Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.021319e-04,-1.214188e-04,-1.929922e-05,1334.506245,-0.025755,9.448731e-07,8.587378e+07,6.033869e-06,1.341639e+00,-3.641391e+01,1.583605e+06,1.103737e-29,3.650133e-15,1.057116e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.017793e-04,-1.062408e-04,-4.472383e-06,1334.526031,-0.005969,1.511302e-06,1.296879e+08,5.696769e-06,1.341639e+00,-3.185965e+01,1.411602e+06,9.488835e-30,2.795525e-15,8.383877e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.898232e-05,-1.168432e-04,-1.787247e-05,1334.508149,-0.023851,1.187600e-06,9.637261e+07,5.385380e-06,1.341639e+00,-3.503789e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.540205e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.713406e-05,-1.426149e-04,-4.549474e-05,1334.471286,-0.060714,7.643003e-07,5.593640e+07,4.855115e-06,1.341639e+00,-4.276491e+01,1.025307e+06,1.195744e-29,2.560322e-15,3.900788e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.583272e-05,-7.723894e-05,1.858638e-05,1334.556804,0.024804,5.140841e-06,4.029367e+08,5.202266e-06,1.341639e+00,-2.316209e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.440993e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.268311e-05,-6.907794e-05,2.359877e-05,1334.563493,0.031493,8.653205e-08,7.349304e+06,5.638055e-06,1.341639e+00,-2.071540e+01,1.382654e+06,9.981217e-30,2.888368e-15,5.823008e-01,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.248885e-05,-8.334478e-05,9.136361e-06,1334.544193,0.012193,2.116482e-06,1.521109e+08,4.769826e-06,1.341639e+00,-2.499276e+01,9.896011e+05,1.096483e-29,2.278354e-15,8.858693e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.953351e-05,-1.761539e-04,-8.663618e-05,1334.416381,-0.115619,4.875029e-07,3.657880e+07,4.979960e-06,1.341639e+00,-5.282130e+01,1.078715e+06,1.546523e-29,3.505706e-15,5.065390e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.784365e-05,-1.573202e-04,-6.949039e-05,1334.439263,-0.092737,0.000000e+00,0.000000e+00,4.311733e-06,1.341639e+00,-4.717132e+01,8.086467e+05,1.362900e-29,2.318301e-15,4.375604e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.638390e-05,-1.448818e-04,-5.851041e-05,1334.453916,-0.078084,3.126854e-10,2.079505e+04,4.412935e-06,1.341639e+00,-4.344182e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.440993e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.323430e-05,-1.220956e-04,-3.887151e-05,1334.480125,-0.051875,2.892555e-09,1.960909e+05,4.494310e-06,1.341639e+00,-3.661015e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.074851e-01,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.319844e-05,-2.055325e-04,-1.223512e-04,1334.368718,-0.163282,1.035011e-07,6.729032e+06,4.311332e-06,1.341639e+00,-6.162824e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.333508e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.008469e-05,-2.326418e-04,-1.525757e-04,1334.328383,-0.203617,1.982405e-07,1.225816e+07,4.100208e-06,1.341639e+00,-6.975573e+01,7.312517e+05,2.228780e-29,3.429386e-15,4.590574e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.855324e-05,-3.201280e-04,-2.415999e-04,1334.209577,-0.322423,7.386648e-07,4.215186e+07,3.780581e-06,1.341639e+00,-9.599085e+01,6.216876e+05,2.925042e-29,3.826548e-15,4.850419e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.693509e-05,-2.154148e-04,-1.384963e-04,1334.347172,-0.184828,2.088178e-07,1.201116e+07,3.814457e-06,1.341639e+00,-6.458936e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.073663e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.390803e-05,-2.759823e-04,-2.020947e-04,1334.262298,-0.269702,9.666129e-10,4.923953e+04,3.375852e-06,1.341639e+00,-8.275229e+01,4.957035e+05,3.160197e-29,3.296377e-15,3.673305e-01,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.378548e-05,-1.976387e-04,-1.238678e-04,1334.366695,-0.165305,2.060340e-13,1.229104e+01,3.956963e-06,1.341639e+00,-5.926014e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.440993e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.063588e-05,-1.631349e-04,-9.251059e-05,1334.408542,-0.123458,0.000000e+00,0.000000e+00,4.233868e-06,1.341639e+00,-4.891452e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.115758e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.926282e-05,-2.133652e-04,-1.441171e-04,1334.339671,-0.192329,1.450836e-05,8.480733e+08,3.872929e-06,1.341639e+00,-6.397439e+01,6.524304e+05,2.437126e-29,3.345022e-15,5.325235e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.748627e-05,-1.684186e-04,-1.009437e-04,1334.397287,-0.134713,5.205603e-06,3.109020e+08,3.961061e-06,1.341639e+00,-5.049788e+01,6.824615e+05,2.397320e-29,3.443546e-15,8.598847e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.461762e-05,-2.133532e-04,-1.487493e-04,1334.333489,-0.198511,2.625532e-07,1.555799e+07,3.930548e-06,1.341639e+00,-6.397172e+01,6.719878e+05,2.560317e-29,3.621112e-15,8.421461e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.433667e-05,-2.130756e-04,-1.487526e-04,1334.333485,-0.198515,0.000000e+00,0.000000e+00,4.058339e-06,1.341639e+00,-6.388961e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.440993e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.118706e-05,-2.734671e-04,-2.122967e-04,1334.248683,-0.283317,1.984551e-07,1.220350e+07,4.076987e-06,1.341639e+00,-8.200346e+01,7.229926e+05,3.583057e-29,5.452355e-15,3.640943e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.997241e-05,-2.761006e-04,-2.161448e-04,1334.243548,-0.288452,1.819999e-08,1.141334e+06,4.160383e-06,1.341639e+00,-8.279052e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.800051e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.803746e-05,-2.292341e-04,-1.712099e-04,1334.303515,-0.228485,1.478869e-08,9.269801e+05,4.158436e-06,1.341639e+00,-6.873609e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.124032e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.532721e-05,-2.590895e-04,-2.037767e-04,1334.260054,-0.271946,4.169659e-11,2.611614e+03,4.150748e-06,1.341639e+00,-7.768911e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.316962e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.488786e-05,-2.644972e-04,-2.096238e-04,1334.252250,-0.279750,1.265541e-08,7.693750e+05,4.031754e-06,1.341639e+00,-7.931223e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.440993e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.173825e-05,-2.341781e-04,-1.824520e-04,1334.288512,-0.243488,0.000000e+00,0.000000e+00,4.182477e-06,1.341639e+00,-7.021870e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.166127e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.068200e-05,-2.856428e-04,-2.349753e-04,1334.218418,-0.313582,1.035060e-07,6.163262e+06,3.947743e-06,1.341639e+00,-8.564979e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.274866e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.858865e-05,-2.948956e-04,-2.463212e-04,1334.203276,-0.328724,2.380630e-14,1.315864e+00,3.665372e-06,1.341639e+00,-8.842452e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.649216e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.603679e-05,-2.891187e-04,-2.430952e-04,1334.207582,-0.324418,1.065166e-13,5.830748e+00,3.629012e-06,1.341639e+00,-8.669291e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.791777e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.543904e-05,-1.723967e-04,-1.269655e-04,1334.362561,-0.169439,1.345578e-14,9.056628e-01,4.465370e-06,1.341639e+00,-5.168913e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.720497e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.386424e-05,-1.488999e-04,-1.050422e-04,1334.391818,-0.140182,0.000000e+00,0.000000e+00,5.272514e-06,1.341639e+00,-4.464407e+01,1.209179e+06,2.305102e-29,5.864473e-15,4.497670e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.371419e-05,-1.776349e-04,-1.339285e-04,1334.353268,-0.178732,0.000000e+00,0.000000e+00,5.429183e-06,1.341639e+00,-5.325967e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.270730e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.228944e-05,-1.882688e-04,-1.459873e-04,1334.337175,-0.194825,0.000000e+00,0.000000e+00,5.509956e-06,1.341639e+00,-5.644830e+01,1.320539e+06,3.067627e-29,8.523456e-15,1.494367e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.179090e-05,-2.041601e-04,-1.623777e-04,1334.315302,-0.216698,0.000000e+00,0.000000e+00,5.708402e-06,1.341639e+00,-6.121352e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.196945e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.139159e-05,-2.182225e-04,-1.768400e-04,1334.296001,-0.235999,0.000000e+00,0.000000e+00,5.544700e-06,1.341639e+00,-6.542942e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.029185e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.071463e-05,-2.204639e-04,-1.797582e-04,1334.292107,-0.239893,3.819310e-09,3.119706e+05,5.421090e-06,1.341639e+00,-6.610246e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.720497e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.913983e-05,-2.003639e-04,-1.612319e-04,1334.316831,-0.215169,1.622123e-07,1.252763e+07,5.125801e-06,1.341639e+00,-6.007562e+01,1.142822e+06,3.255329e-29,7.825542e-15,2.123592e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.906899e-05,-2.029797e-04,-1.639187e-04,1334.313245,-0.218755,1.054759e-05,9.216546e+08,5.800751e-06,1.341639e+00,-6.085926e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.508137e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.756503e-05,-1.696879e-04,-1.321292e-04,1334.355669,-0.176331,1.398642e-05,1.142484e+09,5.422500e-06,1.341639e+00,-5.087587e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.453904e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.674638e-05,-1.701326e-04,-1.333924e-04,1334.353984,-0.178016,8.605440e-05,7.582476e+09,5.849709e-06,1.341639e+00,-5.100902e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.266593e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.599023e-05,-1.125170e-04,-7.653087e-05,1334.429867,-0.102133,6.499878e-05,4.681416e+09,4.775984e-06,1.341639e+00,-3.373376e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.695448e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.442378e-05,-1.952347e-04,-1.608176e-04,1334.317384,-0.214616,4.575741e-07,3.434973e+07,4.981733e-06,1.341639e+00,-5.853613e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.504861e-02,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.441542e-05,-1.244639e-04,-9.005271e-05,1334.411822,-0.120178,3.450902e-06,2.345192e+08,4.507985e-06,1.341639e+00,-3.731587e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.720497e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.284062e-05,-8.850810e-05,-5.567039e-05,1334.457706,-0.074294,0.000000e+00,0.000000e+00,4.379189e-06,1.341639e+00,-2.653548e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.216496e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.210118e-05,-1.908895e-04,-1.587944e-04,1334.320084,-0.211916,2.957006e-09,2.071306e+05,4.644395e-06,1.341639e+00,-5.723322e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.504001e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.126582e-05,-7.598918e-05,-4.472574e-05,1334.472312,-0.059688,0.000000e+00,0.000000e+00,4.954477e-06,1.341639e+00,-2.278283e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.458040e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.977857e-05,-9.335309e-05,-6.357729e-05,1334.447154,-0.084846,8.831560e-08,7.281763e+06,5.472810e-06,1.341639e+00,-2.798884e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.624564e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.969102e-05,-2.761621e-05,2.073990e-06,1334.534768,0.002768,0.000000e+00,0.000000e+00,5.908846e-06,1.341639e+00,-8.281415e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.720497e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.811621e-05,2.336407e-05,5.148094e-05,1334.600703,0.068703,0.000000e+00,0.000000e+00,5.980645e-06,1.341639e+00,7.001943e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.979088e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.745597e-05,-1.204391e-05,1.541173e-05,1334.552567,0.020567,9.557078e-07,8.516106e+07,5.915180e-06,1.341639e+00,-3.612714e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.741409e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.654141e-05,5.642590e-05,8.296880e-05,1334.642725,0.110725,1.359174e-05,1.209086e+09,5.905284e-06,1.341639e+00,1.691316e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.220632e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.513337e-05,4.801606e-06,2.993509e-05,1334.571949,0.039949,1.652821e-05,1.384603e+09,5.559905e-06,1.341639e+00,1.435677e+00,1.344590e+06,6.151974e-29,1.735401e-14,4.998642e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
