Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.521679e-04,-2.489865e-04,-9.685648e-05,1334.402742,-0.129258,5.933466e-05,9.315675e+09,1.042775e-05,8.129442e-01,-7.466378e+01,4.729727e+06,9.059024e-29,8.851810e-14,5.557753e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.323730e+04,-1.078509e+01,1.035367e+02,-2.920399e+01
C II 1335,1.519825e-04,-1.762427e-04,-2.428696e-05,1334.499588,-0.032412,1.210702e-04,2.021636e+10,1.108960e-05,8.129442e-01,-5.285914e+01,5.349173e+06,8.923104e-29,9.847053e-14,2.335757e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.323535e+04,-5.166152e+01,1.030867e+02,-2.098655e+01
C II 1335,1.512033e-04,-1.885917e-04,-3.741689e-05,1334.482066,-0.049934,3.076802e-06,4.875259e+08,1.052382e-05,8.129442e-01,-5.655205e+01,4.817276e+06,7.874180e-29,7.832284e-14,9.469179e-02,7.450581e+00,2.164941e+04,3.247168e+04,3.323535e+04,-2.104009e+01,8.479133e+01,-2.393935e+01
C II 1335,1.511717e-04,-1.600037e-04,-8.856173e-06,1334.520181,-0.011819,1.296921e-05,2.259362e+09,1.156986e-05,8.129442e-01,-4.798676e+01,5.822527e+06,6.614828e-29,7.932111e-14,1.928398e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.323535e+04,-4.393281e+01,9.547404e+01,-1.615008e+01
C II 1335,1.511074e-04,-1.557503e-04,-4.666409e-06,1334.525773,-0.006227,6.656953e-04,1.201823e+11,1.199189e-05,8.129442e-01,-4.671588e+01,6.255042e+06,6.856285e-29,8.826175e-14,2.623289e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.323340e+04,-6.754966e+01,9.202518e+01,-2.897364e+01
C II 1335,1.502322e-04,-2.345811e-04,-8.438417e-05,1334.419387,-0.112613,5.209007e-04,9.207594e+10,1.173982e-05,8.129442e-01,-7.035687e+01,5.994845e+06,8.401858e-29,1.036718e-13,7.319723e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.323145e+04,-7.486708e+01,9.710889e+01,-6.067983e+01
C II 1335,1.499880e-04,-2.038386e-04,-5.388119e-05,1334.460094,-0.071906,9.121745e-04,1.673467e+11,1.218447e-05,8.129442e-01,-6.114055e+01,6.457560e+06,7.649306e-29,1.016216e-13,1.528391e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.323145e+04,-8.089945e+01,9.824130e+01,-5.052409e+01
C II 1335,1.494781e-04,-2.833849e-04,-1.339492e-04,1334.353241,-0.178759,2.596802e-04,4.545594e+10,1.162688e-05,8.129442e-01,-8.499469e+01,5.880055e+06,8.358204e-29,1.012716e-13,3.629257e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.323145e+04,-7.451206e+01,1.113994e+02,-6.959448e+01
C II 1335,1.493571e-04,-3.705142e-04,-2.212124e-04,1334.236785,-0.295215,1.751007e-03,2.975519e+11,1.128706e-05,8.129442e-01,-1.111290e+02,5.541367e+06,9.801635e-29,1.121614e-13,1.656784e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.322949e+04,-7.532975e+01,1.302621e+02,-9.116470e+01
C II 1335,1.488043e-04,-2.965351e-04,-1.477749e-04,1334.334790,-0.197210,6.527602e-04,1.089180e+11,1.108301e-05,8.129442e-01,-8.893827e+01,5.342824e+06,8.110222e-29,8.947675e-14,9.665043e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.322949e+04,-7.158117e+01,1.166213e+02,-6.954354e+01
