Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.567721e-04,-2.761776e-04,-1.194488e-04,1334.372592,-0.159408,1.700744e-03,1.598783e+11,6.240763e-06,9.124163e-01,-8.280815e+01,1.694067e+06,1.039286e-28,3.703976e-14,3.380735e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.324414e+04,1.927676e+01,4.084147e+01,-7.253669e+01
C II 1335,1.556442e-04,-2.684399e-04,-1.128374e-04,1334.381415,-0.150585,5.798567e-05,5.387439e+09,6.167003e-06,9.124163e-01,-8.048829e+01,1.654259e+06,1.009557e-28,3.513000e-14,1.570881e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.324023e+04,1.316215e+01,3.891724e+01,-7.440723e+01
C II 1335,1.551202e-04,-2.712961e-04,-1.162181e-04,1334.376903,-0.155097,2.451615e-05,2.274039e+09,6.158084e-06,9.124163e-01,-8.134379e+01,1.649477e+06,8.628416e-29,2.992506e-14,3.710867e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.324023e+04,2.636097e+01,4.227686e+01,-6.529525e+01
C II 1335,1.538822e-04,-2.816910e-04,-1.278522e-04,1334.361377,-0.170623,3.049427e-09,2.800703e+05,6.096069e-06,9.124163e-01,-8.446131e+01,1.616422e+06,8.808093e-29,2.985375e-14,6.863554e-02,5.960464e+01,2.161133e+04,3.249023e+04,3.323633e+04,2.435081e+01,3.702711e+01,-7.429601e+01
C II 1335,1.538593e-04,-2.712769e-04,-1.174594e-04,1334.375247,-0.156753,3.808954e-10,3.432775e+04,5.983547e-06,9.124163e-01,-8.133863e+01,1.557301e+06,9.704364e-29,3.175784e-14,3.988579e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.323633e+04,1.837273e+01,3.807992e+01,-7.297426e+01
C II 1335,1.525286e-04,-2.834004e-04,-1.309150e-04,1334.357290,-0.174710,0.000000e+00,0.000000e+00,6.171767e-06,9.124163e-01,-8.497404e+01,1.656816e+06,8.616047e-29,3.002841e-14,1.224534e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.323633e+04,2.343964e+01,3.676913e+01,-7.571591e+01
C II 1335,1.521201e-04,-2.680483e-04,-1.159690e-04,1334.377236,-0.154764,0.000000e+00,0.000000e+00,6.076291e-06,9.124163e-01,-8.037077e+01,1.605951e+06,8.486986e-29,2.865492e-14,3.518006e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.323242e+04,1.920577e+01,2.994786e+01,-7.669089e+01
C II 1335,1.509464e-04,-2.849444e-04,-1.340409e-04,1334.353118,-0.178882,8.161166e-05,7.553953e+09,6.144995e-06,9.124163e-01,-8.543767e+01,1.642473e+06,9.362171e-29,3.230743e-14,1.763742e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.323242e+04,1.962634e+01,3.240592e+01,-8.161625e+01
C II 1335,1.503580e-04,-3.038417e-04,-1.535293e-04,1334.327110,-0.204890,3.692816e-04,3.325476e+10,5.978194e-06,9.124163e-01,-9.110473e+01,1.554516e+06,9.430107e-29,3.057749e-14,1.261799e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322852e+04,2.168629e+01,3.431657e+01,-8.673359e+01
C II 1335,1.499371e-04,-3.369192e-04,-1.870326e-04,1334.282399,-0.249601,1.418328e-03,1.341097e+11,6.277189e-06,9.124163e-01,-1.010240e+02,1.713900e+06,9.534414e-29,3.424416e-14,4.019949e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.322852e+04,2.557559e+01,4.391718e+01,-9.126524e+01
C II 1335,1.485960e-04,-3.688554e-04,-2.203142e-04,1334.237984,-0.294016,1.612465e-02,1.852154e+11,5.794265e-06,9.124163e-01,-1.106019e+02,1.460332e+06,1.037022e-28,3.157511e-14,1.685628e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.322461e+04,3.067414e+01,4.360454e+01,-1.013441e+02
C II 1335,1.480336e-04,-3.968380e-04,-2.488632e-04,1334.199884,-0.332116,7.504860e-04,7.023180e+10,6.210193e-06,9.124163e-01,-1.189953e+02,1.677510e+06,9.699996e-29,3.385364e-14,2.062504e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322461e+04,2.269962e+01,5.186010e+01,-1.119038e+02
C II 1335,1.473455e-04,-3.843053e-04,-2.370164e-04,1334.215694,-0.316306,4.880605e-05,4.240473e+09,5.768124e-06,9.124163e-01,-1.152359e+02,1.447186e+06,8.694863e-29,2.639865e-14,1.533616e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322461e+04,2.205194e+01,5.991057e+01,-1.017387e+02
C II 1335,1.468339e-04,-3.760217e-04,-2.292430e-04,1334.226068,-0.305932,2.582099e-05,2.119586e+09,5.449149e-06,9.124163e-01,-1.127514e+02,1.291554e+06,8.147090e-29,2.206588e-14,5.134999e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322070e+04,2.288400e+01,5.596440e+01,-1.005592e+02
C II 1335,1.451208e-04,-4.189070e-04,-2.738470e-04,1334.166542,-0.365458,5.253890e-07,4.417797e+07,5.581832e-06,9.124163e-01,-1.256146e+02,1.355216e+06,1.002599e-28,2.851797e-14,1.467499e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.322070e+04,2.358605e+01,5.255805e+01,-1.198432e+02
C II 1335,1.450718e-04,-4.370798e-04,-2.920714e-04,1334.142221,-0.389779,4.146916e-08,3.327275e+06,5.324929e-06,9.124163e-01,-1.310640e+02,1.233340e+06,9.396809e-29,2.433409e-14,9.527171e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.321680e+04,3.171969e+01,5.729842e+01,-1.190681e+02
C II 1335,1.447540e-04,-4.044853e-04,-2.597899e-04,1334.185302,-0.346698,1.919701e-05,1.614689e+09,5.583857e-06,9.124163e-01,-1.212897e+02,1.356200e+06,8.553727e-29,2.437323e-14,4.329031e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.321680e+04,1.421426e+01,6.323775e+01,-1.124033e+02
C II 1335,1.433098e-04,-3.765132e-04,-2.332574e-04,1334.220711,-0.311289,2.520481e-09,2.164162e+05,5.697606e-06,9.124163e-01,-1.129008e+02,1.412017e+06,7.843826e-29,2.329162e-14,3.302621e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.321289e+04,8.858434e+00,6.118000e+01,-1.056994e+02
C II 1335,1.422080e-04,-4.302622e-04,-2.881154e-04,1334.147501,-0.384499,4.943517e-07,4.287743e+07,5.757345e-06,9.124163e-01,-1.290239e+02,1.441782e+06,9.860057e-29,2.984539e-14,1.364297e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.321289e+04,2.334488e+00,6.829901e+01,-1.266060e+02
C II 1335,1.421624e-04,-4.302081e-04,-2.881068e-04,1334.147512,-0.384488,3.023857e-04,2.378804e+10,5.220948e-06,9.124163e-01,-1.290061e+02,1.185643e+06,9.728279e-29,2.423554e-14,1.842698e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321289e+04,1.046487e+01,6.336317e+01,-1.250196e+02
C II 1335,1.415477e-04,-4.390945e-04,-2.976089e-04,1334.134831,-0.397169,2.777787e-04,2.142255e+10,5.119101e-06,9.124163e-01,-1.316722e+02,1.139837e+06,9.771890e-29,2.338707e-14,5.281748e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.320898e+04,1.345433e+01,5.182269e+01,-1.346629e+02
C II 1335,1.397856e-04,-4.405561e-04,-3.008321e-04,1334.130530,-0.401470,3.935415e-08,3.031732e+06,5.110258e-06,9.124163e-01,-1.321111e+02,1.135902e+06,9.023693e-29,2.151307e-14,6.436351e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.320508e+04,1.387739e+01,4.851393e+01,-1.372500e+02
C II 1335,1.395709e-04,-4.206781e-04,-2.811659e-04,1334.156775,-0.375225,1.404894e-06,1.140955e+08,5.390675e-06,9.124163e-01,-1.261475e+02,1.263984e+06,7.216862e-29,1.916549e-14,8.266076e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.320508e+04,1.513707e+01,5.196828e+01,-1.260758e+02
C II 1335,1.392951e-04,-4.533338e-04,-3.141019e-04,1334.112821,-0.419179,1.985524e-06,1.699509e+08,5.681791e-06,9.124163e-01,-1.359436e+02,1.404189e+06,7.566212e-29,2.231683e-14,3.811506e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320508e+04,6.911551e+00,6.674202e+01,-1.342522e+02
C II 1335,1.380236e-04,-4.781625e-04,-3.402049e-04,1334.077986,-0.454014,0.000000e+00,0.000000e+00,5.835770e-06,9.124163e-01,-1.433908e+02,1.481329e+06,7.913068e-29,2.460140e-14,3.129968e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320117e+04,9.559444e+00,6.929516e+01,-1.409840e+02
C II 1335,1.369794e-04,-5.036555e-04,-3.667451e-04,1334.042567,-0.489433,0.000000e+00,0.000000e+00,6.143063e-06,9.124163e-01,-1.510393e+02,1.641440e+06,7.332608e-29,2.520887e-14,1.789645e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.320117e+04,3.075993e+00,8.046012e+01,-1.476564e+02
C II 1335,1.363823e-04,-4.633028e-04,-3.269837e-04,1334.095630,-0.436370,8.946653e-10,8.262761e+04,6.131873e-06,9.124163e-01,-1.389352e+02,1.635466e+06,6.439705e-29,2.211332e-14,3.621353e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.320117e+04,-1.047413e+00,8.294892e+01,-1.320924e+02
C II 1335,1.362615e-04,-4.052989e-04,-2.690926e-04,1334.172887,-0.359113,0.000000e+00,0.000000e+00,5.856738e-06,9.124163e-01,-1.215397e+02,1.491993e+06,6.123731e-29,1.919559e-14,5.281748e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.319727e+04,-1.017422e+01,6.045729e+01,-1.293852e+02
C II 1335,1.344994e-04,-3.724953e-04,-2.380460e-04,1334.214320,-0.317680,2.958939e-07,2.632904e+07,5.907543e-06,9.124163e-01,-1.117035e+02,1.517990e+06,5.849668e-29,1.866203e-14,3.345531e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.319336e+04,-2.007572e+01,5.359516e+01,-1.267410e+02
C II 1335,1.343878e-04,-3.881151e-04,-2.537795e-04,1334.193323,-0.338677,5.753039e-04,4.851935e+10,5.598434e-06,9.124163e-01,-1.163854e+02,1.363290e+06,6.289291e-29,1.800942e-14,2.752682e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.319336e+04,-9.959600e+00,5.724217e+01,-1.244722e+02
C II 1335,1.334695e-04,-3.516503e-04,-2.182278e-04,1334.240768,-0.291232,5.395548e-04,4.454101e+10,5.477413e-06,9.124163e-01,-1.054469e+02,1.304987e+06,7.029954e-29,1.929237e-14,2.194513e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.319336e+04,-2.798512e+00,4.672183e+01,-1.125030e+02
C II 1335,1.327374e-04,-3.564464e-04,-2.237563e-04,1334.233390,-0.298610,5.991335e-04,4.551258e+10,5.041752e-06,9.124163e-01,-1.068845e+02,1.105651e+06,8.108683e-29,1.884474e-14,2.820886e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318945e+04,4.155363e+00,4.066525e+01,-1.143583e+02
C II 1335,1.317963e-04,-4.120981e-04,-2.803561e-04,1334.157856,-0.374144,1.319297e-03,1.133181e+11,5.701093e-06,9.124163e-01,-1.235742e+02,1.413746e+06,8.911833e-29,2.643213e-14,2.460862e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.318945e+04,1.862597e+01,4.366713e+01,-1.261300e+02
C II 1335,1.309753e-04,-3.520580e-04,-2.211288e-04,1334.236897,-0.295103,1.641710e-04,1.404516e+10,5.679106e-06,9.124163e-01,-1.055658e+02,1.402863e+06,7.135598e-29,2.100170e-14,1.254857e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.318555e+04,2.122948e+01,3.594364e+01,-1.054568e+02
C II 1335,1.305566e-04,-3.211289e-04,-1.906142e-04,1334.277619,-0.254381,3.697336e-04,3.885062e+10,6.976673e-06,9.124163e-01,-9.628881e+01,2.117151e+06,7.801118e-29,3.441585e-14,4.026891e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318555e+04,2.433361e+01,3.811263e+01,-8.956064e+01
C II 1335,1.292132e-04,-2.197940e-04,-9.060916e-05,1334.411079,-0.120921,1.264019e-06,1.222609e+08,6.420268e-06,9.124163e-01,-6.590160e+01,1.792922e+06,5.417543e-29,2.028607e-14,2.547103e-02,5.960464e+01,2.164648e+04,3.252539e+04,3.318164e+04,1.124303e+01,1.718872e+01,-7.061896e+01
C II 1335,1.292047e-04,-2.319113e-04,-1.027365e-04,1334.394895,-0.137105,1.176740e-04,1.110979e+10,6.268575e-06,9.124163e-01,-6.953605e+01,1.709199e+06,4.425407e-29,1.582966e-14,4.678757e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.318164e+04,1.030784e+01,1.337043e+01,-7.869510e+01
C II 1335,1.276438e-04,-2.363685e-04,-1.087548e-04,1334.386863,-0.145137,1.068038e-04,1.142283e+10,7.101655e-06,9.124163e-01,-7.087265e+01,2.193685e+06,5.645081e-29,2.580190e-14,5.775207e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.318164e+04,6.928475e+00,1.767991e+01,-7.961651e+01
C II 1335,1.274511e-04,-2.045541e-04,-7.712902e-05,1334.429069,-0.102931,5.012275e-04,4.228930e+10,5.598676e-06,9.124163e-01,-6.133210e+01,1.363408e+06,4.427310e-29,1.264146e-14,2.511804e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317773e+04,1.015933e+01,1.149927e+01,-6.896441e+01
C II 1335,1.266132e-04,-2.411367e-04,-1.145541e-04,1334.379124,-0.152876,1.943853e-04,1.597824e+10,5.454100e-06,9.124163e-01,-7.230262e+01,1.293902e+06,4.132599e-29,1.123564e-14,2.769944e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.317773e+04,1.163575e+01,1.325301e+01,-8.171239e+01
C II 1335,1.256891e-04,-2.349105e-04,-1.092510e-04,1334.386201,-0.145799,4.432205e-05,3.906364e+09,5.851200e-06,9.124163e-01,-7.043523e+01,1.489172e+06,3.805048e-29,1.192657e-14,2.871850e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.317383e+04,1.368204e+01,1.256531e+01,-7.841716e+01
C II 1335,1.247310e-04,-2.438863e-04,-1.191857e-04,1334.372943,-0.159057,5.553167e-05,5.184094e+09,6.197692e-06,9.124163e-01,-7.312578e+01,1.670764e+06,3.636977e-29,1.278987e-14,2.126288e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.317383e+04,1.515207e+01,2.200492e+01,-7.474759e+01
C II 1335,1.240216e-04,-2.718747e-04,-1.478868e-04,1334.334640,-0.197360,3.750661e-07,3.522091e+07,6.234941e-06,9.124163e-01,-8.151888e+01,1.690907e+06,3.668691e-29,1.305707e-14,2.836110e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.317383e+04,1.846793e+01,2.433729e+01,-8.250440e+01
C II 1335,1.239270e-04,-2.464647e-04,-1.225682e-04,1334.368429,-0.163571,2.273139e-05,2.415639e+09,7.055295e-06,9.124163e-01,-7.389902e+01,2.165138e+06,3.162443e-29,1.441168e-14,5.281748e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.316992e+04,1.396701e+01,2.322784e+01,-7.567849e+01
C II 1335,1.221649e-04,-2.205000e-04,-9.836197e-05,1334.400733,-0.131267,6.335707e-06,6.577225e+08,6.891186e-06,9.124163e-01,-6.611308e+01,2.065585e+06,2.924759e-29,1.271504e-14,1.039472e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.316602e+04,9.908191e+00,2.114009e+01,-6.902575e+01
C II 1335,1.218182e-04,-2.521310e-04,-1.303436e-04,1334.358052,-0.173948,2.840128e-05,2.905056e+09,6.790830e-06,9.124163e-01,-7.559839e+01,2.005861e+06,3.149866e-29,1.329833e-14,1.163250e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316602e+04,8.488503e+00,3.004834e+01,-7.665294e+01
C II 1335,1.214301e-04,-2.458640e-04,-1.244637e-04,1334.365899,-0.166101,1.271639e-05,1.176816e+09,6.144270e-06,9.124163e-01,-7.371888e+01,1.642085e+06,2.970962e-29,1.026776e-14,3.079026e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316602e+04,1.295970e+01,2.430007e+01,-7.531524e+01
C II 1335,1.204029e-04,-1.976974e-04,-7.731830e-05,1334.428816,-0.103184,1.253884e-05,1.095241e+09,5.796913e-06,9.124163e-01,-5.927597e+01,1.461668e+06,2.963141e-29,9.115390e-15,4.488842e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316211e+04,3.942539e+00,1.731773e+01,-6.598886e+01
C II 1335,1.189053e-04,-1.901758e-04,-7.129307e-05,1334.436857,-0.095143,1.395952e-06,1.208868e+08,5.748675e-06,9.124163e-01,-5.702051e+01,1.437443e+06,2.915198e-29,8.820037e-15,2.002131e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.316211e+04,4.055268e+00,1.589274e+01,-6.383989e+01
C II 1335,1.188385e-04,-2.150742e-04,-9.626122e-05,1334.403536,-0.128464,2.427450e-08,2.074050e+06,5.671974e-06,9.124163e-01,-6.448663e+01,1.399341e+06,3.070047e-29,9.042220e-15,5.926930e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.316211e+04,9.350277e+00,1.503567e+01,-7.131465e+01
C II 1335,1.186408e-04,-2.049032e-04,-8.628667e-05,1334.416848,-0.115152,1.636816e-09,1.355960e+05,5.498907e-06,9.124163e-01,-6.143756e+01,1.315249e+06,3.340200e-29,9.246589e-15,5.281748e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315820e+04,5.367133e+00,9.792796e+00,-7.316625e+01
C II 1335,1.168787e-04,-1.954308e-04,-7.857489e-05,1334.427139,-0.104861,5.623289e-07,4.419911e+07,5.216720e-06,9.124163e-01,-5.859752e+01,1.183723e+06,3.512313e-29,8.750796e-15,1.893640e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315430e+04,7.774896e+00,3.197264e+00,-7.235412e+01
C II 1335,1.162470e-04,-2.249933e-04,-1.087725e-04,1334.386840,-0.145160,0.000000e+00,0.000000e+00,4.842296e-06,9.124163e-01,-6.746196e+01,1.019900e+06,3.117839e-29,6.693074e-15,7.628241e-01,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.159925e-04,-1.730189e-04,-5.704649e-05,1334.455870,-0.076130,3.588349e-05,2.882298e+09,5.331938e-06,9.124163e-01,-5.187696e+01,1.236589e+06,3.548606e-29,9.233351e-15,7.907033e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.133546e-04,-1.402106e-04,-2.687194e-05,1334.496139,-0.035861,6.436367e-07,5.824345e+07,6.007796e-06,9.124163e-01,-4.204168e+01,1.569948e+06,3.130305e-29,1.028022e-14,6.866307e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.110639e-04,-1.220741e-04,-1.102373e-05,1334.517288,-0.014712,1.681354e-08,1.173619e+06,4.631492e-06,9.124163e-01,-3.660286e+01,9.330327e+05,3.103281e-29,6.094371e-15,2.688899e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.101668e-04,-8.710309e-05,2.305416e-05,1334.562767,0.030767,9.733091e-07,6.524842e+07,4.447667e-06,9.124163e-01,-2.611666e+01,8.604382e+05,3.259545e-29,5.903070e-15,1.008292e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314258e+04,-4.728993e+00,-1.169626e+01,-4.612643e+01
C II 1335,1.098305e-04,-5.837608e-05,5.144797e-05,1334.600659,0.068659,7.668180e-06,4.948751e+08,4.278542e-06,9.124163e-01,-1.750401e+01,7.962449e+05,3.999967e-29,6.702485e-15,1.056350e+01,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.063063e-04,-9.928286e-05,7.012920e-06,1334.541359,0.009359,5.664542e-07,6.213187e+07,7.282254e-06,9.124163e-01,-2.976712e+01,2.306677e+06,2.958077e-29,1.357136e-14,1.275476e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
C II 1335,1.058808e-04,-4.780298e-06,1.011000e-04,1334.666921,0.134921,4.670199e-07,3.239504e+07,4.602739e-06,9.124163e-01,-1.435023e+00,9.214840e+05,3.444992e-29,6.681232e-15,4.614973e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
C II 1335,1.043412e-04,-3.618846e-05,6.814896e-05,1334.622947,0.090947,0.000000e+00,0.000000e+00,4.378458e-06,9.124163e-01,-1.084990e+01,8.338683e+05,2.900099e-29,5.089040e-15,4.673048e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
C II 1335,1.027822e-04,-5.624598e-05,4.653044e-05,1334.594096,0.062096,2.628917e-14,1.635279e+00,4.126912e-06,9.124163e-01,-1.686296e+01,7.408077e+05,3.320784e-29,5.177720e-15,6.248143e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312109e+04,-1.891381e+00,2.436841e+00,-2.228816e+01
C II 1335,1.006977e-04,-3.520622e-05,6.548796e-05,1334.619396,0.087396,2.361929e-12,1.629842e+02,4.575881e-06,9.124163e-01,-1.055819e+01,9.107612e+05,2.469844e-29,4.733912e-15,4.315354e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312109e+04,-1.647660e+01,-2.081708e+01,-3.839742e+01
C II 1335,9.925806e-05,-5.861132e-05,4.064092e-05,1334.586237,0.054237,2.848461e-08,1.941958e+06,4.524005e-06,9.124163e-01,-1.757358e+01,8.902278e+05,2.737517e-29,5.129074e-15,2.225693e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.311328e+04,-4.986303e+00,-1.227463e+01,-3.512399e+01
C II 1335,9.851553e-05,-7.230490e-05,2.620351e-05,1334.566969,0.034969,1.982044e-14,1.357769e+00,4.545371e-06,9.124163e-01,-2.167780e+01,8.986567e+05,2.505562e-29,4.739061e-15,8.337803e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.311328e+04,1.087483e+01,-4.368330e+00,-2.570275e+01
C II 1335,9.573392e-05,-1.061872e-04,-1.046341e-05,1334.518036,-0.013964,5.652514e-12,3.957620e+02,4.644957e-06,9.124163e-01,-3.183628e+01,9.384657e+05,3.324967e-29,6.567657e-15,6.573121e-01,4.768372e+02,2.169141e+04,3.257422e+04,3.310547e+04,2.117242e+01,1.606034e+00,-2.914681e+01
