Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.511789e-05,-1.559343e-04,-7.082966e-05,1334.437476,-0.094524,1.492399e-09,6.638461e+04,2.945943e-06,1.016538e-01,-4.678081e+01,3.774886e+05,3.781208e-30,3.003159e-16,2.143201e+00,7.450581e+00,2.192090e+04,3.292871e+04,3.300488e+04,5.041007e+01,-1.423968e+01,-1.303002e+02
C II 1335,8.440294e-05,-1.590295e-04,-7.463994e-05,1334.432391,-0.099609,1.234255e-09,5.488931e+04,2.945068e-06,1.016538e-01,-4.770726e+01,3.772644e+05,3.808658e-30,3.023348e-16,1.522769e+00,7.450581e+00,2.192090e+04,3.292676e+04,3.300488e+04,4.666631e+01,-1.458842e+01,-1.282953e+02
C II 1335,8.389496e-05,-1.571297e-04,-7.324792e-05,1334.434248,-0.097752,2.055414e-10,9.347055e+03,3.013690e-06,1.016538e-01,-4.713902e+01,3.950501e+05,3.924345e-30,3.262070e-16,2.913220e-01,9.313226e-01,2.192041e+04,3.292627e+04,3.300342e+04,4.804206e+01,-1.319533e+01,-1.309161e+02
C II 1335,8.379777e-05,-1.508349e-04,-6.704975e-05,1334.442520,-0.089480,4.731541e-10,2.146879e+04,3.005372e-06,1.016538e-01,-4.525254e+01,3.928723e+05,4.043685e-30,3.342659e-16,5.894621e-01,9.313226e-01,2.191943e+04,3.292627e+04,3.300342e+04,5.207158e+01,-1.284768e+01,-1.309269e+02
C II 1335,8.360114e-05,-1.530726e-04,-6.948430e-05,1334.439271,-0.092729,9.982405e-10,4.539567e+04,3.008787e-06,1.016538e-01,-4.592268e+01,3.937658e+05,4.061858e-30,3.365397e-16,1.201777e+00,9.313226e-01,2.191943e+04,3.292529e+04,3.300342e+04,5.014344e+01,-1.321687e+01,-1.299860e+02
C II 1335,8.320023e-05,-1.555640e-04,-7.237668e-05,1334.435411,-0.096589,1.844285e-10,8.378357e+03,3.010700e-06,1.016538e-01,-4.666882e+01,3.942667e+05,4.077735e-30,3.382920e-16,2.170966e-01,9.313226e-01,2.191943e+04,3.292432e+04,3.300342e+04,4.811779e+01,-1.366377e+01,-1.289837e+02
C II 1335,8.312781e-05,-1.553926e-04,-7.227773e-05,1334.435543,-0.096457,3.114744e-10,1.442436e+04,3.069342e-06,1.016538e-01,-4.661835e+01,4.097752e+05,4.097312e-30,3.532918e-16,4.380422e-01,9.313226e-01,2.191943e+04,3.292432e+04,3.300244e+04,4.834106e+01,-1.261930e+01,-1.310734e+02
C II 1335,8.298169e-05,-1.482698e-04,-6.530044e-05,1334.444854,-0.087146,4.349988e-10,2.007582e+04,3.058864e-06,1.016538e-01,-4.448346e+01,4.069821e+05,4.209783e-30,3.605065e-16,5.466378e-01,9.313226e-01,2.191846e+04,3.292432e+04,3.300244e+04,5.232312e+01,-1.215412e+01,-1.306794e+02
C II 1335,8.279933e-05,-1.513873e-04,-6.860051e-05,1334.440450,-0.091550,9.553005e-10,4.418206e+04,3.059716e-06,1.016538e-01,-4.541726e+01,4.072089e+05,4.225839e-30,3.620899e-16,1.201777e+00,9.313226e-01,2.191846e+04,3.292334e+04,3.300244e+04,5.013029e+01,-1.277284e+01,-1.296331e+02
C II 1335,8.239843e-05,-1.549239e-04,-7.253827e-05,1334.435195,-0.096805,8.891924e-11,4.102645e+03,3.058031e-06,1.016538e-01,-4.647671e+01,4.067605e+05,4.242456e-30,3.631196e-16,1.132007e-01,9.313226e-01,2.191846e+04,3.292236e+04,3.300244e+04,4.780978e+01,-1.349165e+01,-1.285711e+02
