Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.301786e-04,-3.279696e-04,-1.978337e-04,1334.267985,-0.264015,1.611061e-08,1.200841e+06,4.945807e-06,1.047003e+00,-9.834077e+01,1.063970e+06,1.629828e-29,3.645326e-15,9.761191e-01,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.298530e-04,-3.650009e-04,-2.351953e-04,1334.218124,-0.313876,2.375972e-07,1.702373e+07,4.753577e-06,1.047003e+00,-1.094456e+02,9.828702e+05,1.886329e-29,3.898566e-15,3.516553e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.300977e+04,6.343497e+01,8.235357e+01,-4.306676e+01
C II 1335,1.286798e-04,-4.060868e-04,-2.774592e-04,1334.161722,-0.370278,2.869884e-07,2.050562e+07,4.740197e-06,1.047003e+00,-1.217679e+02,9.773451e+05,1.957588e-29,4.021720e-15,3.372331e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.300977e+04,6.693780e+01,9.160405e+01,-5.288168e+01
C II 1335,1.275548e-04,-4.818280e-04,-3.543347e-04,1334.059129,-0.472871,4.173102e-08,2.898685e+06,4.606667e-06,1.047003e+00,-1.444846e+02,9.230576e+05,2.273173e-29,4.411053e-15,1.120342e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.271810e-04,-3.877169e-04,-2.605852e-04,1334.184241,-0.347759,6.771967e-08,4.730431e+06,4.635734e-06,1.047003e+00,-1.162587e+02,9.347429e+05,1.758004e-29,3.455401e-15,5.257774e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.254270e-04,-4.893084e-04,-3.639428e-04,1334.046307,-0.485693,2.486753e-07,1.620719e+07,4.324328e-06,1.047003e+00,-1.467272e+02,8.133778e+05,1.901052e-29,3.251445e-15,3.470078e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.300391e+04,7.057210e+01,1.213190e+02,-4.500716e+01
C II 1335,1.242694e-04,-4.841710e-04,-3.599618e-04,1334.051619,-0.480381,7.994648e-08,5.278841e+06,4.379374e-06,1.047003e+00,-1.451880e+02,8.342172e+05,1.685780e-29,2.953983e-15,2.574921e-01,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.241835e-04,-4.225424e-04,-2.984114e-04,1334.133760,-0.398240,2.173416e-07,1.359646e+07,4.150346e-06,1.047003e+00,-1.267029e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.985344e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.211859e-04,-4.431519e-04,-3.220197e-04,1334.102254,-0.429746,1.055723e-06,6.529479e+07,4.101910e-06,1.047003e+00,-1.328860e+02,7.318589e+05,1.730080e-29,2.663898e-15,8.985344e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.181883e-04,-4.792144e-04,-3.610827e-04,1334.050124,-0.481876,5.527517e-07,3.385260e+07,4.058316e-06,1.047003e+00,-1.437051e+02,7.163855e+05,1.990909e-29,3.001695e-15,1.468207e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.300391e+04,6.890622e+01,1.384822e+02,1.369623e+01
C II 1335,1.176985e-04,-5.687955e-04,-4.511639e-04,1333.929907,-0.602093,5.626968e-06,3.584646e+08,4.222141e-06,1.047003e+00,-1.705803e+02,7.753906e+05,2.137970e-29,3.486728e-15,3.367533e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.165751e-04,-4.430889e-04,-3.265654e-04,1334.096188,-0.435812,8.606635e-07,4.766550e+07,3.672949e-06,1.047003e+00,-1.328690e+02,5.867930e+05,1.740875e-29,2.147834e-15,4.149604e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.151908e-04,-4.337808e-04,-3.186401e-04,1334.106765,-0.425235,3.765083e-07,2.099059e+07,3.697078e-06,1.047003e+00,-1.300769e+02,5.945280e+05,1.995682e-29,2.496919e-15,8.985344e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.121932e-04,-3.905927e-04,-2.784433e-04,1334.160408,-0.371592,3.110500e-06,1.809162e+08,3.853700e-06,1.047003e+00,-1.171230e+02,6.459677e+05,2.241768e-29,3.043015e-15,3.193906e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.111277e-04,-3.817831e-04,-2.706979e-04,1334.170745,-0.361255,7.365531e-06,6.062874e+08,5.461600e-06,1.047003e+00,-1.144825e+02,1.297463e+06,2.450499e-29,6.343468e-15,5.791438e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.091956e-04,-4.361634e-04,-3.270154e-04,1334.095587,-0.436413,1.499003e-05,1.187749e+09,5.259673e-06,1.047003e+00,-1.307891e+02,1.203296e+06,2.921662e-29,7.032188e-15,4.413706e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.077232e-04,-3.915831e-04,-2.839022e-04,1334.153123,-0.378877,3.287511e-05,2.587075e+09,5.223133e-06,1.047003e+00,-1.174172e+02,1.186636e+06,2.592316e-29,6.241873e-15,4.571638e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.061980e-04,-3.622861e-04,-2.561266e-04,1334.190191,-0.341809,9.811458e-06,7.382186e+08,4.990187e-06,1.047003e+00,-1.086305e+02,1.083150e+06,1.729001e-29,3.891397e-15,4.919605e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.045568e-04,-4.005919e-04,-2.960769e-04,1334.136876,-0.395124,1.610838e-05,1.371980e+09,5.653839e-06,1.047003e+00,-1.201185e+02,1.390407e+06,1.868710e-29,5.296816e-15,4.065739e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.032005e-04,-4.768568e-04,-3.737056e-04,1334.033278,-0.498722,4.525261e-05,3.387469e+09,4.968068e-06,1.047003e+00,-1.429923e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.985344e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.002029e-04,-4.805322e-04,-3.803774e-04,1334.024374,-0.507626,1.408436e-05,1.141681e+09,5.380951e-06,1.047003e+00,-1.440949e+02,1.259427e+06,2.598123e-29,6.881572e-15,3.991672e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.887125e-05,-3.791961e-04,-2.803623e-04,1334.157848,-0.374152,6.795540e-06,5.329137e+08,5.204246e-06,1.047003e+00,-1.137018e+02,1.178069e+06,2.075778e-29,5.139009e-15,2.653632e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,4.170217e+01,9.830393e+01,-3.969755e+01
C II 1335,9.798598e-05,-3.608536e-04,-2.629029e-04,1334.181148,-0.350852,6.389863e-06,4.989275e+08,5.180544e-06,1.047003e+00,-1.082008e+02,1.167363e+06,1.951762e-29,4.787684e-15,2.340040e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.720532e-05,-3.281114e-04,-2.309380e-04,1334.223806,-0.308194,8.311187e-06,7.038455e+08,5.621886e-06,1.047003e+00,-9.838244e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.985344e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.420775e-05,-2.973142e-04,-2.031344e-04,1334.260911,-0.271089,2.824975e-06,2.416243e+08,5.675802e-06,1.047003e+00,-8.914827e+01,1.401231e+06,1.460592e-29,4.305957e-15,8.371003e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.141513e-05,-2.885979e-04,-1.972092e-04,1334.268818,-0.263182,1.971108e-09,1.658232e+05,5.582706e-06,1.047003e+00,-8.653480e+01,1.355641e+06,1.287116e-29,3.670812e-15,6.143413e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.121018e-05,-2.766190e-04,-1.854341e-04,1334.284532,-0.247468,2.417213e-06,1.976703e+08,5.428577e-06,1.047003e+00,-8.294317e+01,1.281820e+06,1.227901e-29,3.306129e-15,3.569637e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,9.001933e-05,-2.631480e-04,-1.731524e-04,1334.300923,-0.231077,4.708691e-07,3.686635e+07,5.194436e-06,1.047003e+00,-7.890233e+01,1.173632e+06,1.213750e-29,2.992773e-15,5.415707e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.821261e-05,-2.769809e-04,-1.887927e-04,1334.280050,-0.251950,5.270686e-07,4.219457e+07,5.310327e-06,1.047003e+00,-8.305145e+01,1.226585e+06,1.187943e-29,3.062844e-15,8.985344e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.521504e-05,-2.594760e-04,-1.742830e-04,1334.299414,-0.232586,0.000000e+00,0.000000e+00,5.402543e-06,1.047003e+00,-7.780415e+01,1.269555e+06,1.249652e-29,3.334989e-15,1.111358e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.297266e+04,3.524742e+01,4.814503e+01,-7.459295e+01
C II 1335,8.484428e-05,-2.898500e-04,-2.050303e-04,1334.258381,-0.273619,0.000000e+00,0.000000e+00,5.981341e-06,1.047003e+00,-8.691445e+01,1.556153e+06,1.138987e-29,3.724600e-15,7.873987e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.221747e-05,-2.368486e-04,-1.546506e-04,1334.325614,-0.206386,0.000000e+00,0.000000e+00,6.509188e-06,1.047003e+00,-7.102114e+01,1.842930e+06,1.061550e-29,4.024655e-15,3.147603e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.116741e-05,-2.995334e-04,-2.183903e-04,1334.240551,-0.291449,0.000000e+00,0.000000e+00,6.690172e-06,1.047003e+00,-8.981637e+01,1.946837e+06,1.184766e-29,4.821620e-15,5.837741e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.921990e-05,-3.155973e-04,-2.364024e-04,1334.216513,-0.315487,1.451495e-07,1.623944e+07,7.429414e-06,1.047003e+00,-9.463359e+01,2.400846e+06,1.153992e-29,5.677931e-15,2.837057e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.827344e-05,-2.966632e-04,-2.184130e-04,1334.240521,-0.291479,1.787247e-07,1.948852e+07,7.238687e-06,1.047003e+00,-8.895601e+01,2.279159e+06,1.101200e-29,5.049397e-15,6.148288e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.622233e-05,-2.941191e-04,-2.179192e-04,1334.241180,-0.290820,1.828908e-06,2.118235e+08,7.689862e-06,1.047003e+00,-8.819412e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.985344e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.322476e-05,-2.142320e-04,-1.410230e-04,1334.343800,-0.188200,3.121426e-07,3.319269e+07,7.061132e-06,1.047003e+00,-6.423955e+01,2.168721e+06,1.128937e-29,5.052414e-15,2.725569e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.231549e-05,-1.925094e-04,-1.202078e-04,1334.371579,-0.160421,1.498677e-07,1.399492e+07,6.198544e-06,1.047003e+00,-5.772498e+01,1.671223e+06,1.272826e-29,4.466772e-15,1.837187e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,1.126798e+01,3.523440e+01,-7.682640e+01
C II 1335,7.170259e-05,-1.972086e-04,-1.255202e-04,1334.364489,-0.167511,3.688327e-09,2.897839e+05,5.215268e-06,1.047003e+00,-5.912805e+01,1.183064e+06,1.535126e-29,3.821140e-15,4.422589e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.022718e-05,-2.163675e-04,-1.461555e-04,1334.336951,-0.195049,8.054931e-09,6.059430e+05,4.992497e-06,1.047003e+00,-6.487322e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.985344e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.722961e-05,-2.189184e-04,-1.517035e-04,1334.329547,-0.202453,6.837576e-08,4.941151e+06,4.792585e-06,1.047003e+00,-6.563914e+01,9.990674e+05,2.213982e-29,4.655588e-15,6.288455e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.513174e-05,-1.949030e-04,-1.297839e-04,1334.358799,-0.173201,2.978596e-06,2.297126e+08,5.116754e-06,1.047003e+00,-5.843652e+01,1.138791e+06,2.227691e-29,5.337560e-15,2.696890e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.423204e-05,-2.196645e-04,-1.554465e-04,1334.324552,-0.207448,2.240027e-07,1.712714e+07,5.075098e-06,1.047003e+00,-6.586203e+01,1.120325e+06,2.540669e-29,5.990844e-15,2.303535e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.346357e-05,-1.776968e-04,-1.142445e-04,1334.379537,-0.152463,1.010497e-07,7.902864e+06,5.188036e-06,1.047003e+00,-5.327743e+01,1.170742e+06,1.962847e-29,4.836007e-15,6.681809e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.123447e-05,-2.275332e-04,-1.663127e-04,1334.310050,-0.221950,0.000000e+00,0.000000e+00,5.066106e-06,1.047003e+00,-6.822110e+01,1.116358e+06,2.396531e-29,5.629485e-15,8.014154e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.856089e-05,-2.329830e-04,-1.744357e-04,1334.299210,-0.232790,1.287167e-08,9.251535e+05,4.767185e-06,1.047003e+00,-6.985501e+01,9.885056e+05,3.207602e-29,6.672557e-15,9.711905e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.823690e-05,-2.558683e-04,-1.976463e-04,1334.268235,-0.263765,0.000000e+00,0.000000e+00,4.755682e-06,1.047003e+00,-7.671733e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.985344e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.523933e-05,-2.800030e-04,-2.247791e-04,1334.232025,-0.299975,6.965399e-11,5.038973e+03,4.799860e-06,1.047003e+00,-8.395455e+01,1.002103e+06,3.403856e-29,7.171692e-15,1.881501e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.461165e-05,-3.786044e-04,-3.240134e-04,1334.099594,-0.432406,1.071378e-05,8.227954e+08,5.094150e-06,1.047003e+00,-1.135245e+02,1.128752e+06,4.429283e-29,1.049218e-14,7.103844e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.224176e-05,-3.347589e-04,-2.825347e-04,1334.154948,-0.377052,1.523754e-06,1.240271e+08,5.403324e-06,1.047003e+00,-1.003753e+02,1.269922e+06,3.799277e-29,1.013994e-14,7.545085e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.294141e+04,4.873124e+01,8.074293e+01,-3.682515e+01
C II 1335,5.199005e-05,-1.755891e-04,-1.236082e-04,1334.367041,-0.164959,8.118568e-06,6.470929e+08,5.290275e-06,1.047003e+00,-5.264526e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.230836e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.924419e-05,-1.956165e-04,-1.463819e-04,1334.336649,-0.195351,1.471438e-06,1.151883e+08,5.195922e-06,1.047003e+00,-5.865023e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.985344e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.624661e-05,-2.458697e-04,-1.996345e-04,1334.265581,-0.266419,6.412386e-07,4.926767e+07,5.099843e-06,1.047003e+00,-7.371902e+01,1.131277e+06,3.394430e-29,8.081907e-15,1.459467e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.575973e-05,-2.533124e-04,-2.075643e-04,1334.254999,-0.277001,3.674130e-06,2.885061e+08,5.212372e-06,1.047003e+00,-7.595106e+01,1.181751e+06,3.523189e-29,8.761221e-15,1.020741e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.293359e+04,3.877995e+01,5.958815e+01,-2.974847e+01
C II 1335,4.541920e-05,-2.948278e-04,-2.494220e-04,1334.199138,-0.332862,1.088014e-04,8.743830e+09,5.332103e-06,1.047003e+00,-8.840024e+01,1.236665e+06,4.703813e-29,1.224312e-14,6.505137e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.324904e-05,-2.017673e-04,-1.585270e-04,1334.320441,-0.211559,6.529814e-06,5.336737e+08,5.422250e-06,1.047003e+00,-6.049448e+01,1.278834e+06,3.474756e-29,9.352551e-15,3.343057e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.213378e-05,-2.279799e-04,-1.858558e-04,1334.283970,-0.248030,2.931712e-06,2.434853e+08,5.513290e-06,1.047003e+00,-6.835458e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.149615e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.175026e-05,-2.268056e-04,-1.850648e-04,1334.285025,-0.246975,1.366042e-05,1.163718e+09,5.655507e-06,1.047003e+00,-6.800234e+01,1.391228e+06,4.191878e-29,1.227226e-14,1.248449e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.133377e-05,-2.609174e-04,-2.195944e-04,1334.238944,-0.293056,2.388436e-04,2.012810e+10,5.592284e-06,1.047003e+00,-7.823135e+01,1.360296e+06,4.832070e-29,1.383281e-14,3.244223e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.025147e-05,-3.742911e-04,-3.340547e-04,1334.086193,-0.445807,8.147908e-04,7.053481e+10,5.746968e-06,1.047003e+00,-1.122311e+02,1.436590e+06,6.779797e-29,2.049230e-14,4.205906e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.884835e-05,-3.505949e-04,-3.117602e-04,1334.115946,-0.416054,3.603935e-05,2.991917e+09,5.511042e-06,1.047003e+00,-1.051245e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.867656e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.875269e-05,-3.761116e-04,-3.373735e-04,1334.081764,-0.450236,4.784408e-04,3.839942e+10,5.326132e-06,1.047003e+00,-1.127774e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.492672e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
