Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.356990e-04,-4.046251e-04,-2.689810e-04,1334.173036,-0.358964,9.366071e-06,8.372888e+08,5.934624e-06,9.917281e-01,-1.213321e+02,1.531939e+06,1.816188e-29,5.852624e-15,2.019685e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302930e+04,8.180301e+01,8.102520e+01,-6.209268e+01
C II 1335,1.350252e-04,-3.858107e-04,-2.508375e-04,1334.197249,-0.334751,3.943979e-07,3.536106e+07,5.951899e-06,9.917281e-01,-1.156898e+02,1.540871e+06,1.661315e-29,5.384349e-15,1.284227e-01,5.960464e+01,2.166602e+04,3.237305e+04,3.302930e+04,7.262112e+01,7.502711e+01,-7.156311e+01
C II 1335,1.349824e-04,-3.619283e-04,-2.269948e-04,1334.229068,-0.302932,1.486457e-05,1.292213e+09,5.768998e-06,9.917281e-01,-1.085265e+02,1.447624e+06,1.699079e-29,5.173182e-15,4.376012e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.302539e+04,6.865735e+01,7.154721e+01,-6.336212e+01
C II 1335,1.335225e-04,-3.444632e-04,-2.109866e-04,1334.250432,-0.281568,8.110672e-06,7.157967e+08,5.856248e-06,9.917281e-01,-1.032893e+02,1.491743e+06,1.356989e-29,4.255786e-15,7.760709e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
C II 1335,1.309335e-04,-2.755499e-04,-1.446525e-04,1334.338957,-0.193043,1.002346e-06,8.056940e+07,5.333386e-06,9.917281e-01,-8.262141e+01,1.237260e+06,1.190236e-29,3.094599e-15,1.248160e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.305171e-04,-3.102568e-04,-1.797802e-04,1334.292078,-0.239922,6.077360e-08,4.919746e+06,5.372490e-06,9.917281e-01,-9.303030e+01,1.255470e+06,1.339698e-29,3.534821e-15,2.378629e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.301953e+04,6.059212e+01,5.894819e+01,-5.868365e+01
C II 1335,1.297236e-04,-3.981553e-04,-2.684833e-04,1334.173700,-0.358300,9.042076e-08,6.661520e+06,4.889524e-06,9.917281e-01,-1.193891e+02,1.039892e+06,1.593847e-29,3.485695e-15,6.630240e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.275117e-04,-4.171633e-04,-2.897047e-04,1334.145380,-0.386620,2.874253e-08,2.199934e+06,5.080413e-06,9.917281e-01,-1.250898e+02,1.122673e+06,1.725558e-29,4.076132e-15,9.008869e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.245063e-04,-4.533677e-04,-3.289178e-04,1334.093049,-0.438951,1.829292e-09,1.390647e+05,5.045342e-06,9.917281e-01,-1.359484e+02,1.107226e+06,1.835733e-29,4.276479e-15,4.922050e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301953e+04,7.851536e+01,1.084378e+02,-3.752663e+01
C II 1335,1.228643e-04,-6.530128e-04,-5.302288e-04,1333.824393,-0.707607,2.755443e-10,1.967150e+04,4.738065e-06,9.917281e-01,-1.958397e+02,9.764660e+05,2.496310e-29,5.127551e-15,8.549214e-02,4.768372e+02,2.168359e+04,3.240234e+04,3.301953e+04,1.073025e+02,1.769154e+02,-5.118665e+00
C II 1335,1.228358e-04,-5.539996e-04,-4.312319e-04,1333.956507,-0.575493,1.575364e-08,1.052299e+06,4.432178e-06,9.917281e-01,-1.661374e+02,8.544555e+05,1.995992e-29,3.586861e-15,4.001327e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
C II 1335,1.215009e-04,-5.354251e-04,-4.139893e-04,1333.979518,-0.552482,3.001457e-06,2.118416e+08,4.680487e-06,9.917281e-01,-1.605655e+02,9.528776e+05,1.815634e-29,3.637998e-15,9.008869e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.184955e-04,-4.970891e-04,-3.786525e-04,1334.026676,-0.505324,6.661255e-06,4.545447e+08,4.527847e-06,9.917281e-01,-1.490675e+02,8.917409e+05,1.869650e-29,3.505752e-15,7.465471e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.160050e-04,-4.062248e-04,-2.902669e-04,1334.144630,-0.387370,5.166071e-07,3.267224e+07,4.196248e-06,9.917281e-01,-1.218115e+02,7.659092e+05,1.465844e-29,2.360654e-15,1.543398e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.154901e-04,-4.241191e-04,-3.086780e-04,1334.120059,-0.411941,7.104481e-08,4.377197e+06,4.082696e-06,9.917281e-01,-1.271781e+02,7.250186e+05,1.782359e-29,2.716846e-15,2.254376e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.147380e-04,-4.209937e-04,-3.063040e-04,1334.123228,-0.408772,4.865960e-07,3.202739e+07,4.366965e-06,9.917281e-01,-1.262430e+02,8.294964e+05,1.740069e-29,2.968871e-15,6.754493e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.124847e-04,-3.927625e-04,-2.803220e-04,1334.157901,-0.374099,6.375211e-08,4.654458e+06,4.844220e-06,9.917281e-01,-1.177751e+02,1.020711e+06,1.912132e-29,3.936602e-15,9.008869e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.094793e-04,-3.740222e-04,-2.645839e-04,1334.178904,-0.353096,2.498385e-07,1.833150e+07,4.867300e-06,9.917281e-01,-1.121523e+02,1.030460e+06,2.074798e-29,4.336386e-15,1.000024e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.091456e-04,-4.344353e-04,-3.253370e-04,1334.097827,-0.434173,5.747645e-06,5.679745e+08,6.560487e-06,9.917281e-01,-1.302701e+02,1.872092e+06,2.184736e-29,8.139996e-15,7.510055e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.066402e-04,-4.860466e-04,-3.794582e-04,1334.025601,-0.506399,1.157589e-06,1.335425e+08,7.661036e-06,9.917281e-01,-1.457514e+02,2.552878e+06,2.696819e-29,1.356082e-14,4.987906e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.064738e-04,-3.655223e-04,-2.590874e-04,1334.186240,-0.345760,6.732342e-06,6.135844e+08,6.050878e-06,9.917281e-01,-1.096011e+02,1.592545e+06,1.637203e-29,5.256720e-15,9.008869e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.034684e-04,-3.467782e-04,-2.433457e-04,1334.207247,-0.324753,2.098407e-06,1.631174e+08,5.159044e-06,9.917281e-01,-1.039796e+02,1.157693e+06,1.564319e-29,3.803703e-15,3.543445e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.022863e-04,-3.341940e-04,-2.319419e-04,1334.222466,-0.309534,1.992871e-06,1.600268e+08,5.329438e-06,9.917281e-01,-1.002059e+02,1.235429e+06,1.428477e-29,3.678778e-15,5.465424e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.004630e-04,-3.381068e-04,-2.376777e-04,1334.214811,-0.317189,1.990112e-06,1.605554e+08,5.355502e-06,9.917281e-01,-1.013797e+02,1.247543e+06,1.660756e-29,4.359551e-15,5.756912e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.854249e-05,-4.758471e-04,-3.773515e-04,1334.028412,-0.503588,1.170690e-05,9.438061e+08,5.349896e-06,9.917281e-01,-1.426895e+02,1.244932e+06,2.384405e-29,6.245189e-15,3.251957e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.745761e-05,-4.186848e-04,-3.212680e-04,1334.103258,-0.428742,1.039574e-05,8.442562e+08,5.390617e-06,9.917281e-01,-1.255454e+02,1.263956e+06,2.036350e-29,5.416769e-15,6.086866e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.542700e-05,-4.232221e-04,-3.278355e-04,1334.094493,-0.437507,3.160791e-06,2.672403e+08,5.612887e-06,9.917281e-01,-1.269058e+02,1.370338e+06,1.784616e-29,5.146852e-15,2.922003e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
