Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.102663e-05,1.432701e-04,1.642997e-04,1334.751263,0.219263,9.834307e-02,4.917010e+11,5.475776e-06,1.061684e-02,4.294757e+01,1.304207e+06,9.388824e-29,2.565464e-14,4.570054e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.285742e+04,-1.434998e+01,2.388154e+01,-3.811866e+01
C II 1335,1.950219e-05,2.059530e-04,2.254592e-04,1334.832882,0.300882,4.138892e-02,2.707568e+11,5.675938e-06,1.061684e-02,6.173610e+01,1.401298e+06,1.172693e-28,3.447698e-14,1.251493e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.286133e+04,-3.535962e+01,4.140090e+01,-3.547458e+01
C II 1335,1.908472e-05,2.600531e-04,2.791428e-04,1334.904525,0.372525,7.613589e-04,6.461860e+10,5.634447e-06,1.061684e-02,7.794913e+01,1.380886e+06,9.837497e-29,2.850630e-14,2.270297e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.286133e+04,-5.147085e+01,6.373363e+01,-3.120906e+01
C II 1335,1.832741e-05,2.672467e-04,2.855790e-04,1334.913114,0.381114,3.086217e-02,2.033814e+11,5.742484e-06,1.061684e-02,8.010677e+01,1.434349e+06,1.154514e-28,3.455930e-14,2.531537e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286133e+04,-6.880442e+01,3.562063e+01,-3.243719e+01
C II 1335,1.748296e-05,2.949873e-04,3.124754e-04,1334.949008,0.417008,3.689493e-04,3.135933e+10,5.640311e-06,1.061684e-02,8.841875e+01,1.383761e+06,9.938236e-29,2.863824e-14,1.019712e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286523e+04,-8.956014e+01,3.215060e+01,-2.569936e+01
C II 1335,1.714281e-05,3.183072e-04,3.354554e-04,1334.979676,0.447676,5.733572e-04,5.679781e+10,6.574891e-06,1.061684e-02,9.540731e+01,1.880322e+06,8.537574e-29,3.319689e-14,5.033615e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.286523e+04,-9.555413e+01,3.696444e+01,-2.757255e+01
C II 1335,1.546374e-05,2.968816e-04,3.123499e-04,1334.948841,0.416841,5.712605e-05,6.297983e+09,7.319414e-06,1.061684e-02,8.898708e+01,2.330278e+06,7.431434e-29,3.591739e-14,7.879317e-01,5.960464e+01,2.178711e+04,3.274023e+04,3.286914e+04,-8.851688e+01,2.451533e+01,-3.198541e+01
C II 1335,1.520090e-05,2.749040e-04,2.901090e-04,1334.919160,0.387160,2.169737e-04,2.447319e+10,7.488391e-06,1.061684e-02,8.240086e+01,2.439114e+06,6.691881e-29,3.377963e-14,1.324625e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.286816e+04,-8.062749e+01,1.861228e+01,-3.332292e+01
C II 1335,1.475904e-05,2.747444e-04,2.895075e-04,1334.918357,0.386357,5.190630e-04,6.151450e+10,7.869094e-06,1.061684e-02,8.235301e+01,2.693423e+06,6.902733e-29,3.841794e-14,9.141065e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.286816e+04,-8.038695e+01,1.347809e+01,-3.640416e+01
C II 1335,1.445412e-05,2.899483e-04,3.044066e-04,1334.938240,0.406240,2.333964e-04,2.762544e+10,7.859344e-06,1.061684e-02,8.691061e+01,2.686753e+06,6.520883e-29,3.623426e-14,6.720415e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.287012e+04,-7.610354e+01,1.591336e+01,-4.654275e+01
C II 1335,1.422995e-05,3.153371e-04,3.295716e-04,1334.971824,0.439824,1.090667e-01,5.799420e+11,7.370996e-06,1.061684e-02,9.451977e+01,2.363238e+06,8.118371e-29,3.976979e-14,2.354622e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287012e+04,-8.039745e+01,1.860031e+01,-5.234898e+01
C II 1335,1.344451e-05,3.316016e-04,3.450506e-04,1334.992481,0.460481,3.726327e-04,4.083827e+10,7.276957e-06,1.061684e-02,9.939427e+01,2.303322e+06,8.338497e-29,3.981454e-14,5.561513e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.287207e+04,-8.143222e+01,1.924011e+01,-5.846476e+01
C II 1335,1.325899e-05,3.710516e-04,3.843155e-04,1335.044881,0.512881,1.689361e-03,1.771220e+11,6.962097e-06,1.061684e-02,1.112167e+02,2.108314e+06,1.036801e-28,4.539536e-14,8.517890e-01,7.450581e+00,2.179395e+04,3.273730e+04,3.287207e+04,-9.190416e+01,2.378174e+01,-6.332662e+01
C II 1335,1.297486e-05,3.952978e-04,4.082778e-04,1335.076860,0.544860,1.724417e-01,9.015815e+11,6.962078e-06,1.061684e-02,1.184826e+02,2.108302e+06,1.235982e-28,5.422093e-14,1.618723e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287207e+04,-9.034397e+01,1.845876e+01,-7.922066e+01
C II 1335,1.243490e-05,3.710941e-04,3.835336e-04,1335.043838,0.511838,3.518372e-04,3.564524e+10,6.727055e-06,1.061684e-02,1.112288e+02,1.968362e+06,1.160492e-28,4.752667e-14,4.402611e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.287402e+04,-8.663265e+01,1.021505e+01,-7.650358e+01
C II 1335,1.228804e-05,3.701278e-04,3.824204e-04,1335.042352,0.510352,3.608639e-02,2.549617e+11,6.374695e-06,1.061684e-02,1.109395e+02,1.767559e+06,1.142582e-28,4.206417e-14,2.586402e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.287402e+04,-8.729700e+01,1.345746e+01,-7.352974e+01
C II 1335,1.142529e-05,3.037556e-04,3.151843e-04,1334.952624,0.420624,3.580324e-07,3.224820e+07,5.979230e-06,1.061684e-02,9.104767e+01,1.555054e+06,1.102670e-28,3.576847e-14,3.243708e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.287598e+04,-7.288474e+01,1.936259e-01,-6.519601e+01
C II 1335,1.131709e-05,3.325581e-04,3.438789e-04,1334.990917,0.458917,0.000000e+00,0.000000e+00,5.760962e-06,1.061684e-02,9.967967e+01,1.443594e+06,1.089736e-28,3.288620e-14,3.789528e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.287598e+04,-7.827013e+01,3.019131e+00,-7.137393e+01
C II 1335,1.119068e-05,3.467757e-04,3.579702e-04,1335.009723,0.477723,0.000000e+00,0.000000e+00,5.984655e-06,1.061684e-02,1.039396e+02,1.557878e+06,1.214490e-28,3.965566e-14,2.323340e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.287598e+04,-7.593287e+01,-1.561864e+00,-8.299792e+01
C II 1335,1.041567e-05,3.442909e-04,3.547102e-04,1335.005372,0.473372,0.000000e+00,0.000000e+00,5.998907e-06,1.061684e-02,1.031934e+02,1.565306e+06,1.375039e-28,4.516665e-14,2.084806e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.287793e+04,-7.897816e+01,-1.108566e+01,-8.406425e+01
C II 1335,1.034613e-05,3.970225e-04,4.073727e-04,1335.075652,0.543652,0.000000e+00,0.000000e+00,5.959973e-06,1.061684e-02,1.189969e+02,1.545054e+06,1.368145e-28,4.425034e-14,2.816890e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.287793e+04,-9.130046e+01,-1.039771e+00,-9.005658e+01
C II 1335,9.406493e-06,4.086988e-04,4.181092e-04,1335.089980,0.557980,0.000000e+00,0.000000e+00,6.361322e-06,1.061684e-02,1.224944e+02,1.760151e+06,1.456248e-28,5.374599e-14,1.292904e-03,7.450581e+00,2.179980e+04,3.273145e+04,3.287793e+04,-8.659120e+01,-6.200853e+00,-1.032938e+02
C II 1335,9.406062e-06,3.999207e-04,4.093305e-04,1335.078265,0.546265,0.000000e+00,0.000000e+00,6.190301e-06,1.061684e-02,1.198628e+02,1.666781e+06,1.613366e-28,5.640171e-14,9.259043e-02,7.450581e+00,2.179980e+04,3.273145e+04,3.287988e+04,-9.258897e+01,-1.378553e+01,-9.727104e+01
C II 1335,9.375176e-06,4.152931e-04,4.246722e-04,1335.098739,0.566739,0.000000e+00,0.000000e+00,6.183101e-06,1.061684e-02,1.244712e+02,1.662906e+06,1.579967e-28,5.487153e-14,2.910773e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.287988e+04,-9.900307e+01,-3.822176e+00,-9.210506e+01
C II 1335,8.404222e-06,4.115014e-04,4.199091e-04,1335.092382,0.560382,0.000000e+00,0.000000e+00,6.734494e-06,1.061684e-02,1.233375e+02,1.972718e+06,1.447612e-28,5.924983e-14,2.329978e-02,7.450581e+00,2.180371e+04,3.273145e+04,3.287988e+04,-9.583288e+01,1.208136e+01,-8.464529e+01
C II 1335,8.396450e-06,3.273989e-04,3.357981e-04,1334.980133,0.448133,0.000000e+00,0.000000e+00,6.319014e-06,1.061684e-02,9.813151e+01,1.736816e+06,1.611078e-28,5.844598e-14,2.320754e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288184e+04,-8.528691e+01,-9.760525e+00,-6.891027e+01
C II 1335,7.622309e-06,2.967074e-04,3.043320e-04,1334.938141,0.406141,0.000000e+00,0.000000e+00,6.118022e-06,1.061684e-02,8.893322e+01,1.628085e+06,1.603811e-28,5.468698e-14,5.667195e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288184e+04,-6.889893e+01,-1.408432e+01,-7.414329e+01
C II 1335,7.433267e-06,2.814874e-04,2.889228e-04,1334.917577,0.385577,0.000000e+00,0.000000e+00,6.526136e-06,1.061684e-02,8.437376e+01,1.852539e+06,1.443628e-28,5.586316e-14,1.391900e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288184e+04,-6.040316e+01,-1.906542e+00,-6.902072e+01
C II 1335,7.386837e-06,2.609111e-04,2.682999e-04,1334.890055,0.358055,0.000000e+00,0.000000e+00,6.563627e-06,1.061684e-02,7.820336e+01,1.873885e+06,1.781563e-28,7.011053e-14,2.771583e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288379e+04,-5.834476e+01,-2.410726e+01,-7.416178e+01
C II 1335,6.462313e-06,3.012431e-04,3.077074e-04,1334.942645,0.410645,0.000000e+00,0.000000e+00,6.821172e-06,1.061684e-02,9.029277e+01,2.023826e+06,1.771132e-28,7.522408e-14,2.550802e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288379e+04,-6.192290e+01,-1.040328e+01,-8.142091e+01
C II 1335,6.377225e-06,2.858087e-04,2.921877e-04,1334.921934,0.389934,0.000000e+00,0.000000e+00,6.833911e-06,1.061684e-02,8.566438e+01,2.031392e+06,1.928987e-28,8.238948e-14,1.616137e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288574e+04,-5.854073e+01,-2.418532e+01,-8.556415e+01
C II 1335,5.838126e-06,2.605254e-04,2.663651e-04,1334.887473,0.355473,0.000000e+00,0.000000e+00,6.614600e-06,1.061684e-02,7.808619e+01,1.903103e+06,2.082427e-28,8.332339e-14,1.039556e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288574e+04,-4.960957e+01,-2.734313e+01,-8.489425e+01
C II 1335,5.491358e-06,2.654364e-04,2.709292e-04,1334.893564,0.361564,0.000000e+00,0.000000e+00,6.758987e-06,1.061684e-02,7.956294e+01,1.987093e+06,2.127459e-28,8.875406e-14,3.709704e-01,7.450581e+00,2.180957e+04,3.272754e+04,3.288574e+04,-6.467834e+01,-5.684262e+00,-5.925792e+01
C II 1335,5.367613e-06,2.321344e-04,2.375033e-04,1334.848956,0.316956,9.790922e-05,9.751989e+09,6.611620e-06,1.061684e-02,6.958005e+01,1.901389e+06,2.060857e-28,8.223198e-14,1.084416e+00,9.313226e-01,2.180908e+04,3.272803e+04,3.288721e+04,-6.154199e+01,-2.021572e+01,-5.527203e+01
C II 1335,5.005881e-06,2.445885e-04,2.495956e-04,1334.865093,0.333093,1.655963e-04,1.722354e+10,6.906507e-06,1.061684e-02,7.331301e+01,2.074780e+06,2.148119e-28,9.337089e-14,1.794128e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.288721e+04,-7.648536e+01,-1.191247e+01,-4.081993e+01
C II 1335,4.946034e-06,2.190759e-04,2.240230e-04,1334.830966,0.298966,8.560863e-05,8.799662e+09,6.823438e-06,1.061684e-02,6.566728e+01,2.025171e+06,2.226176e-28,9.451892e-14,2.495027e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.288721e+04,-6.670299e+01,-1.024704e+01,-3.820116e+01
C II 1335,4.862806e-06,1.973408e-04,2.022045e-04,1334.801848,0.269848,1.355009e-03,1.365136e+11,6.688468e-06,1.061684e-02,5.915166e+01,1.945845e+06,2.257296e-28,9.204001e-14,1.026471e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.288818e+04,-6.591511e+01,-1.784080e+01,-3.322053e+01
C II 1335,4.520404e-06,2.157195e-04,2.202408e-04,1334.825918,0.293918,1.785653e-03,1.883865e+11,7.005496e-06,1.061684e-02,6.465928e+01,2.134681e+06,2.400077e-28,1.072184e-13,4.868606e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.288818e+04,-8.039691e+01,-1.011273e+01,-2.232398e+01
C II 1335,4.358000e-06,2.037130e-04,2.080719e-04,1334.809679,0.277679,1.164132e-01,6.062499e+11,6.853620e-06,1.061684e-02,6.105973e+01,2.043126e+06,2.555698e-28,1.092595e-13,9.115207e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.288916e+04,-8.003726e+01,-1.693631e+01,-2.098114e+01
C II 1335,4.053942e-06,1.766520e-04,1.807067e-04,1334.773159,0.241159,1.325997e-04,1.310161e+10,6.560217e-06,1.061684e-02,5.295071e+01,1.871938e+06,2.420473e-28,9.484679e-14,5.700528e-02,9.313226e-01,2.181104e+04,3.272607e+04,3.288916e+04,-6.124610e+01,-1.864962e+01,-2.892381e+01
C II 1335,4.034926e-06,1.918916e-04,1.959273e-04,1334.793471,0.261471,3.157724e-02,2.321899e+11,6.743777e-06,1.061684e-02,5.751806e+01,1.978161e+06,2.758070e-28,1.140791e-13,5.448057e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.288916e+04,-7.204703e+01,-1.142549e+01,-2.068274e+01
C II 1335,3.853194e-06,1.959982e-04,1.998521e-04,1334.798709,0.266709,8.916933e-02,4.639626e+11,6.831223e-06,1.061684e-02,5.874757e+01,2.029794e+06,3.010030e-28,1.277647e-13,9.105808e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289014e+04,-7.596087e+01,-1.994905e+01,-2.334159e+01
C II 1335,3.549449e-06,2.019016e-04,2.054518e-04,1334.806182,0.274182,3.818672e-02,2.892751e+11,7.023449e-06,1.061684e-02,6.051632e+01,2.145636e+06,3.474898e-28,1.558107e-13,6.027508e-01,1.164153e-01,2.181274e+04,3.272583e+04,3.289038e+04,-8.213777e+01,-1.681716e+01,-1.788748e+01
C II 1335,3.348388e-06,2.065551e-04,2.099042e-04,1334.812124,0.280124,4.044153e-02,3.123977e+11,7.208399e-06,1.061684e-02,6.190941e+01,2.260127e+06,3.593013e-28,1.697208e-13,5.592124e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289111e+04,-8.934846e+01,-1.910725e+01,-1.384439e+01
C II 1335,3.161850e-06,1.845232e-04,1.876857e-04,1334.782473,0.250473,3.664266e-02,2.824692e+11,7.188849e-06,1.061684e-02,5.530705e+01,2.247884e+06,3.968296e-28,1.863435e-13,2.934234e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289111e+04,-7.767641e+01,-2.422820e+01,-1.864758e+01
C II 1335,3.063972e-06,1.781784e-04,1.812429e-04,1334.773874,0.241874,4.123822e-02,3.151919e+11,7.108057e-06,1.061684e-02,5.340576e+01,2.197642e+06,3.983827e-28,1.827883e-13,6.606959e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289111e+04,-7.934117e+01,-1.114021e+01,-6.564134e+00
C II 1335,2.843582e-06,1.798985e-04,1.827426e-04,1334.775876,0.243876,1.036528e-01,5.479275e+11,7.230789e-06,1.061684e-02,5.392123e+01,2.274189e+06,3.900920e-28,1.853557e-13,7.946906e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.578495e-06,1.572174e-04,1.597963e-04,1334.745253,0.213253,9.013667e-04,9.481878e+10,6.985277e-06,1.061684e-02,4.712393e+01,2.122377e+06,3.584423e-28,1.587332e-13,7.186410e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289209e+04,-7.211411e+01,-3.358918e-01,1.769539e+00
C II 1335,2.338775e-06,1.656167e-04,1.679559e-04,1334.756143,0.224143,1.844665e-04,1.939740e+10,6.982445e-06,1.061684e-02,4.964112e+01,2.120656e+06,3.693693e-28,1.637539e-13,2.069041e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.269758e-06,1.963670e-04,1.986372e-04,1334.797088,0.265088,7.131786e-02,3.725484e+11,6.935678e-06,1.061684e-02,5.886067e+01,2.092344e+06,4.330798e-28,1.895815e-13,5.298414e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.093017e-06,1.975822e-04,1.996756e-04,1334.798473,0.266473,3.319893e-04,3.452783e+10,6.904622e-06,1.061684e-02,5.922527e+01,2.073648e+06,4.483680e-28,1.943696e-13,7.765861e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289307e+04,-6.849500e+01,7.213435e+00,-1.647461e+01
C II 1335,1.833969e-06,2.254299e-04,2.272643e-04,1334.835292,0.303292,3.288608e-05,3.481029e+09,7.028922e-06,1.061684e-02,6.757038e+01,2.148981e+06,5.032594e-28,2.265473e-13,6.788004e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.607540e-06,2.254461e-04,2.270540e-04,1334.835011,0.303011,0.000000e+00,0.000000e+00,7.167856e-06,1.061684e-02,6.757462e+01,2.234774e+06,5.554168e-28,2.598854e-13,6.891270e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.377666e-06,2.541222e-04,2.555002e-04,1334.872973,0.340973,0.000000e+00,0.000000e+00,7.106132e-06,1.061684e-02,7.617092e+01,2.196452e+06,6.295358e-28,2.895586e-13,1.454042e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.289404e+04,-8.231995e+01,1.132346e+00,-3.180017e+01
C II 1335,1.329163e-06,2.408575e-04,2.421870e-04,1334.855206,0.323206,0.000000e+00,0.000000e+00,7.063690e-06,1.061684e-02,7.219370e+01,2.170293e+06,6.183502e-28,2.811783e-13,6.208553e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.122063e-06,2.422368e-04,2.433591e-04,1334.856771,0.324771,0.000000e+00,0.000000e+00,7.148249e-06,1.061684e-02,7.260618e+01,2.222565e+06,6.439601e-28,2.997752e-13,1.358105e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289478e+04,-9.192521e+01,-4.209095e-01,-1.716732e+01
C II 1335,1.076760e-06,2.300290e-04,2.311060e-04,1334.840418,0.308418,0.000000e+00,0.000000e+00,7.027521e-06,1.061684e-02,6.894686e+01,2.148124e+06,6.375730e-28,2.869327e-13,4.351075e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,9.316200e-07,2.296183e-04,2.305502e-04,1334.839677,0.307677,0.000000e+00,0.000000e+00,6.850631e-06,1.061684e-02,6.882459e+01,2.041344e+06,6.654545e-28,2.845953e-13,1.567753e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,8.793241e-07,2.363199e-04,2.371994e-04,1334.848550,0.316550,0.000000e+00,0.000000e+00,6.940114e-06,1.061684e-02,7.083171e+01,2.095021e+06,7.051504e-28,3.093950e-13,1.647831e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289526e+04,-9.485215e+01,8.698962e-01,-1.064361e+01
C II 1335,8.243569e-07,2.278906e-04,2.287151e-04,1334.837228,0.305228,0.000000e+00,0.000000e+00,6.839822e-06,1.061684e-02,6.830541e+01,2.034907e+06,7.181110e-28,3.061312e-13,5.629102e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.365854e-07,2.402525e-04,2.408893e-04,1334.853474,0.321474,0.000000e+00,0.000000e+00,6.921748e-06,1.061684e-02,7.200879e+01,2.083947e+06,7.674456e-28,3.349358e-13,1.937556e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.719538e-07,2.369648e-04,2.375369e-04,1334.849001,0.317001,0.000000e+00,0.000000e+00,6.837651e-06,1.061684e-02,7.102412e+01,2.033616e+06,7.829522e-28,3.335639e-13,2.589533e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,4.855741e-07,2.517325e-04,2.522182e-04,1334.868593,0.336593,0.000000e+00,0.000000e+00,6.673637e-06,1.061684e-02,7.545022e+01,1.937226e+06,8.630065e-28,3.504120e-13,2.749843e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.938468e-07,2.703207e-04,2.707147e-04,1334.893277,0.361277,0.000000e+00,0.000000e+00,6.731060e-06,1.061684e-02,8.101949e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.227282e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,3.195507e-07,2.763230e-04,2.766426e-04,1334.901188,0.369188,0.000000e+00,0.000000e+00,6.695515e-06,1.061684e-02,8.281981e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.049651e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.511081e-07,2.937310e-04,2.938822e-04,1334.924195,0.392195,1.752501e-06,1.763005e+08,6.679791e-06,1.061684e-02,8.803563e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.517007e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.714764e-08,3.050117e-04,3.050789e-04,1334.939138,0.407138,5.916179e-05,5.970914e+09,6.699387e-06,1.061684e-02,9.141738e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.279917e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.952810e-08,3.311142e-04,3.311538e-04,1334.973935,0.441935,4.405934e-05,4.451896e+09,6.709230e-06,1.061684e-02,9.923936e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.195807e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
