Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.544894e-04,-8.440191e-04,-6.896601e-04,1333.611626,-0.920374,2.784081e-01,1.370911e+12,7.827630e-06,8.032975e-01,-2.531595e+02,2.665113e+06,1.987336e-28,1.099041e-13,6.611114e-01,7.450581e+00,2.166113e+04,3.246191e+04,3.324707e+04,3.548140e+01,2.346500e+02,-1.451416e+02
C II 1335,1.542688e-04,-9.718649e-04,-8.177460e-04,1333.440692,-1.091308,1.620195e-04,1.827455e+10,7.488167e-06,8.032975e-01,-2.915220e+02,2.438968e+06,2.507341e-28,1.267588e-13,4.880623e-03,7.450581e+00,2.166113e+04,3.246191e+04,3.324512e+04,4.648282e+01,2.569001e+02,-1.744783e+02
C II 1335,1.542672e-04,-9.001107e-04,-7.459824e-04,1333.536463,-0.995537,4.181984e-01,2.058838e+12,7.591083e-06,8.032975e-01,-2.699878e+02,2.506470e+06,2.380053e-28,1.233773e-13,6.458812e-01,7.450581e+00,2.166113e+04,3.246387e+04,3.324512e+04,4.611093e+01,2.397487e+02,-1.588499e+02
C II 1335,1.540517e-04,-6.844452e-04,-5.304990e-04,1333.824032,-0.707968,6.204546e-01,3.057916e+12,8.425633e-06,8.032975e-01,-2.052768e+02,3.087878e+06,1.562089e-28,9.951576e-14,1.937484e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.324512e+04,2.490799e+01,1.905768e+02,-1.192061e+02
C II 1335,1.534053e-04,-7.187131e-04,-5.654180e-04,1333.777432,-0.754568,2.371546e-01,1.168174e+12,8.138037e-06,8.032975e-01,-2.155550e+02,2.880676e+06,1.650674e-28,9.827744e-14,9.009957e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.324316e+04,2.090038e+01,1.864829e+02,-1.376792e+02
C II 1335,1.531047e-04,-5.993572e-04,-4.463442e-04,1333.936339,-0.595661,6.626462e-02,3.650785e+11,8.135646e-06,8.032975e-01,-1.797482e+02,2.878983e+06,1.276147e-28,7.599726e-14,1.687250e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.324316e+04,1.972885e+01,1.663954e+02,-1.056796e+02
C II 1335,1.525419e-04,-6.656445e-04,-5.132041e-04,1333.847113,-0.684887,3.782950e-04,4.716418e+10,8.279546e-06,8.032975e-01,-1.996365e+02,2.981729e+06,1.377527e-28,8.505722e-14,1.200132e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.324121e+04,4.875455e+00,1.788632e+02,-1.294881e+02
C II 1335,1.521415e-04,-7.704140e-04,-6.183897e-04,1333.706739,-0.825261,2.379958e-04,2.996283e+10,8.360822e-06,8.032975e-01,-2.310754e+02,3.040556e+06,1.466800e-28,9.247834e-14,5.969786e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.324121e+04,-1.067618e+01,2.008812e+02,-1.618247e+02
C II 1335,1.519423e-04,-7.139862e-04,-5.621524e-04,1333.781790,-0.750210,9.952511e-04,1.182566e+11,7.889808e-06,8.032975e-01,-2.141474e+02,2.707621e+06,1.231706e-28,6.932974e-14,7.911353e-01,7.450581e+00,2.166504e+04,3.246777e+04,3.324121e+04,-9.332761e+00,2.014688e+02,-1.383483e+02
C II 1335,1.516784e-04,-7.423295e-04,-5.907637e-04,1333.743607,-0.788393,7.457825e-02,4.113183e+11,8.155815e-06,8.032975e-01,-2.226589e+02,2.893276e+06,1.296335e-28,7.787969e-14,2.588246e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.323926e+04,-3.387442e+01,2.066840e+02,-1.568471e+02
C II 1335,1.508149e-04,-8.601014e-04,-7.094162e-04,1333.585261,-0.946739,4.654418e-04,6.977964e+10,9.957626e-06,8.032975e-01,-2.580050e+02,4.312873e+06,1.606572e-28,1.416399e-13,1.049797e-01,7.450581e+00,2.166504e+04,3.246777e+04,3.323730e+04,-5.038413e+01,2.229724e+02,-1.990507e+02
C II 1335,1.507799e-04,-7.220476e-04,-5.713766e-04,1333.769480,-0.762520,1.517158e-03,2.241145e+11,9.809636e-06,8.032975e-01,-2.165698e+02,4.185630e+06,1.205335e-28,1.025756e-13,1.644523e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.323730e+04,-3.537378e+01,1.876589e+02,-1.635880e+02
C II 1335,1.502313e-04,-7.917688e-04,-6.416564e-04,1333.675689,-0.856311,7.154159e-02,4.075471e+11,8.801132e-06,8.032975e-01,-2.374902e+02,3.369242e+06,1.608661e-28,1.106014e-13,8.387437e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.323730e+04,-4.059219e+01,1.873164e+02,-1.939245e+02
C II 1335,1.499515e-04,-7.316217e-04,-5.817799e-04,1333.755596,-0.776404,6.551928e-02,4.010612e+11,1.014482e-05,8.032975e-01,-2.194384e+02,4.476554e+06,1.474247e-28,1.327947e-13,1.001095e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.323535e+04,-3.535169e+01,1.624669e+02,-1.860925e+02
C II 1335,1.496175e-04,-5.316553e-04,-3.821173e-04,1334.022052,-0.509948,1.223112e-03,1.816157e+11,9.861561e-06,8.032975e-01,-1.594464e+02,4.230059e+06,9.199271e-29,7.806104e-14,1.587151e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.323535e+04,-4.019713e+01,1.282865e+02,-1.341721e+02
C II 1335,1.490880e-04,-6.334570e-04,-4.844634e-04,1333.885468,-0.646532,4.658493e-04,7.780051e+10,1.109299e-05,8.032975e-01,-1.899870e+02,5.352447e+06,1.375899e-28,1.468554e-13,1.897210e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.323340e+04,-3.742144e+01,1.524364e+02,-1.554503e+02
C II 1335,1.484551e-04,-4.883773e-04,-3.399947e-04,1334.078266,-0.453734,2.220964e-05,3.399955e+09,1.016696e-05,8.032975e-01,-1.464620e+02,4.496112e+06,8.023892e-29,7.222142e-14,4.016628e-01,7.450581e+00,2.166699e+04,3.247363e+04,3.323340e+04,-3.349359e+01,1.220200e+02,-1.185901e+02
C II 1335,1.483211e-04,-4.406224e-04,-2.923667e-04,1334.141827,-0.390173,3.483557e-05,4.943074e+09,9.423541e-06,8.032975e-01,-1.321389e+02,3.862632e+06,6.873982e-29,5.377602e-14,2.893734e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.323340e+04,-4.093916e+01,1.074799e+02,-1.137757e+02
C II 1335,1.482245e-04,-5.317969e-04,-3.836512e-04,1334.020005,-0.511995,6.185353e-02,3.434602e+11,8.294929e-06,8.032975e-01,-1.594845e+02,2.992819e+06,1.364329e-28,8.233335e-14,2.588246e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.323145e+04,-2.988457e+01,1.039270e+02,-1.476559e+02
C II 1335,1.473611e-04,-6.232246e-04,-4.759554e-04,1333.896822,-0.635178,1.131168e-01,5.622277e+11,5.109197e-06,8.032975e-01,-1.869137e+02,1.135430e+06,2.216413e-28,5.257810e-14,2.050788e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.322949e+04,-2.706259e+01,9.779141e+01,-1.872864e+02
C II 1335,1.472926e-04,-6.618738e-04,-5.146786e-04,1333.845145,-0.686855,1.116494e+00,5.492397e+12,6.043171e-06,8.032975e-01,-1.985111e+02,1.588491e+06,1.985019e-28,6.588332e-14,2.383167e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.322949e+04,-3.093215e+01,1.025893e+02,-2.008403e+02
C II 1335,1.464976e-04,-7.983792e-04,-6.519986e-04,1333.661887,-0.870113,3.527852e-01,1.735736e+12,6.319073e-06,8.032975e-01,-2.394772e+02,1.736848e+06,3.113005e-28,1.134388e-13,2.599968e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.322754e+04,-3.349352e+01,1.015892e+02,-2.570286e+02
C II 1335,1.464108e-04,-7.948581e-04,-6.485637e-04,1333.666471,-0.865529,6.179758e-01,3.040461e+12,6.212662e-06,8.032975e-01,-2.384191e+02,1.678845e+06,2.812623e-28,9.920406e-14,8.411970e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.322754e+04,-2.786575e+01,9.680882e+01,-2.566335e+02
C II 1335,1.461302e-04,-7.144244e-04,-5.683986e-04,1333.773454,-0.758546,3.020861e-01,1.486192e+12,6.460215e-06,8.032975e-01,-2.142774e+02,1.815303e+06,2.077522e-28,7.918737e-14,1.487052e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.322754e+04,-1.953249e+01,9.365402e+01,-2.232178e+02
