Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.458344e-04,-2.943457e-04,-1.485542e-04,1334.333750,-0.198250,2.629306e-09,1.595848e+05,4.026380e-06,1.387081e+00,-8.826783e+01,7.051551e+05,1.057954e-29,1.568500e-15,6.905921e-01,5.960464e+01,2.157617e+04,3.235742e+04,3.288867e+04,7.973362e+01,5.442739e+01,-7.615745e+01
C II 1335,1.456040e-04,-2.567085e-04,-1.111419e-04,1334.383678,-0.148322,1.738090e-08,9.593235e+05,3.660353e-06,1.387081e+00,-7.697684e+01,5.827752e+05,9.981922e-30,1.223614e-15,9.337738e-01,4.768372e+02,2.158203e+04,3.235547e+04,3.288672e+04,7.428776e+01,4.410257e+01,-5.540446e+01
C II 1335,1.452925e-04,-2.303837e-04,-8.512462e-05,1334.418398,-0.113602,1.499069e-08,8.732615e+05,3.861806e-06,1.387081e+00,-6.908509e+01,6.486882e+05,9.755098e-30,1.329738e-15,9.380629e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.421631e-04,-1.949070e-04,-5.277167e-05,1334.461575,-0.070425,2.014961e-08,1.264096e+06,4.160100e-06,1.387081e+00,-5.844786e+01,7.527705e+05,9.169706e-30,1.448972e-15,3.805229e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.408936e-04,-1.980673e-04,-5.720158e-05,1334.455663,-0.076337,3.592643e-08,2.148598e+06,3.967464e-06,1.387081e+00,-5.939180e+01,6.846698e+05,1.030160e-29,1.481595e-15,3.675138e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.288672e+04,5.875753e+01,3.330478e+01,-5.535857e+01
C II 1335,1.396676e-04,-2.636371e-04,-1.240064e-04,1334.366510,-0.165490,1.568192e-09,9.809564e+04,4.149883e-06,1.387081e+00,-7.905797e+01,7.490776e+05,1.321977e-29,2.077123e-15,1.900261e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.289453e+04,6.897518e+01,5.049468e+01,-7.498361e+01
C II 1335,1.390336e-04,-2.488677e-04,-1.098687e-04,1334.385377,-0.146623,1.409990e-09,9.444186e+04,4.444775e-06,1.387081e+00,-7.463181e+01,8.593196e+05,1.251806e-29,2.258632e-15,8.544232e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.361832e-04,-2.316507e-04,-9.549910e-05,1334.404553,-0.127447,1.926921e-12,1.270981e+02,4.376836e-06,1.387081e+00,-6.946478e+01,8.332505e+05,1.181954e-29,2.070913e-15,8.363968e-01,4.768372e+02,2.159766e+04,3.237891e+04,3.289453e+04,7.309684e+01,3.601025e+01,-6.274429e+01
C II 1335,1.359041e-04,-2.143915e-04,-7.851654e-05,1334.427217,-0.104783,9.164509e-12,6.259569e+02,4.531797e-06,1.387081e+00,-6.429232e+01,8.932973e+05,1.074873e-29,2.019403e-15,9.380629e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.327747e-04,-2.139978e-04,-8.125154e-05,1334.423567,-0.108433,3.171592e-14,2.153297e+00,4.505123e-06,1.387081e+00,-6.417593e+01,8.828122e+05,1.135987e-29,2.108233e-15,3.902606e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
