Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.678867e-04,-2.049513e-04,-3.709902e-05,1334.482490,-0.049510,5.044762e-04,5.444649e+10,7.166148e-06,9.249521e-01,-6.145154e+01,2.233709e+06,6.619307e-29,3.053679e-14,1.378660e+00,5.960464e+01,2.159180e+04,3.245508e+04,3.325977e+04,-5.797489e+00,4.703784e+01,-5.449196e+01
C II 1335,1.674267e-04,-1.226800e-04,4.472618e-05,1334.591689,0.059689,1.688393e-04,1.821498e+10,7.162726e-06,9.249521e-01,-3.678247e+01,2.231576e+06,5.885304e-29,2.722027e-14,5.747246e-01,5.960464e+01,2.159180e+04,3.245898e+04,3.325977e+04,-9.926071e+00,3.627806e+01,-3.069738e+01
C II 1335,1.672350e-04,-2.112224e-04,-4.402277e-05,1334.473250,-0.058750,2.426222e-04,2.229806e+10,6.101501e-06,9.249521e-01,-6.333226e+01,1.619304e+06,8.274198e-29,2.795960e-14,1.735445e-01,5.960464e+01,2.159570e+04,3.245898e+04,3.325977e+04,-5.865155e+00,3.465364e+01,-6.623523e+01
C II 1335,1.671771e-04,-1.548978e-04,1.225343e-05,1334.548353,0.016353,1.052779e-03,1.030765e+11,6.499592e-06,9.249521e-01,-4.644328e+01,1.837500e+06,7.534935e-29,2.874632e-14,2.713653e+00,7.450581e+00,2.159473e+04,3.245801e+04,3.325684e+04,-1.326828e+01,3.019168e+01,-5.067866e+01
C II 1335,1.662718e-04,-1.127746e-04,5.347842e-05,1334.603369,0.071369,1.384611e-05,1.351898e+09,6.482649e-06,9.249521e-01,-3.381327e+01,1.827933e+06,7.674834e-29,2.913432e-14,2.360293e-01,7.450581e+00,2.159473e+04,3.245801e+04,3.325488e+04,-1.848791e+01,2.632261e+01,-3.923748e+01
C II 1335,1.661930e-04,-1.160627e-04,5.011098e-05,1334.598875,0.066875,2.712419e-05,2.549558e+09,6.238918e-06,9.249521e-01,-3.479873e+01,1.693065e+06,8.216893e-29,2.899016e-14,1.211520e+00,7.450581e+00,2.159473e+04,3.245996e+04,3.325488e+04,-1.505073e+01,2.738300e+01,-3.767677e+01
C II 1335,1.657888e-04,-1.487449e-04,1.701928e-05,1334.554713,0.022713,3.787193e-05,3.336623e+09,5.849196e-06,9.249521e-01,-4.459808e+01,1.488152e+06,8.890965e-29,2.763105e-14,1.266104e+00,7.450581e+00,2.159668e+04,3.245996e+04,3.325488e+04,-1.153236e+01,2.780135e+01,-4.878232e+01
C II 1335,1.653664e-04,-1.106573e-04,5.469084e-05,1334.604987,0.072987,0.000000e+00,0.000000e+00,5.598407e-06,9.249521e-01,-3.317848e+01,1.363277e+06,8.542343e-29,2.433924e-14,1.220328e+00,7.450581e+00,2.159668e+04,3.245996e+04,3.325293e+04,-1.813955e+01,2.039456e+01,-4.248759e+01
C II 1335,1.649593e-04,-8.278589e-05,8.215978e-05,1334.641645,0.109645,0.000000e+00,0.000000e+00,5.622086e-06,9.249521e-01,-2.482235e+01,1.374834e+06,8.575658e-29,2.469379e-14,1.848316e+00,5.960464e+01,2.159570e+04,3.246289e+04,3.325195e+04,-2.349258e+01,1.411588e+01,-3.883625e+01
C II 1335,1.643427e-04,-1.286885e-04,3.563306e-05,1334.579553,0.047553,1.670165e-11,1.932408e+03,7.681346e-06,9.249521e-01,-3.858912e+01,2.566432e+06,9.908912e-29,5.156659e-14,2.358663e+00,5.960464e+01,2.159961e+04,3.246289e+04,3.325195e+04,-3.107103e+01,7.718212e+00,-6.740273e+01
