Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.230963e-05,-9.614262e-05,-2.383994e-05,1334.500185,-0.031815,2.542231e-07,1.710945e+07,4.461754e-06,1.062839e+00,-2.882474e+01,8.658972e+05,1.510730e-29,2.740496e-15,8.524316e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.946587e-05,-7.537778e-05,-5.917152e-06,1334.524103,-0.007897,5.546914e-07,3.273036e+07,3.914227e-06,1.062839e+00,-2.259905e+01,6.664186e+05,1.579681e-29,2.204978e-15,2.593582e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.860063e-05,-1.412216e-04,-7.263068e-05,1334.435072,-0.096928,1.688212e-06,8.418943e+07,3.306361e-06,1.062839e+00,-4.234036e+01,4.755055e+05,2.459962e-29,2.459950e-15,5.930735e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.287109e+04,1.336028e+01,4.134489e+01,-4.321923e+00
C II 1335,6.662210e-05,-1.694203e-04,-1.028095e-04,1334.394797,-0.137203,5.288336e-07,2.727978e+07,3.420554e-06,1.062839e+00,-5.079531e+01,5.089182e+05,2.926614e-29,3.134211e-15,8.524316e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.377833e-05,-1.173788e-04,-5.360791e-05,1334.460459,-0.071541,4.202920e-09,2.580699e+05,4.069546e-06,1.062839e+00,-3.519147e+01,7.203558e+05,2.503518e-29,3.795005e-15,6.290537e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.167977e-05,-1.388301e-04,-7.715891e-05,1334.429029,-0.102971,7.083505e-07,4.149833e+07,3.882820e-06,1.062839e+00,-4.162323e+01,6.557672e+05,3.353445e-29,4.628331e-15,2.233780e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.287109e+04,8.851707e+00,4.150796e+01,1.836870e+00
C II 1335,6.093457e-05,-1.258477e-04,-6.492083e-05,1334.445361,-0.086639,4.395705e-06,3.073926e+08,4.640943e-06,1.062839e+00,-3.773060e+01,9.368448e+05,2.647342e-29,5.217775e-15,8.524316e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.809080e-05,-1.679967e-04,-1.099157e-04,1334.385314,-0.146686,3.269881e-06,2.378238e+08,4.827237e-06,1.062839e+00,-5.036847e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.524316e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.524704e-05,-2.682029e-04,-2.129707e-04,1334.247784,-0.284216,7.341509e-06,5.336209e+08,4.822836e-06,1.062839e+00,-8.041611e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.463175e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.475891e-05,-2.141812e-04,-1.594340e-04,1334.319230,-0.212770,1.836755e-06,1.453837e+08,5.251322e-06,1.062839e+00,-6.421681e+01,1.199478e+06,2.079797e-29,5.241154e-15,4.230182e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.287109e+04,2.101702e+01,5.967723e+01,1.191443e+01
C II 1335,5.461779e-05,-2.136236e-04,-1.590175e-04,1334.319786,-0.212214,1.717051e-06,1.215612e+08,4.694480e-06,1.062839e+00,-6.404983e+01,9.585838e+05,2.545672e-29,5.130370e-15,6.638123e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C II 1335,5.240327e-05,-3.000369e-04,-2.476493e-04,1334.201504,-0.330496,6.431238e-06,4.230718e+08,4.362866e-06,1.062839e+00,-8.996299e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.524316e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.955951e-05,-2.832913e-04,-2.337459e-04,1334.220059,-0.311941,3.266653e-05,2.209129e+09,4.483206e-06,1.062839e+00,-8.494176e+01,8.742437e+05,3.343637e-29,6.150436e-15,5.160130e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.783805e-05,-2.257791e-04,-1.779519e-04,1334.294518,-0.237482,2.205150e-08,1.633747e+06,4.917391e-06,1.062839e+00,-6.769498e+01,1.051779e+06,3.012426e-29,6.663164e-15,3.364187e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.287891e+04,3.994909e+01,5.542426e+01,1.374032e+01
C II 1335,4.671574e-05,-3.013111e-04,-2.546094e-04,1334.192216,-0.339784,1.532723e-05,1.065149e+09,4.610541e-06,1.062839e+00,-9.034621e+01,9.246106e+05,4.245062e-29,8.259361e-15,8.524316e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.387197e-05,-3.405227e-04,-2.966656e-04,1334.136090,-0.395910,1.727734e-03,1.000371e+11,3.840579e-06,1.062839e+00,-1.021057e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.524316e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.102821e-05,-3.081219e-04,-2.671064e-04,1334.175538,-0.356462,1.206032e-05,7.201874e+08,3.961504e-06,1.062839e+00,-9.238930e+01,6.826141e+05,6.019294e-29,8.644629e-15,3.327683e-01,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.091720e-05,-2.780759e-04,-2.371701e-04,1334.215489,-0.316511,1.242507e-08,7.500741e+05,4.004911e-06,1.062839e+00,-8.337976e+01,6.976551e+05,6.230652e-29,9.136310e-15,3.929390e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.288086e+04,6.336465e+01,6.732991e+01,-1.622565e+01
C II 1335,3.960633e-05,-2.076706e-04,-1.680725e-04,1334.307702,-0.224298,3.663339e-07,2.401817e+07,4.349158e-06,1.062839e+00,-6.226626e+01,8.227453e+05,4.882127e-29,8.418686e-15,4.262158e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.818444e-05,-1.613087e-04,-1.231304e-04,1334.367679,-0.164321,7.499135e-06,5.286309e+08,4.677056e-06,1.062839e+00,-4.836384e+01,9.514811e+05,3.988855e-29,7.946913e-15,2.181246e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.745677e-05,-1.273091e-04,-8.985711e-05,1334.412083,-0.119917,3.658818e-06,3.198771e+08,5.803010e-06,1.062839e+00,-3.816972e+01,1.464744e+06,2.706659e-29,8.203632e-15,2.080912e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.288086e+04,3.673485e+01,2.563678e+01,6.222537e+00
C II 1335,3.676256e-05,-1.615897e-04,-1.248331e-04,1334.365406,-0.166594,7.341368e-05,6.337657e+09,5.731200e-06,1.062839e+00,-4.844900e+01,1.428717e+06,3.564575e-29,1.058559e-14,4.262158e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C II 1335,3.534068e-05,-1.904569e-04,-1.551230e-04,1334.324983,-0.207017,3.711174e-06,3.000268e+08,5.366654e-06,1.062839e+00,-5.710555e+01,1.252744e+06,4.430378e-29,1.160634e-14,9.686777e-02,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.530836e-05,-1.440968e-04,-1.087936e-04,1334.386812,-0.145188,8.208869e-05,6.671333e+09,5.394441e-06,1.062839e+00,-4.320370e+01,1.265750e+06,3.930449e-29,1.041080e-14,3.932855e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.399634e-05,-1.370315e-04,-1.030398e-04,1334.394490,-0.137510,8.972503e-07,7.816562e+07,5.783627e-06,1.062839e+00,-4.108471e+01,1.454975e+06,3.265491e-29,9.882029e-15,2.324350e-01,5.960464e+01,2.178320e+04,3.262695e+04,3.288477e+04,3.674041e+01,2.869134e+01,7.062693e+00
C II 1335,3.391879e-05,-1.500551e-04,-1.161414e-04,1334.377006,-0.154994,9.501878e-06,7.956083e+08,5.558016e-06,1.062839e+00,-4.498993e+01,1.343676e+06,3.550355e-29,9.981621e-15,4.262158e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C II 1335,3.249691e-05,-2.647538e-04,-2.322655e-04,1334.222034,-0.309966,3.627663e-07,3.132032e+07,5.730564e-06,1.062839e+00,-7.938399e+01,1.428400e+06,5.233147e-29,1.568842e-14,4.262158e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.107503e-05,-3.503446e-04,-3.192804e-04,1334.105910,-0.426090,1.850095e-05,1.582852e+09,5.679725e-06,1.062839e+00,-1.050514e+02,1.403168e+06,7.983225e-29,2.353185e-14,1.616042e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.053591e-05,-2.456145e-04,-2.150861e-04,1334.244961,-0.287039,6.794483e-07,5.291079e+07,5.169122e-06,1.062839e+00,-7.364349e+01,1.162221e+06,5.033430e-29,1.228586e-14,2.646116e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.288477e+04,3.633301e+01,6.745533e+01,-1.379173e+01
C II 1335,2.965315e-05,-2.739857e-04,-2.443407e-04,1334.205920,-0.326080,4.574983e-05,3.290530e+09,4.773429e-06,1.062839e+00,-8.215104e+01,9.910967e+05,8.248792e-29,1.717352e-14,4.262158e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.823126e-05,-2.083316e-04,-1.801062e-04,1334.291643,-0.240357,7.190984e-04,4.935974e+10,4.553165e-06,1.062839e+00,-6.246353e+01,9.017410e+05,7.428292e-29,1.404345e-14,3.464520e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.707548e-05,-2.375994e-04,-2.105304e-04,1334.251040,-0.280960,3.453993e-04,1.854263e+10,3.556609e-06,1.062839e+00,-7.124002e+01,5.502086e+05,9.447368e-29,1.091210e-14,7.976384e-01,5.960464e+01,2.179102e+04,3.264648e+04,3.288477e+04,4.329572e+01,6.122547e+01,-8.723264e+00
C II 1335,2.680938e-05,-1.967448e-04,-1.699407e-04,1334.305209,-0.226791,1.769876e-02,1.480086e+11,3.993886e-06,1.062839e+00,-5.899053e+01,6.938193e+05,1.152770e-28,1.675058e-14,3.464363e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C II 1335,2.565365e-05,-1.699909e-04,-1.443416e-04,1334.339372,-0.192628,1.589008e-04,9.180689e+09,3.828367e-06,1.062839e+00,-5.096839e+01,6.375030e+05,1.301361e-28,1.743712e-14,7.977950e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.538750e-05,-1.251773e-04,-9.979298e-05,1334.398823,-0.133177,2.522687e-04,1.798376e+10,4.728673e-06,1.062839e+00,-3.753139e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.262158e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.396561e-05,-9.336873e-05,-6.940535e-05,1334.439376,-0.092624,1.573836e-06,1.429460e+08,6.027600e-06,1.062839e+00,-2.799344e+01,1.580316e+06,6.757936e-29,2.223290e-14,1.050839e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.361505e-05,-1.581113e-04,-1.345000e-04,1334.352506,-0.179494,3.784614e-05,3.529883e+09,6.191802e-06,1.062839e+00,-4.740499e+01,1.667590e+06,8.929660e-29,3.115509e-14,3.211319e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C II 1335,2.254373e-05,-3.167044e-04,-2.941678e-04,1334.139424,-0.392576,1.299594e-05,1.309413e+09,6.687792e-06,1.062839e+00,-9.496261e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.262158e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.112185e-05,-2.741273e-04,-2.530112e-04,1334.194348,-0.337652,6.888800e-05,7.471226e+09,7.201919e-06,1.062839e+00,-8.219458e+01,2.256065e+06,1.745174e-28,8.198410e-14,8.859528e-01,7.450581e+00,2.179590e+04,3.266504e+04,3.288770e+04,4.197800e+01,7.565994e+01,-2.189855e+01
C II 1335,2.082629e-05,-3.082669e-04,-2.874470e-04,1334.148393,-0.383607,2.653146e-04,2.895498e+10,7.245820e-06,1.062839e+00,-9.243190e+01,2.283653e+06,1.775825e-28,8.453768e-14,1.245126e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.041091e-05,-2.002621e-04,-1.798553e-04,1334.291977,-0.240023,3.768243e-04,4.309548e+10,7.593760e-06,1.062839e+00,-6.004456e+01,2.508239e+06,1.414263e-28,7.395764e-14,7.682373e-01,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C II 1335,2.015462e-05,-2.254937e-04,-2.053436e-04,1334.257962,-0.274038,3.065519e-04,3.322464e+10,7.196100e-06,1.062839e+00,-6.761011e+01,2.252421e+06,1.562672e-28,7.352989e-14,1.362842e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.288867e+04,2.114461e+01,6.749703e+01,-1.639855e+01
C II 1335,1.969997e-05,-2.262018e-04,-2.065063e-04,1334.256411,-0.275589,6.801881e-02,3.579060e+11,7.111767e-06,1.062839e+00,-6.782216e+01,2.199937e+06,1.749876e-28,8.037372e-14,4.262158e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
