Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.165584e-06,-1.588418e-04,-1.576764e-04,1334.321576,-0.210424,5.786101e-06,6.764444e+08,7.762548e-06,5.755990e-05,-4.763679e+01,2.620980e+06,4.954438e-28,2.678685e-13,4.297690e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289575e+04,-8.889279e+01,2.659858e+01,4.133029e+01
C II 1335,1.022228e-06,-1.630004e-04,-1.619783e-04,1334.315835,-0.216165,6.408899e-06,7.260277e+08,7.522875e-06,5.755990e-05,-4.888498e+01,2.461630e+06,5.125789e-28,2.606658e-13,2.573088e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289575e+04,-9.484656e+01,2.741805e+01,3.831383e+01
C II 1335,9.363988e-07,-1.461439e-04,-1.452076e-04,1334.338216,-0.193784,3.364210e-11,3.764218e+03,7.429126e-06,5.755990e-05,-4.383004e+01,2.400660e+06,5.349710e-28,2.651347e-13,3.709198e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289575e+04,-9.262349e+01,2.805357e+01,3.080567e+01
C II 1335,8.126730e-07,-1.469599e-04,-1.461473e-04,1334.336962,-0.195038,9.033911e-12,9.983900e+02,7.338516e-06,5.755990e-05,-4.407562e+01,2.342457e+06,5.611450e-28,2.720640e-13,2.802619e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289624e+04,-9.653959e+01,2.854474e+01,2.747919e+01
C II 1335,7.191874e-07,-1.605585e-04,-1.598394e-04,1334.318689,-0.213311,3.677111e-13,3.725466e+01,6.725741e-06,5.755990e-05,-4.815303e+01,1.967593e+06,5.947248e-28,2.438991e-13,3.589614e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
C II 1335,7.072137e-07,-1.501915e-04,-1.494843e-04,1334.332508,-0.199492,2.043775e-11,2.022829e+03,6.571116e-06,5.755990e-05,-4.504527e+01,1.878164e+06,6.696489e-28,2.624460e-13,6.870779e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289624e+04,-1.024040e+02,2.494899e+01,1.704322e+01
C II 1335,4.780286e-07,-1.470518e-04,-1.465739e-04,1334.336392,-0.195608,4.042858e-12,3.913995e+02,6.427915e-06,5.755990e-05,-4.410584e+01,1.797196e+06,7.740929e-28,2.907301e-13,7.234316e-02,1.164153e-01,2.182056e+04,3.272290e+04,3.289624e+04,-1.075516e+02,2.737116e+01,1.267129e+01
C II 1335,4.538975e-07,-1.431391e-04,-1.426852e-04,1334.341582,-0.190418,8.061995e-06,8.022139e+08,6.605689e-06,5.755990e-05,-4.293441e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.131734e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C II 1335,4.161468e-07,-1.522612e-04,-1.518451e-04,1334.329358,-0.202642,2.771033e-05,2.795086e+09,6.695349e-06,5.755990e-05,-4.566863e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.015613e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.488435e-07,-1.509379e-04,-1.506891e-04,1334.330901,-0.201099,1.445908e-05,1.444930e+09,6.633409e-06,5.755990e-05,-4.527500e+01,1.913941e+06,9.549051e-28,3.828885e-13,4.069292e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C II 1335,1.131062e-07,-1.538077e-04,-1.536946e-04,1334.326890,-0.205110,3.753710e-07,3.776417e+07,6.679791e-06,5.755990e-05,-4.613308e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.391516e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,9.512196e-08,-1.450261e-04,-1.449310e-04,1334.338585,-0.193415,1.616615e-04,1.631442e+10,6.699387e-06,5.755990e-05,-4.350054e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.262335e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.965839e-08,-1.458460e-04,-1.458264e-04,1334.337390,-0.194610,2.263694e-05,2.287504e+09,6.709230e-06,5.755990e-05,-4.374971e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.144379e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.856406e-06,-1.264320e-04,-1.235760e-04,1547.995681,-0.191319,1.460094e-04,8.962246e+09,6.965038e-06,5.766912e-05,-3.792475e+01,2.110095e+06,3.417524e-28,1.484459e-13,4.776973e-02,9.313226e-01,2.182471e+04,3.272803e+04,3.289307e+04,-7.726468e+01,4.811112e+01,6.738004e+01
C IV 1548,2.840472e-06,-1.849691e-04,-1.821292e-04,1547.905030,-0.281970,1.665797e-03,1.009776e+11,6.878431e-06,5.766912e-05,-5.548117e+01,2.057946e+06,4.071930e-28,1.728509e-13,7.012765e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289307e+04,-8.920684e+01,4.424372e+01,8.586037e+01
C IV 1548,2.606550e-06,-2.047203e-04,-2.021143e-04,1547.874089,-0.312911,3.252652e-04,1.808372e+10,6.308137e-06,5.766912e-05,-6.140253e+01,1.730842e+06,4.305570e-28,1.546591e-13,1.974305e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289404e+04,-9.540527e+01,3.833905e+01,8.232200e+01
C IV 1548,2.540695e-06,-1.598956e-04,-1.573553e-04,1547.943385,-0.243615,8.873061e-04,5.348652e+10,6.839751e-06,5.766912e-05,-4.795202e+01,2.034865e+06,3.879876e-28,1.622575e-13,9.182741e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289404e+04,-7.739958e+01,2.712250e+01,5.645185e+01
C IV 1548,2.234390e-06,-2.325591e-04,-2.303252e-04,1547.830414,-0.356586,9.531074e-04,5.745979e+10,6.838881e-06,5.766912e-05,-6.974244e+01,2.034348e+06,4.644313e-28,1.947919e-13,4.558817e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289404e+04,-8.636098e+01,1.683110e+01,7.773135e+01
C IV 1548,2.082324e-06,-1.973927e-04,-1.953108e-04,1547.884622,-0.302378,3.069456e-04,2.124945e+10,7.856137e-06,5.766912e-05,-5.919197e+01,2.684560e+06,4.397752e-28,2.415598e-13,5.795719e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289404e+04,-7.457032e+01,1.033832e+01,5.828604e+01
C IV 1548,1.888999e-06,-2.127437e-04,-2.108551e-04,1547.860557,-0.326443,7.504170e-04,4.860612e+10,7.348443e-06,5.766912e-05,-6.379799e+01,2.348799e+06,4.979826e-28,2.413977e-13,7.815275e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289502e+04,-8.669056e+01,1.457125e+01,6.070913e+01
C IV 1548,1.628309e-06,-2.402276e-04,-2.385996e-04,1547.817603,-0.369397,3.122356e-05,1.985531e+09,7.215390e-06,5.766912e-05,-7.204078e+01,2.264513e+06,5.203027e-28,2.436447e-13,1.305631e-02,9.313226e-01,2.182178e+04,3.272607e+04,3.289502e+04,-9.186747e+01,1.245900e+01,6.943060e+01
C IV 1548,1.623954e-06,-1.915630e-04,-1.899394e-04,1547.892938,-0.294062,4.151455e-04,2.891310e+10,7.903160e-06,5.766912e-05,-5.744682e+01,2.716793e+06,4.862570e-28,2.717855e-13,1.356574e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289502e+04,-8.617104e+01,1.835442e+01,5.325627e+01
C IV 1548,1.171448e-06,-1.887132e-04,-1.875420e-04,1547.896650,-0.290350,6.139658e-06,4.194407e+08,7.752365e-06,5.766912e-05,-5.659518e+01,2.614108e+06,5.140117e-28,2.778964e-13,1.758140e-02,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
C IV 1548,1.165584e-06,-1.588418e-04,-1.576764e-04,1547.942887,-0.244113,2.782378e-05,1.903356e+09,7.762548e-06,5.766912e-05,-4.763679e+01,2.620980e+06,4.954438e-28,2.678685e-13,4.297690e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289575e+04,-8.889279e+01,2.659858e+01,4.133029e+01
C IV 1548,1.022228e-06,-1.630004e-04,-1.619783e-04,1547.936227,-0.250773,1.563056e-05,1.036223e+09,7.522875e-06,5.766912e-05,-4.888498e+01,2.461630e+06,5.125789e-28,2.606658e-13,2.573088e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289575e+04,-9.484656e+01,2.741805e+01,3.831383e+01
C IV 1548,9.363988e-07,-1.461439e-04,-1.452076e-04,1547.962191,-0.224809,3.195049e-05,2.091919e+09,7.429126e-06,5.766912e-05,-4.383004e+01,2.400660e+06,5.349710e-28,2.651347e-13,3.709198e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289575e+04,-9.262349e+01,2.805357e+01,3.080567e+01
C IV 1548,8.126730e-07,-1.469599e-04,-1.461473e-04,1547.960737,-0.226263,1.380765e-05,8.931280e+08,7.338516e-06,5.766912e-05,-4.407562e+01,2.342457e+06,5.611450e-28,2.720640e-13,2.802619e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289624e+04,-9.653959e+01,2.854474e+01,2.747919e+01
C IV 1548,7.191874e-07,-1.605585e-04,-1.598394e-04,1547.939539,-0.247461,1.566003e-06,9.284892e+07,6.725741e-06,5.766912e-05,-4.815303e+01,1.967593e+06,5.947248e-28,2.438991e-13,3.589614e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
C IV 1548,7.072137e-07,-1.501915e-04,-1.494843e-04,1547.955570,-0.231430,5.845214e-05,3.385091e+09,6.571116e-06,5.766912e-05,-4.504527e+01,1.878164e+06,6.696489e-28,2.624460e-13,6.870779e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289624e+04,-1.024040e+02,2.494899e+01,1.704322e+01
C IV 1548,4.780286e-07,-1.470518e-04,-1.465739e-04,1547.960076,-0.226924,1.007752e-05,5.711090e+08,6.427915e-06,5.766912e-05,-4.410584e+01,1.797196e+06,7.740929e-28,2.907301e-13,7.234316e-02,1.164153e-01,2.182056e+04,3.272290e+04,3.289624e+04,-1.075516e+02,2.737116e+01,1.267129e+01
C IV 1548,4.538975e-07,-1.431391e-04,-1.426852e-04,1547.966097,-0.220903,1.017943e-05,5.926199e+08,6.605689e-06,5.766912e-05,-4.293441e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.131734e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
C IV 1548,4.161468e-07,-1.522612e-04,-1.518451e-04,1547.951915,-0.235085,3.869616e-05,2.283604e+09,6.695349e-06,5.766912e-05,-4.566863e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.015613e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.488435e-07,-1.509379e-04,-1.506891e-04,1547.953705,-0.233295,4.142485e-05,2.421774e+09,6.633409e-06,5.766912e-05,-4.527500e+01,1.913941e+06,9.549051e-28,3.828885e-13,4.069292e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C IV 1548,1.131062e-07,-1.538077e-04,-1.536946e-04,1547.949052,-0.237948,4.403143e-06,2.592676e+08,6.679791e-06,5.766912e-05,-4.613308e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.391516e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,9.512196e-08,-1.450261e-04,-1.449310e-04,1547.962620,-0.224380,2.178629e-05,1.286396e+09,6.699387e-06,5.766912e-05,-4.350054e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.262335e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.965839e-08,-1.458460e-04,-1.458264e-04,1547.961234,-0.225766,5.470356e-06,3.235156e+08,6.709230e-06,5.766912e-05,-4.374971e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.144379e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.856406e-06,-1.264320e-04,-1.235760e-04,1215.519772,-0.150228,9.890297e-01,1.848356e+12,2.404309e-05,8.432574e-01,-3.792475e+01,2.110095e+06,3.417524e-28,1.484459e-13,4.776973e-02,9.313226e-01,2.182471e+04,3.272803e+04,3.289307e+04,-7.726468e+01,4.811112e+01,6.738004e+01
Ly a,2.840472e-06,-1.849691e-04,-1.821292e-04,1215.448591,-0.221409,2.130840e+01,3.915848e+13,2.374413e-05,8.432574e-01,-5.548117e+01,2.057946e+06,4.071930e-28,1.728509e-13,7.012765e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289307e+04,-8.920684e+01,4.424372e+01,8.586037e+01
Ly a,2.606550e-06,-2.047203e-04,-2.021143e-04,1215.424296,-0.245704,8.115137e+00,1.491348e+13,2.177549e-05,8.432574e-01,-6.140253e+01,1.730842e+06,4.305570e-28,1.546591e-13,1.974305e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289404e+04,-9.540527e+01,3.833905e+01,8.232200e+01
Ly a,2.540695e-06,-1.598956e-04,-1.573553e-04,1215.478708,-0.191292,9.012902e+00,1.656261e+13,2.361060e-05,8.432574e-01,-4.795202e+01,2.034865e+06,3.879876e-28,1.622575e-13,9.182741e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289404e+04,-7.739958e+01,2.712250e+01,5.645185e+01
Ly a,2.234390e-06,-2.325591e-04,-2.303252e-04,1215.390001,-0.279999,1.756177e+01,3.227484e+13,2.360760e-05,8.432574e-01,-6.974244e+01,2.034348e+06,4.644313e-28,1.947919e-13,4.558817e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289404e+04,-8.636098e+01,1.683110e+01,7.773135e+01
Ly a,2.082324e-06,-1.973927e-04,-1.953108e-04,1215.432567,-0.237433,5.394266e+00,9.913384e+12,2.711914e-05,8.432574e-01,-5.919197e+01,2.684560e+06,4.397752e-28,2.415598e-13,5.795719e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289404e+04,-7.457032e+01,1.033832e+01,5.828604e+01
Ly a,1.888999e-06,-2.127437e-04,-2.108551e-04,1215.413670,-0.256330,1.543366e+01,2.836340e+13,2.536659e-05,8.432574e-01,-6.379799e+01,2.348799e+06,4.979826e-28,2.413977e-13,7.815275e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289502e+04,-8.669056e+01,1.457125e+01,6.070913e+01
Ly a,1.628309e-06,-2.402276e-04,-2.385996e-04,1215.379942,-0.290058,6.157611e-01,1.155799e+12,2.490730e-05,8.432574e-01,-7.204078e+01,2.264513e+06,5.203027e-28,2.436447e-13,1.305631e-02,9.313226e-01,2.182178e+04,3.272607e+04,3.289502e+04,-9.186747e+01,1.245900e+01,6.943060e+01
Ly a,1.623954e-06,-1.915630e-04,-1.899394e-04,1215.439096,-0.230904,8.336336e+00,1.532017e+13,2.728146e-05,8.432574e-01,-5.744682e+01,2.716793e+06,4.862570e-28,2.717855e-13,1.356574e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289502e+04,-8.617104e+01,1.835442e+01,5.325627e+01
Ly a,1.171448e-06,-1.887132e-04,-1.875420e-04,1215.442011,-0.227989,1.760535e-03,2.414271e+11,2.676092e-05,8.432574e-01,-5.659518e+01,2.614108e+06,5.140117e-28,2.778964e-13,1.758140e-02,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
Ly a,1.165584e-06,-1.588418e-04,-1.576764e-04,1215.478317,-0.191683,1.601588e-02,2.757116e+11,2.679607e-05,8.432574e-01,-4.763679e+01,2.620980e+06,4.954438e-28,2.678685e-13,4.297690e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289575e+04,-8.889279e+01,2.659858e+01,4.133029e+01
Ly a,1.022228e-06,-1.630004e-04,-1.619783e-04,1215.473088,-0.196912,1.603006e-02,2.674845e+11,2.596873e-05,8.432574e-01,-4.888498e+01,2.461630e+06,5.125789e-28,2.606658e-13,2.573088e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289575e+04,-9.484656e+01,2.741805e+01,3.831383e+01
Ly a,9.363988e-07,-1.461439e-04,-1.452076e-04,1215.493475,-0.176525,4.558484e-04,5.990502e+10,2.564511e-05,8.432574e-01,-4.383004e+01,2.400660e+06,5.349710e-28,2.651347e-13,3.709198e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289575e+04,-9.262349e+01,2.805357e+01,3.080567e+01
Ly a,8.126730e-07,-1.469599e-04,-1.461473e-04,1215.492333,-0.177667,3.192129e-04,4.143789e+10,2.533233e-05,8.432574e-01,-4.407562e+01,2.342457e+06,5.611450e-28,2.720640e-13,2.802619e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289624e+04,-9.653959e+01,2.854474e+01,2.747919e+01
Ly a,7.191874e-07,-1.605585e-04,-1.598394e-04,1215.475688,-0.194312,4.661497e-05,5.545928e+09,2.321704e-05,8.432574e-01,-4.815303e+01,1.967593e+06,5.947248e-28,2.438991e-13,3.589614e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
Ly a,7.072137e-07,-1.501915e-04,-1.494843e-04,1215.488276,-0.181724,1.203846e-03,1.399358e+11,2.268329e-05,8.432574e-01,-4.504527e+01,1.878164e+06,6.696489e-28,2.624460e-13,6.870779e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289624e+04,-1.024040e+02,2.494899e+01,1.704322e+01
Ly a,4.780286e-07,-1.470518e-04,-1.465739e-04,1215.491815,-0.178185,1.721431e-04,1.957401e+10,2.218896e-05,8.432574e-01,-4.410584e+01,1.797196e+06,7.740929e-28,2.907301e-13,7.234316e-02,1.164153e-01,2.182056e+04,3.272290e+04,3.289624e+04,-1.075516e+02,2.737116e+01,1.267129e+01
Ly a,4.538975e-07,-1.431391e-04,-1.426852e-04,1215.496542,-0.173458,7.977359e-01,1.483205e+12,2.280263e-05,8.432574e-01,-4.293441e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.131734e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
Ly a,4.161468e-07,-1.522612e-04,-1.518451e-04,1215.485406,-0.184594,2.826909e+00,5.194853e+12,2.311213e-05,8.432574e-01,-4.566863e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.015613e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Ly a,2.488435e-07,-1.509379e-04,-1.506891e-04,1215.486812,-0.183188,1.475816e+00,2.744940e+12,2.289832e-05,8.432574e-01,-4.527500e+01,1.913941e+06,9.549051e-28,3.828885e-13,4.069292e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
Ly a,1.131062e-07,-1.538077e-04,-1.536946e-04,1215.483158,-0.186842,7.093422e-04,8.381662e+10,2.305843e-05,8.432574e-01,-4.613308e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.391516e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,9.512196e-08,-1.450261e-04,-1.449310e-04,1215.493812,-0.176188,1.613912e+01,2.965775e+13,2.312607e-05,8.432574e-01,-4.350054e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.262335e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.965839e-08,-1.458460e-04,-1.458264e-04,1215.492723,-0.177277,2.238793e+00,4.168230e+12,2.316005e-05,8.432574e-01,-4.374971e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.144379e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.856406e-06,-1.264320e-04,-1.235760e-04,1193.142538,-0.147462,3.325214e-05,5.733568e+08,4.554771e-06,3.208519e-05,-3.792475e+01,2.110095e+06,3.417524e-28,1.484459e-13,4.776973e-02,9.313226e-01,2.182471e+04,3.272803e+04,3.289307e+04,-7.726468e+01,4.811112e+01,6.738004e+01
Si II 1193,2.840472e-06,-1.849691e-04,-1.821292e-04,1193.072667,-0.217333,6.493551e-04,1.105761e+10,4.498135e-06,3.208519e-05,-5.548117e+01,2.057946e+06,4.071930e-28,1.728509e-13,7.012765e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289307e+04,-8.920684e+01,4.424372e+01,8.586037e+01
Si II 1193,2.606550e-06,-2.047203e-04,-2.021143e-04,1193.048819,-0.241181,2.006905e-04,3.137061e+09,4.125192e-06,3.208519e-05,-6.140253e+01,1.730842e+06,4.305570e-28,1.546591e-13,1.974305e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289404e+04,-9.540527e+01,3.833905e+01,8.232200e+01
Si II 1193,2.540695e-06,-1.598956e-04,-1.573553e-04,1193.102230,-0.187770,3.416920e-04,5.786624e+09,4.472840e-06,3.208519e-05,-4.795202e+01,2.034865e+06,3.879876e-28,1.622575e-13,9.182741e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289404e+04,-7.739958e+01,2.712250e+01,5.645185e+01
Si II 1193,2.234390e-06,-2.325591e-04,-2.303252e-04,1193.015155,-0.274845,6.917871e-04,1.170939e+10,4.472271e-06,3.208519e-05,-6.974244e+01,2.034348e+06,4.644313e-28,1.947919e-13,4.558817e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289404e+04,-8.636098e+01,1.683110e+01,7.773135e+01
Si II 1193,2.082324e-06,-1.973927e-04,-1.953108e-04,1193.056938,-0.233062,1.862566e-04,3.620572e+09,5.137503e-06,3.208519e-05,-5.919197e+01,2.684560e+06,4.397752e-28,2.415598e-13,5.795719e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289404e+04,-7.457032e+01,1.033832e+01,5.828604e+01
Si II 1193,1.888999e-06,-2.127437e-04,-2.108551e-04,1193.038389,-0.251611,5.723240e-04,1.041210e+10,4.805498e-06,3.208519e-05,-6.379799e+01,2.348799e+06,4.979826e-28,2.413977e-13,7.815275e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289502e+04,-8.669056e+01,1.457125e+01,6.070913e+01
