Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.464013e-04,-1.058298e-03,-9.120519e-04,1333.314838,-1.217162,7.851058e-01,3.889136e+12,4.822479e-06,1.401088e+00,-3.174857e+02,1.011570e+06,6.238542e-28,1.317206e-13,2.736438e-01,7.450581e+00,2.168848e+04,3.247949e+04,3.323730e+04,2.230796e+01,6.533062e+01,-3.532818e+02
C II 1335,1.463100e-04,-7.851679e-04,-6.389727e-04,1333.679270,-0.852730,3.193020e+00,1.570923e+13,4.813325e-06,1.401088e+00,-2.355048e+02,1.007733e+06,4.683154e-28,9.879372e-14,2.238829e+00,7.450581e+00,2.169043e+04,3.247949e+04,3.323730e+04,2.717583e+01,4.556175e+01,-2.600681e+02
C II 1335,1.455631e-04,-8.242063e-04,-6.787631e-04,1333.626169,-0.905831,6.406549e-01,3.183797e+12,5.087117e-06,1.401088e+00,-2.472201e+02,1.125638e+06,3.440212e-28,8.111562e-14,6.534345e-01,7.450581e+00,2.169043e+04,3.247949e+04,3.323535e+04,2.205554e+01,5.151942e+01,-2.728430e+02
C II 1335,1.453451e-04,-6.907877e-04,-5.455429e-04,1333.803955,-0.728045,6.417381e-01,3.156994e+12,5.855101e-06,1.401088e+00,-2.071794e+02,1.491159e+06,1.947588e-28,6.064908e-14,1.859038e+00,7.450581e+00,2.169043e+04,3.248145e+04,3.323535e+04,2.230595e+01,5.251101e+01,-2.205322e+02
C II 1335,1.447249e-04,-6.778548e-04,-5.332279e-04,1333.820390,-0.711610,3.858042e-01,1.897920e+12,5.884413e-06,1.401088e+00,-2.032999e+02,1.506127e+06,2.060620e-28,6.499172e-14,1.662573e+00,7.450581e+00,2.169043e+04,3.248145e+04,3.323340e+04,5.995194e+00,5.977016e+01,-2.165905e+02
C II 1335,1.441703e-04,-6.083170e-04,-4.642344e-04,1333.912464,-0.619536,7.846790e-04,7.101893e+10,6.008125e-06,1.401088e+00,-1.824352e+02,1.570121e+06,1.528971e-28,5.020931e-14,1.663724e-01,7.450581e+00,2.169043e+04,3.248340e+04,3.323340e+04,7.126459e+00,5.763717e+01,-1.908402e+02
C II 1335,1.441148e-04,-5.934817e-04,-4.494524e-04,1333.932191,-0.599809,4.734023e-02,3.096409e+11,5.671785e-06,1.401088e+00,-1.779830e+02,1.399248e+06,1.443945e-28,4.240602e-14,6.835271e-01,7.450581e+00,2.169238e+04,3.248340e+04,3.323340e+04,1.340135e+01,5.696695e+01,-1.831952e+02
C II 1335,1.438868e-04,-5.551505e-04,-4.113436e-04,1333.983049,-0.548951,7.681705e-02,3.856554e+11,5.645133e-06,1.401088e+00,-1.664864e+02,1.386128e+06,1.534462e-28,4.471581e-14,2.512473e+00,7.450581e+00,2.169238e+04,3.248340e+04,3.323145e+04,-1.465232e+00,5.450580e+01,-1.758384e+02
C II 1335,1.430486e-04,-5.680748e-04,-4.251075e-04,1333.964680,-0.567320,1.517601e-05,1.937181e+09,8.477489e-06,1.401088e+00,-1.703687e+02,3.126004e+06,1.744038e-28,1.099702e-13,1.592395e-01,7.450581e+00,2.169238e+04,3.248340e+04,3.322949e+04,-1.761846e+01,5.282403e+01,-1.882001e+02
C II 1335,1.429955e-04,-5.217711e-04,-3.788502e-04,1334.026412,-0.505588,5.765363e-04,8.069653e+10,9.296039e-06,1.401088e+00,-1.564758e+02,3.758815e+06,1.451548e-28,1.088294e-13,2.353233e+00,7.450581e+00,2.169238e+04,3.248535e+04,3.322949e+04,-1.514621e+01,5.323756e+01,-1.690894e+02
C II 1335,1.422104e-04,-4.910353e-04,-3.488948e-04,1334.066389,-0.465611,2.108587e-05,3.048180e+09,9.601225e-06,1.401088e+00,-1.472562e+02,4.009668e+06,1.521442e-28,1.214505e-13,8.717749e-01,7.450581e+00,2.169238e+04,3.248535e+04,3.322754e+04,-1.965947e+01,5.337088e+01,-1.588575e+02
C II 1335,1.419196e-04,-4.142599e-04,-2.723991e-04,1334.168475,-0.363525,7.489816e-06,1.043349e+09,9.250903e-06,1.401088e+00,-1.242263e+02,3.722403e+06,1.243960e-28,9.235974e-14,2.966035e-01,7.450581e+00,2.169434e+04,3.248535e+04,3.322754e+04,-1.983139e+01,4.612645e+01,-1.344664e+02
C II 1335,1.418206e-04,-4.187667e-04,-2.770055e-04,1334.162327,-0.369673,1.541432e-05,2.375380e+09,1.023487e-05,1.401088e+00,-1.255778e+02,4.556375e+06,1.168000e-28,1.057423e-13,1.344094e+00,7.450581e+00,2.169434e+04,3.248730e+04,3.322754e+04,-1.988845e+01,4.891971e+01,-1.342339e+02
C II 1335,1.413722e-04,-4.322375e-04,-2.909264e-04,1334.143749,-0.388251,5.050727e-04,7.776223e+10,1.022604e-05,1.401088e+00,-1.296204e+02,4.548516e+06,1.211186e-28,1.096021e-13,2.177517e+00,7.450581e+00,2.169434e+04,3.248730e+04,3.322559e+04,-2.761171e+01,5.031790e+01,-1.413855e+02
C II 1335,1.406458e-04,-4.948408e-04,-3.542646e-04,1334.059223,-0.472777,1.996682e-05,3.279025e+09,1.090663e-05,1.401088e+00,-1.483975e+02,5.174122e+06,1.232056e-28,1.267254e-13,3.349555e-01,7.450581e+00,2.169434e+04,3.248926e+04,3.322559e+04,-2.056773e+01,5.605768e+01,-1.587556e+02
C II 1335,1.405340e-04,-5.150157e-04,-3.745541e-04,1334.032146,-0.499854,7.468506e-04,1.174540e+11,1.044500e-05,1.401088e+00,-1.544525e+02,4.745395e+06,1.287764e-28,1.218899e-13,2.427077e+00,7.450581e+00,2.169434e+04,3.248926e+04,3.322363e+04,-3.002504e+01,5.761068e+01,-1.690477e+02
C II 1335,1.397243e-04,-5.224690e-04,-3.828177e-04,1334.021118,-0.510882,1.896114e-06,3.173063e+08,1.111431e-05,1.401088e+00,-1.566856e+02,5.373038e+06,1.218144e-28,1.299682e-13,8.539599e-02,5.960464e+01,2.169727e+04,3.249023e+04,3.322461e+04,-2.022392e+01,5.752751e+01,-1.682375e+02
C II 1335,1.396958e-04,-4.891269e-04,-3.494994e-04,1334.065582,-0.466418,7.799105e-04,9.382221e+10,7.989083e-06,1.401088e+00,-1.466856e+02,2.776188e+06,1.100574e-28,6.187486e-14,4.195795e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.322070e+04,-2.558467e+01,5.191112e+01,-1.614274e+02
C II 1335,1.382961e-04,-5.657117e-04,-4.274939e-04,1333.961496,-0.570504,8.064773e-10,8.884240e+04,7.313970e-06,1.401088e+00,-1.696545e+02,2.326813e+06,8.520532e-29,4.021868e-14,8.291505e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.322070e+04,-7.196400e+00,6.308487e+01,-1.759813e+02
C II 1335,1.380195e-04,-6.121897e-04,-4.742547e-04,1333.899092,-0.632908,0.000000e+00,0.000000e+00,6.020578e-06,1.401088e+00,-1.835939e+02,1.576636e+06,1.038005e-28,3.443993e-14,5.024946e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.321680e+04,9.338810e+00,6.946312e+01,-1.830488e+02
C II 1335,1.363431e-04,-5.380878e-04,-4.018181e-04,1333.995761,-0.536239,1.433932e-06,1.356803e+08,6.282427e-06,1.401088e+00,-1.613652e+02,1.716762e+06,1.040285e-28,3.757658e-14,1.189127e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.321289e+04,1.097488e+01,5.334340e+01,-1.653299e+02
C II 1335,1.359464e-04,-5.035648e-04,-3.676869e-04,1334.041310,-0.490690,0.000000e+00,0.000000e+00,6.227546e-06,1.401088e+00,-1.510062e+02,1.686899e+06,9.472208e-29,3.362404e-14,1.836081e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.321289e+04,1.714047e+01,6.132924e+01,-1.439528e+02
C II 1335,1.353338e-04,-5.091751e-04,-3.739102e-04,1334.033005,-0.498995,0.000000e+00,0.000000e+00,6.229655e-06,1.401088e+00,-1.526908e+02,1.688042e+06,1.000771e-28,3.554910e-14,1.999738e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.321289e+04,2.023320e+01,4.987389e+01,-1.531116e+02
C II 1335,1.346667e-04,-4.960402e-04,-3.614403e-04,1334.049646,-0.482354,0.000000e+00,0.000000e+00,6.347261e-06,1.401088e+00,-1.487484e+02,1.752378e+06,8.748308e-29,3.226057e-14,3.207405e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.320898e+04,2.364130e+01,6.084602e+01,-1.389109e+02
C II 1335,1.335967e-04,-4.745046e-04,-3.409713e-04,1334.076963,-0.455037,0.000000e+00,0.000000e+00,6.337756e-06,1.401088e+00,-1.422883e+02,1.747134e+06,7.884293e-29,2.898912e-14,1.817541e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.320898e+04,2.525940e+01,6.032623e+01,-1.303538e+02
C II 1335,1.329903e-04,-5.083440e-04,-3.754213e-04,1334.030988,-0.501012,0.000000e+00,0.000000e+00,6.776380e-06,1.401088e+00,-1.524377e+02,1.997334e+06,7.130121e-29,2.995569e-14,5.024946e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.320508e+04,3.083197e+01,6.823239e+01,-1.356415e+02
C II 1335,1.313140e-04,-5.003843e-04,-3.691361e-04,1334.039376,-0.492624,1.874596e-09,1.998286e+05,7.076315e-06,1.401088e+00,-1.500499e+02,2.178058e+06,6.204535e-29,2.840900e-14,2.007373e-01,5.960464e+01,2.170117e+04,3.250195e+04,3.320117e+04,3.604894e+01,6.669965e+01,-1.316714e+02
C II 1335,1.312470e-04,-4.547899e-04,-3.236026e-04,1334.100142,-0.431858,3.028798e-07,3.202374e+07,7.018116e-06,1.401088e+00,-1.363744e+02,2.142378e+06,5.700772e-29,2.569630e-14,9.101288e-01,5.960464e+01,2.170117e+04,3.250586e+04,3.320117e+04,3.565337e+01,5.889999e+01,-1.197951e+02
C II 1335,1.309434e-04,-5.318540e-04,-4.009803e-04,1333.996879,-0.535121,0.000000e+00,0.000000e+00,7.528802e-06,1.401088e+00,-1.594891e+02,2.465511e+06,6.508751e-29,3.375418e-14,3.914080e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.320117e+04,3.215120e+01,7.777858e+01,-1.373979e+02
C II 1335,1.296376e-04,-4.790571e-04,-3.494816e-04,1334.065606,-0.466394,5.720725e-08,6.683754e+06,7.758825e-06,1.401088e+00,-1.436532e+02,2.618466e+06,5.396931e-29,2.973028e-14,2.219015e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.319727e+04,2.772985e+01,6.623798e+01,-1.269485e+02
C II 1335,1.288973e-04,-3.773174e-04,-2.484687e-04,1334.200411,-0.331589,8.809347e-08,9.915573e+06,7.472279e-06,1.401088e+00,-1.131385e+02,2.428629e+06,3.929738e-29,2.008480e-14,2.805930e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.319727e+04,2.725096e+01,5.495329e+01,-9.592876e+01
C II 1335,1.279612e-04,-3.688420e-04,-2.409280e-04,1334.210474,-0.321526,3.961122e-08,4.136486e+06,6.931805e-06,1.401088e+00,-1.105969e+02,2.090007e+06,3.983161e-29,1.751621e-14,4.221470e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.319336e+04,3.474210e+01,4.808362e+01,-9.470005e+01
C II 1335,1.265529e-04,-3.675152e-04,-2.410088e-04,1334.210366,-0.321634,2.372976e-08,2.492084e+06,6.971063e-06,1.401088e+00,-1.101993e+02,2.113748e+06,3.605548e-29,1.602911e-14,1.582294e-02,5.960464e+01,2.170898e+04,3.250977e+04,3.319336e+04,3.758499e+01,4.366702e+01,-9.625412e+01
C II 1335,1.265476e-04,-3.382772e-04,-2.117724e-04,1334.249383,-0.282617,4.113596e-06,4.220668e+08,6.810670e-06,1.401088e+00,-1.014307e+02,2.017599e+06,3.580134e-29,1.520021e-14,7.876526e-01,5.960464e+01,2.170898e+04,3.251367e+04,3.319336e+04,4.222047e+01,4.232770e+01,-8.415999e+01
C II 1335,1.262848e-04,-3.671192e-04,-2.408807e-04,1334.210537,-0.321463,4.397022e-06,4.018725e+08,6.065402e-06,1.401088e+00,-1.100820e+02,1.600200e+06,4.682487e-29,1.576506e-14,5.024946e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.318945e+04,4.780027e+01,3.171947e+01,-1.007267e+02
C II 1335,1.246085e-04,-3.620702e-04,-2.375068e-04,1334.215040,-0.316960,0.000000e+00,0.000000e+00,5.165237e-06,1.401088e+00,-1.085687e+02,1.160474e+06,5.873548e-29,1.434348e-14,1.230625e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.318555e+04,4.394481e+01,2.423877e+01,-1.055892e+02
C II 1335,1.241979e-04,-3.292239e-04,-2.050668e-04,1334.258332,-0.273668,0.000000e+00,0.000000e+00,4.981200e-06,1.401088e+00,-9.871765e+01,1.079252e+06,6.430633e-29,1.460794e-14,3.794320e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.318555e+04,3.750470e+01,2.208704e+01,-9.691108e+01
C II 1335,1.229321e-04,-3.085415e-04,-1.856473e-04,1334.284248,-0.247752,1.241936e-05,8.825176e+08,4.715982e-06,1.401088e+00,-9.251520e+01,9.673850e+05,7.330430e-29,1.492558e-14,2.307128e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.318164e+04,3.313653e+01,1.904872e+01,-9.276787e+01
C II 1335,1.221624e-04,-3.286099e-04,-2.064877e-04,1334.256436,-0.275564,0.000000e+00,0.000000e+00,4.395916e-06,1.401088e+00,-9.853283e+01,8.405312e+05,6.876030e-29,1.216468e-14,9.417747e-01,5.960464e+01,2.171289e+04,3.251758e+04,3.318164e+04,3.571872e+01,2.681785e+01,-9.398010e+01
C II 1335,1.218482e-04,-2.921167e-04,-1.703041e-04,1334.304724,-0.227276,0.000000e+00,0.000000e+00,5.059774e-06,1.401088e+00,-8.758873e+01,1.113569e+06,7.223988e-29,1.689747e-14,1.776043e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.318164e+04,3.295075e+01,2.313912e+01,-8.358319e+01
C II 1335,1.212557e-04,-2.251655e-04,-1.039371e-04,1334.393293,-0.138707,1.417207e-06,1.059795e+08,4.963002e-06,1.401088e+00,-6.751233e+01,1.071381e+06,6.193101e-29,1.394734e-14,5.024946e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.317773e+04,2.714776e+01,1.007946e+01,-6.929023e+01
C II 1335,1.195794e-04,-1.654765e-04,-4.591690e-05,1334.470722,-0.061278,7.275275e-07,4.911522e+07,4.476574e-06,1.401088e+00,-4.961524e+01,8.716590e+05,5.372728e-29,9.856997e-15,2.422352e-01,5.960464e+01,2.171289e+04,3.252148e+04,3.317383e+04,1.940849e+01,-4.830513e+00,-5.986009e+01
C II 1335,1.194985e-04,-1.530332e-04,-3.355300e-05,1334.487222,-0.044778,1.322943e-06,9.687526e+07,4.859350e-06,1.401088e+00,-4.588400e+01,1.027097e+06,4.710362e-29,1.017120e-14,4.782710e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.317383e+04,2.258682e+01,-5.268962e+00,-5.415954e+01
C II 1335,1.179030e-04,-1.446713e-04,-2.678535e-05,1334.496254,-0.035746,2.583320e-07,1.883594e+07,4.839089e-06,1.401088e+00,-4.337724e+01,1.018550e+06,4.215241e-29,9.036634e-15,3.927866e-01,5.960464e+01,2.171289e+04,3.252539e+04,3.316992e+04,1.650812e+01,-9.466433e+00,-5.625051e+01
C II 1335,1.177719e-04,-1.570722e-04,-3.931880e-05,1334.479528,-0.052472,2.273318e-07,1.597303e+07,4.659412e-06,1.401088e+00,-4.709492e+01,9.443158e+05,4.849448e-29,9.638164e-15,1.867726e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.316992e+04,1.111673e+01,-2.476666e+00,-5.810462e+01
C II 1335,1.171488e-04,-1.196711e-04,-2.536293e-06,1334.528615,-0.003385,4.348257e-06,3.085497e+08,4.707080e-06,1.401088e+00,-3.588021e+01,9.637364e+05,4.042928e-29,8.200624e-15,2.764433e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.316992e+04,1.342373e+01,-5.377476e+00,-4.486687e+01
C II 1335,1.162266e-04,-1.499725e-04,-3.376334e-05,1334.486942,-0.045058,2.171797e-05,1.648708e+09,5.038265e-06,1.401088e+00,-4.496608e+01,1.104122e+06,3.780400e-29,8.783151e-15,4.278791e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.316602e+04,1.600760e+01,-4.224735e+00,-5.474583e+01
C II 1335,1.147992e-04,-1.472449e-04,-3.246269e-05,1334.488677,-0.043323,1.525680e-05,1.195214e+09,5.197967e-06,1.401088e+00,-4.414855e+01,1.175228e+06,4.039152e-29,9.987733e-15,7.461548e-01,5.960464e+01,2.171680e+04,3.253320e+04,3.316602e+04,1.750642e+01,-6.830413e+00,-5.498089e+01
C II 1335,1.145502e-04,-1.476128e-04,-3.307943e-05,1334.487854,-0.044146,7.514112e-05,6.185759e+09,5.463646e-06,1.401088e+00,-4.425864e+01,1.298435e+06,3.780823e-29,1.031972e-14,3.503391e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.316211e+04,2.147604e+01,-5.583312e+00,-5.271709e+01
C II 1335,1.133815e-04,-1.772986e-04,-6.393727e-05,1334.446674,-0.085326,2.689766e-05,2.126223e+09,5.246829e-06,1.401088e+00,-5.315989e+01,1.197427e+06,4.164093e-29,1.048578e-14,1.521555e+00,5.960464e+01,2.172070e+04,3.253320e+04,3.316211e+04,2.480127e+01,-1.935452e+00,-6.029534e+01
C II 1335,1.128739e-04,-1.931047e-04,-8.025268e-05,1334.424900,-0.107100,6.542947e-06,5.727261e+08,5.811351e-06,1.401088e+00,-5.789807e+01,1.468958e+06,3.170094e-29,9.785455e-15,1.272123e+00,5.960464e+01,2.172070e+04,3.253320e+04,3.315820e+04,3.359735e+01,1.316834e+01,-5.225624e+01
C II 1335,1.124495e-04,-1.857571e-04,-7.332853e-05,1334.434141,-0.097859,2.818281e-05,2.350162e+09,5.535790e-06,1.401088e+00,-5.569533e+01,1.332951e+06,3.445184e-29,9.657448e-15,3.752823e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.315820e+04,3.168367e+01,6.730185e+00,-5.474661e+01
C II 1335,1.111975e-04,-2.030927e-04,-9.191782e-05,1334.409333,-0.122667,1.792707e-06,1.516090e+08,5.611541e-06,1.401088e+00,-6.089270e+01,1.369681e+06,3.180799e-29,9.159591e-15,3.290401e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.315430e+04,2.907663e+01,1.590773e+01,-5.588020e+01
C II 1335,1.100998e-04,-1.853604e-04,-7.528106e-05,1334.431535,-0.100465,5.562051e-07,4.406067e+07,5.256530e-06,1.401088e+00,-5.557647e+01,1.201858e+06,3.689991e-29,9.330096e-15,1.734545e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.315430e+04,2.643652e+01,4.733131e+00,-5.802197e+01
C II 1335,1.095211e-04,-1.820436e-04,-7.254246e-05,1334.435190,-0.096810,9.347940e-11,7.413715e+03,5.264551e-06,1.401088e+00,-5.458165e+01,1.205529e+06,3.909284e-29,9.908299e-15,1.589049e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.315039e+04,1.954753e+01,6.458767e+00,-5.814146e+01
C II 1335,1.089910e-04,-1.831366e-04,-7.416559e-05,1334.433024,-0.098976,0.000000e+00,0.000000e+00,5.496538e-06,1.401088e+00,-5.490929e+01,1.314115e+06,4.135395e-29,1.142438e-14,3.435897e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.315039e+04,1.783381e+01,7.617081e+00,-5.839087e+01
C II 1335,1.078447e-04,-1.829515e-04,-7.512654e-05,1334.431741,-0.100259,4.657761e-09,4.070096e+05,5.799829e-06,1.401088e+00,-5.485355e+01,1.463139e+06,3.919423e-29,1.205362e-14,2.837331e-01,5.960464e+01,2.172461e+04,3.254102e+04,3.314648e+04,1.522139e+01,1.035715e+01,-5.736175e+01
C II 1335,1.077501e-04,-1.646511e-04,-5.691880e-05,1334.456040,-0.075960,2.235094e-09,1.775529e+05,5.273038e-06,1.401088e+00,-4.936691e+01,1.209419e+06,3.907252e-29,9.938034e-15,4.741213e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.314648e+04,2.258410e+01,1.041292e+00,-5.413893e+01
C II 1335,1.061684e-04,-1.594010e-04,-5.324953e-05,1334.460937,-0.071063,4.462530e-06,3.667206e+08,5.452776e-06,1.401088e+00,-4.779252e+01,1.293274e+06,3.198771e-29,8.695266e-15,2.302011e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.314258e+04,1.819013e+01,1.622040e+00,-5.337703e+01
C II 1335,1.054004e-04,-9.348154e-05,1.190899e-05,1334.547893,0.015893,7.762044e-07,5.787510e+07,4.947525e-06,1.401088e+00,-2.802781e+01,1.064710e+06,3.283040e-29,7.351780e-15,2.397642e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.314453e+04,2.248054e+01,-7.613741e+00,-3.290303e+01
C II 1335,1.046005e-04,-1.342068e-04,-2.962034e-05,1334.492471,-0.039529,0.000000e+00,0.000000e+00,5.581424e-06,1.401088e+00,-4.024003e+01,1.355018e+06,2.304576e-29,6.563934e-15,3.252930e-01,4.768372e+02,2.173047e+04,3.255078e+04,3.314453e+04,3.294204e+01,-1.194282e+01,-4.770681e+01
C II 1335,1.044920e-04,-1.005670e-04,3.914456e-06,1334.537224,0.005224,3.548777e-06,3.048886e+08,5.702955e-06,1.401088e+00,-3.015425e+01,1.414670e+06,2.099652e-29,6.239327e-15,1.004989e+01,4.768372e+02,2.173047e+04,3.255078e+04,3.313672e+04,3.280537e+01,-1.883476e+01,-3.970180e+01
C II 1335,1.011392e-04,-1.642999e-04,-6.317722e-05,1334.447688,-0.084312,1.542630e-07,1.344485e+07,5.785180e-06,1.401088e+00,-4.926102e+01,1.455757e+06,1.944733e-29,5.939613e-15,1.313621e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.312891e+04,2.797316e+01,7.206534e+00,-4.754651e+01
C II 1335,1.007010e-04,-9.889312e-05,1.797936e-06,1334.534399,0.002399,3.028251e-06,2.385417e+08,5.228833e-06,1.401088e+00,-2.965027e+01,1.189227e+06,2.559071e-29,6.395736e-15,8.736270e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.312891e+04,1.572324e+01,-7.572445e+00,-3.754076e+01
C II 1335,9.778650e-05,-1.647502e-04,-6.697984e-05,1334.442613,-0.089387,6.262450e-07,4.733374e+07,5.015928e-06,1.401088e+00,-4.939529e+01,1.094353e+06,2.557316e-29,5.885361e-15,5.350177e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.312109e+04,2.526191e+01,1.812466e+01,-4.096497e+01
C II 1335,9.600163e-05,-1.558272e-04,-5.984051e-05,1334.452141,-0.079859,3.520193e-07,2.644734e+07,4.985381e-06,1.401088e+00,-4.672071e+01,1.081065e+06,2.784321e-29,6.331834e-15,5.457382e-01,4.768372e+02,2.173047e+04,3.256641e+04,3.312109e+04,3.775957e+01,1.249457e+01,-3.676931e+01
