Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.960211e-05,-1.449156e-04,-9.532068e-05,1334.404792,-0.127208,4.876544e-02,2.576347e+11,3.607260e-06,1.370745e+00,-4.345893e+01,5.659915e+05,6.070684e-29,7.227063e-15,7.397811e+00,4.768372e+02,2.195703e+04,3.267578e+04,3.289453e+04,-6.738718e+01,-6.179485e+01,-1.515420e+01
C II 1335,4.713435e-05,-1.057915e-04,-5.866212e-05,1334.453714,-0.078286,1.489873e-05,9.213049e+08,4.102412e-06,1.370745e+00,-3.175228e+01,7.320381e+05,8.298062e-29,1.278333e-14,6.026368e-02,5.960464e+01,2.195117e+04,3.267383e+04,3.289648e+04,-7.311112e+01,-1.146516e+02,-5.976281e+01
C II 1335,4.711425e-05,-1.150369e-04,-6.792810e-05,1334.441348,-0.090652,2.837127e-04,1.832104e+10,4.282272e-06,1.370745e+00,-3.452606e+01,7.976340e+05,9.385041e-29,1.575394e-14,4.074952e+00,5.960464e+01,2.195117e+04,3.267773e+04,3.289648e+04,-7.764529e+01,-1.191833e+02,-5.536579e+01
C II 1335,4.575493e-05,-2.418629e-04,-1.961190e-04,1334.270273,-0.261727,1.814326e-03,1.281111e+11,4.682224e-06,1.370745e+00,-7.270426e+01,9.535853e+05,2.810948e-28,5.640585e-14,4.135215e+00,5.960464e+01,2.194727e+04,3.267773e+04,3.289648e+04,-1.670602e+02,-2.616513e+02,-1.446770e+02
C II 1335,4.437551e-05,-2.261256e-04,-1.817601e-04,1334.289435,-0.242565,3.173337e-02,1.856552e+11,4.653992e-06,1.370745e+00,-6.794015e+01,9.421202e+05,2.029614e-28,4.024003e-14,3.695635e+00,5.960464e+01,2.194336e+04,3.267773e+04,3.289648e+04,-1.501703e+02,-2.272239e+02,-1.241859e+02
C II 1335,4.314272e-05,-2.518911e-04,-2.087592e-04,1334.253404,-0.278596,5.810287e-04,4.108568e+10,4.692497e-06,1.370745e+00,-7.563426e+01,9.577742e+05,1.992445e-28,4.015901e-14,4.395799e-01,5.960464e+01,2.194336e+04,3.268164e+04,3.289648e+04,-1.495767e+02,-2.015649e+02,-9.220776e+01
C II 1335,4.299609e-05,-3.361496e-04,-2.931679e-04,1334.140758,-0.391242,3.737338e-02,2.181739e+11,4.633262e-06,1.370745e+00,-1.009671e+02,9.337462e+05,3.072621e-28,6.036976e-14,4.135215e+00,5.960464e+01,2.193945e+04,3.268164e+04,3.289648e+04,-1.932295e+02,-2.505116e+02,-1.227279e+02
C II 1335,4.161667e-05,-3.824126e-04,-3.408118e-04,1334.077176,-0.454824,1.430371e-03,9.875706e+10,4.581095e-06,1.370745e+00,-1.148157e+02,9.128378e+05,3.201389e-28,6.148964e-14,4.135215e+00,5.960464e+01,2.193555e+04,3.268164e+04,3.289648e+04,-1.990260e+02,-2.248256e+02,-1.121070e+02
C II 1335,4.023724e-05,-3.853866e-04,-3.451649e-04,1334.071366,-0.460634,1.375494e-03,9.567625e+10,4.613793e-06,1.370745e+00,-1.156766e+02,9.259155e+05,2.001451e-28,3.899699e-14,3.195792e+00,5.960464e+01,2.193164e+04,3.268164e+04,3.289648e+04,-1.907634e+02,-1.981160e+02,-9.309767e+01
C II 1335,3.917119e-05,-3.297700e-04,-2.906117e-04,1334.144169,-0.387831,1.302996e-04,9.719721e+09,4.951052e-06,1.370745e+00,-9.895438e+01,1.066228e+06,1.145814e-28,2.570691e-14,9.394235e-01,5.960464e+01,2.193164e+04,3.268555e+04,3.289648e+04,-1.604659e+02,-1.612978e+02,-5.752579e+01
C II 1335,3.885782e-05,-3.503098e-04,-3.114656e-04,1334.116339,-0.415661,6.316458e-04,4.397267e+10,4.619746e-06,1.370745e+00,-1.050991e+02,9.283063e+05,1.021440e-28,1.994997e-14,4.135215e+00,5.960464e+01,2.192773e+04,3.268555e+04,3.289648e+04,-1.601130e+02,-1.412996e+02,-4.126532e+01
C II 1335,3.747840e-05,-4.047062e-04,-3.672430e-04,1334.041902,-0.490098,6.162019e-05,4.069615e+09,4.380647e-06,1.370745e+00,-1.214118e+02,8.347022e+05,1.237269e-28,2.172681e-14,4.135215e+00,5.960464e+01,2.192383e+04,3.268555e+04,3.289648e+04,-1.756462e+02,-1.361449e+02,-3.119307e+01
C II 1335,3.609898e-05,-4.224543e-04,-3.863706e-04,1334.016376,-0.515624,2.796597e-06,1.908836e+08,4.529253e-06,1.370745e+00,-1.267306e+02,8.922948e+05,1.285948e-28,2.413881e-14,2.695948e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.289648e+04,-1.787064e+02,-1.286735e+02,-2.663973e+01
C II 1335,3.519966e-05,-3.579954e-04,-3.228083e-04,1334.101202,-0.430798,1.093483e-06,8.448244e+07,5.125988e-06,1.370745e+00,-1.073781e+02,1.142905e+06,9.909310e-29,2.383053e-14,1.439267e+00,5.960464e+01,2.191992e+04,3.268945e+04,3.289648e+04,-1.482452e+02,-9.982232e+01,-1.807445e+01
C II 1335,3.471955e-05,-2.991323e-04,-2.644231e-04,1334.179119,-0.352881,2.003022e-05,1.622995e+09,5.376183e-06,1.370745e+00,-8.970893e+01,1.257196e+06,8.199675e-29,2.168730e-14,4.135215e+00,5.960464e+01,2.191602e+04,3.268945e+04,3.289648e+04,-1.187312e+02,-6.843216e+01,-8.217451e-01
C II 1335,3.334013e-05,-3.247123e-04,-2.913830e-04,1334.143140,-0.388860,1.521952e-04,1.196836e+10,5.219432e-06,1.370745e+00,-9.737566e+01,1.184954e+06,1.068842e-28,2.664265e-14,4.135215e+00,5.960464e+01,2.191211e+04,3.268945e+04,3.289648e+04,-1.211098e+02,-5.163854e+01,1.678498e+01
C II 1335,3.196071e-05,-3.853188e-04,-3.533704e-04,1334.060416,-0.471584,3.021771e-04,2.307515e+10,5.065232e-06,1.370745e+00,-1.155512e+02,1.115973e+06,1.174048e-28,2.756799e-14,2.196104e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.289648e+04,-1.367519e+02,-4.106281e+01,3.049432e+01
C II 1335,3.122813e-05,-4.273674e-04,-3.961526e-04,1334.003322,-0.528678,9.834008e-04,7.863967e+10,5.307891e-06,1.370745e+00,-1.281610e+02,1.225460e+06,1.234460e-28,3.182781e-14,1.939111e+00,5.960464e+01,2.190820e+04,3.269336e+04,3.289648e+04,-1.444997e+02,-2.468403e+01,4.668167e+01
C II 1335,3.058129e-05,-3.570973e-04,-3.265269e-04,1334.096239,-0.435761,1.105053e-03,9.046817e+10,5.434462e-06,1.370745e+00,-1.070815e+02,1.284601e+06,9.407211e-29,2.543061e-14,4.135215e+00,5.960464e+01,2.190430e+04,3.269336e+04,3.289648e+04,-1.152498e+02,-4.656119e+00,5.062846e+01
