Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.409663e-05,-1.256804e-04,-6.159182e-05,1334.449804,-0.082196,3.734502e-05,2.872575e+09,5.101950e-06,7.577244e-01,-3.768879e+01,1.132211e+06,3.001821e-29,7.152525e-15,7.674281e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.153657e-05,-1.424550e-04,-8.092724e-05,1334.424000,-0.108000,1.845523e-05,1.381756e+09,4.969322e-06,7.577244e-01,-4.271931e+01,1.074112e+06,3.750208e-29,8.476800e-15,1.852114e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.091872e-05,-1.150826e-04,-5.417092e-05,1334.459707,-0.072293,8.762014e-05,6.352428e+09,4.807965e-06,7.577244e-01,-3.450746e+01,1.005490e+06,4.106727e-29,8.690410e-15,9.526395e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.774082e-05,-1.050463e-04,-4.731157e-05,1334.468861,-0.063139,8.448646e-08,6.145545e+06,4.825221e-06,7.577244e-01,-3.149711e+01,1.012720e+06,3.421988e-29,7.294107e-15,2.355990e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.695489e-05,-9.769137e-05,-4.074204e-05,1334.477628,-0.054372,2.431748e-05,1.887405e+09,5.150844e-06,7.577244e-01,-2.929353e+01,1.154016e+06,4.470788e-29,1.085827e-14,7.170404e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.456291e-05,-1.036679e-04,-4.911068e-05,1334.466460,-0.065540,8.646882e-07,6.468760e+07,4.965115e-06,7.577244e-01,-3.108448e+01,1.072294e+06,3.782942e-29,8.535648e-15,6.564095e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.237320e-05,-2.209707e-05,3.027498e-05,1334.572403,0.040403,5.122781e-06,3.606529e+08,4.671118e-06,7.577244e-01,-6.628055e+00,9.490666e+05,3.577148e-29,7.144922e-15,2.962300e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.138501e-05,-8.868716e-05,-3.730670e-05,1334.482213,-0.049787,5.549073e-05,4.223358e+09,5.050554e-06,7.577244e-01,-2.659228e+01,1.109515e+06,3.536048e-29,8.254688e-15,9.526395e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.820711e-05,-1.700968e-04,-1.218979e-04,1334.369323,-0.162677,5.587035e-05,4.208166e+09,4.996241e-06,7.577244e-01,-5.100646e+01,1.085780e+06,5.287250e-29,1.208190e-14,1.245804e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.779152e-05,-7.392838e-05,-2.614040e-05,1334.497115,-0.034885,1.059172e-04,7.703051e+09,4.826178e-06,7.577244e-01,-2.216964e+01,1.013122e+06,4.900161e-29,1.044526e-14,7.293872e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.535836e-05,-1.775385e-05,2.760370e-05,1334.568838,0.036838,2.625364e-06,2.224556e+08,5.623011e-06,7.577244e-01,-5.325064e+00,1.375286e+06,3.409454e-29,9.850596e-15,9.867185e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.502920e-05,1.332662e-05,5.835642e-05,1334.609879,0.077879,2.093691e-08,1.642761e+06,5.204473e-06,7.577244e-01,3.992932e+00,1.178172e+06,4.354373e-29,1.078990e-14,5.453908e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.320984e-05,1.151825e-04,1.583973e-04,1334.743386,0.211386,0.000000e+00,0.000000e+00,5.711832e-06,7.577244e-01,3.452756e+01,1.419077e+06,3.170412e-29,9.462159e-15,4.072486e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.185130e-05,4.919410e-05,9.104745e-05,1334.653506,0.121506,0.000000e+00,0.000000e+00,5.748469e-06,7.577244e-01,1.474478e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.526395e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.867339e-05,4.067950e-05,7.935447e-05,1334.637901,0.105901,1.210502e-09,9.586716e+04,5.255747e-06,7.577244e-01,1.219354e+01,1.201500e+06,4.378675e-29,1.107115e-14,1.356181e-01,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.862815e-05,3.124574e-05,6.987510e-05,1334.625251,0.093251,0.000000e+00,0.000000e+00,5.241054e-06,7.577244e-01,9.364155e+00,1.194792e+06,4.143358e-29,1.041649e-14,4.627579e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.708444e-05,2.487015e-05,6.195551e-05,1334.614682,0.082682,0.000000e+00,0.000000e+00,5.145791e-06,7.577244e-01,7.452801e+00,1.151753e+06,4.437408e-29,1.075649e-14,2.239670e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.633731e-05,-3.270333e-05,3.632790e-06,1334.536848,0.004848,0.000000e+00,0.000000e+00,5.057535e-06,7.577244e-01,-9.808265e+00,1.112584e+06,4.675501e-29,1.094818e-14,2.523527e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.549549e-05,-2.823059e-05,7.263896e-06,1334.541694,0.009694,0.000000e+00,0.000000e+00,4.824414e-06,7.577244e-01,-8.468561e+00,1.012382e+06,4.779680e-29,1.018407e-14,4.343722e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.404647e-05,-6.930768e-05,-3.526357e-05,1334.484940,-0.047060,0.000000e+00,0.000000e+00,4.716170e-06,7.577244e-01,-2.078316e+01,9.674620e+05,5.085828e-29,1.035530e-14,4.194750e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.390654e-05,-8.218368e-05,-4.827993e-05,1334.467569,-0.064431,0.000000e+00,0.000000e+00,4.767118e-06,7.577244e-01,-2.464686e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.763197e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.231759e-05,-6.299296e-05,-3.067741e-05,1334.491060,-0.040940,3.911135e-07,2.981231e+07,5.056912e-06,7.577244e-01,-1.889207e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.684577e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.175563e-05,-8.045396e-05,-4.870088e-05,1334.467007,-0.064993,3.782967e-09,2.595541e+05,4.552511e-06,7.577244e-01,-2.412544e+01,9.014821e+05,6.778132e-29,1.286012e-14,3.078620e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.072863e-05,-6.879121e-05,-3.806469e-05,1334.481201,-0.050799,3.640749e-05,2.646199e+09,4.821501e-06,7.577244e-01,-2.062637e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.788629e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.946479e-05,-8.825032e-05,-5.878814e-05,1334.453545,-0.078455,2.943815e-09,2.068019e+05,4.661827e-06,7.577244e-01,-2.646278e+01,9.452951e+05,7.334469e-29,1.459121e-14,9.745680e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.913968e-05,-6.276938e-05,-3.363153e-05,1334.487118,-0.044882,2.021788e-05,1.469188e+09,4.822228e-06,7.577244e-01,-1.882344e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.763197e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.755073e-05,-4.029611e-05,-1.274649e-05,1334.514989,-0.017011,3.373868e-05,2.581648e+09,5.079082e-06,7.577244e-01,-1.208951e+01,1.122085e+06,7.865149e-29,1.856978e-14,1.129484e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.717394e-05,-1.157510e-05,1.559853e-05,1334.552817,0.020817,8.603944e-05,6.504172e+09,5.016869e-06,7.577244e-01,-3.483162e+00,1.094764e+06,8.907754e-29,2.052452e-14,3.633713e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.596178e-05,-2.573412e-05,2.269921e-07,1334.532303,0.000303,2.649134e-04,2.183853e+10,5.471400e-06,7.577244e-01,-7.738158e+00,1.302123e+06,1.202876e-28,3.293815e-14,3.233536e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.488310e-05,2.547824e-05,5.036198e-05,1334.599210,0.067210,3.088501e-05,2.548825e+09,5.475773e-06,7.577244e-01,7.616663e+00,1.304206e+06,1.007143e-28,2.760673e-14,1.228742e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.447321e-05,4.311252e-07,2.490434e-05,1334.565236,0.033236,9.432091e-06,7.801978e+08,5.491181e-06,7.577244e-01,1.118643e-01,1.311555e+06,9.531863e-29,2.630064e-14,3.009194e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295898e+04,-6.775593e+01,6.017178e+01,4.702709e+01
C II 1335,2.437282e-05,3.061264e-05,5.498621e-05,1334.605381,0.073381,1.209526e-04,1.075757e+10,5.904865e-06,7.577244e-01,9.160051e+00,1.516614e+06,9.450357e-29,3.014205e-14,4.763197e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.278387e-05,5.796458e-05,8.074978e-05,1334.639763,0.107763,1.849059e-05,1.696262e+09,6.087635e-06,7.577244e-01,1.736339e+01,1.611953e+06,8.654051e-29,2.932385e-14,5.743911e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.259226e-05,7.208327e-05,9.467716e-05,1334.658350,0.126350,2.577960e-10,2.314945e+04,5.960291e-06,7.577244e-01,2.159430e+01,1.545219e+06,9.075835e-29,2.947577e-14,4.188806e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.119492e-05,1.627197e-04,1.839181e-04,1334.777445,0.245445,9.729103e-15,9.085588e-01,6.199575e-06,7.577244e-01,4.875907e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.678443e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.030142e-05,1.197342e-04,1.400380e-04,1334.718885,0.186885,3.783294e-11,3.322685e+03,5.828583e-06,7.577244e-01,3.587845e+01,1.477682e+06,9.003318e-29,2.786839e-14,2.084754e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.960597e-05,1.398414e-04,1.594501e-04,1334.744791,0.212791,2.553701e-11,2.433760e+03,6.327839e-06,7.577244e-01,4.190213e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.763197e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.801702e-05,1.393059e-04,1.573254e-04,1334.741956,0.209956,2.669826e-07,2.797834e+07,6.957596e-06,7.577244e-01,4.174734e+01,2.105589e+06,6.696096e-29,2.920493e-14,1.929808e-02,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.801058e-05,1.721785e-04,1.901922e-04,1334.785818,0.253818,9.206332e-13,1.085044e+02,7.826876e-06,7.577244e-01,5.159009e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.743899e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.642806e-05,1.753453e-04,1.917763e-04,1334.787932,0.255932,5.271231e-04,6.224227e+10,7.840701e-06,7.577244e-01,5.252715e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.123350e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.571974e-05,1.361311e-04,1.518530e-04,1334.734653,0.202653,6.704972e-04,7.477085e+10,7.405386e-06,7.577244e-01,4.075151e+01,2.385341e+06,1.626775e-28,8.074733e-14,2.582484e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.563359e-05,8.813859e-05,1.037736e-04,1334.670489,0.138489,3.345154e-01,1.644682e+12,6.644610e-06,7.577244e-01,2.635964e+01,1.920410e+06,1.938784e-28,7.764392e-14,2.381599e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.483911e-05,6.575934e-05,8.059943e-05,1334.639563,0.107563,1.401443e-01,7.086001e+11,5.946361e-06,7.577244e-01,1.962928e+01,1.538004e+06,2.759951e-28,8.883618e-14,7.937776e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.457432e-05,3.395273e-05,4.852754e-05,1334.596762,0.064762,1.138005e+00,5.595002e+12,5.675703e-06,7.577244e-01,1.005183e+01,1.401181e+06,4.532111e-28,1.332804e-13,1.587821e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.404464e-05,3.322079e-05,4.726589e-05,1334.595078,0.063078,1.038521e-01,5.169357e+11,5.231838e-06,7.577244e-01,9.713181e+00,1.190594e+06,9.864191e-28,2.468873e-13,4.198021e-02,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.403063e-05,6.961454e-06,2.099218e-05,1334.560015,0.028015,1.545748e+00,7.599852e+12,5.011348e-06,7.577244e-01,1.865509e+00,1.092356e+06,8.624933e-28,1.981137e-13,1.803824e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.342890e-05,4.565500e-05,5.908451e-05,1334.610850,0.078850,2.373081e-01,1.172831e+12,4.686807e-06,7.577244e-01,1.348460e+01,9.554527e+05,8.547340e-28,1.718325e-13,5.357950e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.325016e-05,8.430506e-05,9.755634e-05,1334.662192,0.130192,6.368121e-01,3.150219e+12,4.783534e-06,7.577244e-01,2.502860e+01,9.952974e+05,1.134562e-27,2.375835e-13,2.381599e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.245568e-05,9.581585e-05,1.082727e-04,1334.676493,0.144493,1.685056e-01,8.313039e+11,4.483054e-06,7.577244e-01,2.846212e+01,8.741846e+05,1.536449e-27,2.825766e-13,5.162311e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.228347e-05,8.258144e-05,9.486593e-05,1334.658602,0.126602,1.905797e-01,9.393406e+11,4.338949e-06,7.577244e-01,2.461526e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.865368e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.166121e-05,3.119031e-05,4.285188e-05,1334.589187,0.057187,8.972449e-01,4.439767e+12,4.802138e-06,7.577244e-01,9.150228e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.568257e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.113805e-05,6.903133e-05,8.017015e-05,1334.638990,0.106990,2.155728e-01,1.089076e+12,5.915807e-06,7.577244e-01,2.061258e+01,1.522240e+06,3.986012e-28,1.271435e-13,8.133415e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.086673e-05,2.293225e-05,3.379923e-05,1334.577106,0.045106,7.579470e-01,3.726724e+12,6.547322e-06,7.577244e-01,6.784107e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.381599e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.007226e-05,-2.060087e-05,-1.052883e-05,1334.517949,-0.014051,1.682772e-01,8.812993e+11,6.996821e-06,7.577244e-01,-6.261482e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.386846e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.992633e-06,7.407604e-05,8.406941e-05,1334.644193,0.112193,4.509519e-01,2.218957e+12,7.871309e-06,7.577244e-01,2.213221e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.142914e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.277780e-06,6.771674e-05,7.699515e-05,1334.634752,0.102752,4.830605e-01,2.376491e+12,7.705158e-06,7.577244e-01,2.022414e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.290711e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.847212e-06,1.397742e-04,1.486227e-04,1334.730342,0.198342,8.644736e-04,9.098997e+10,6.986692e-06,7.577244e-01,4.185971e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.090888e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.483304e-06,1.123771e-04,1.208614e-04,1334.693293,0.161293,1.039285e-01,5.333226e+11,6.441435e-06,7.577244e-01,3.366405e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.342737e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.701792e-06,1.535842e-04,1.612872e-04,1334.747243,0.215243,5.734345e-05,5.559541e+09,6.436759e-06,7.577244e-01,4.601897e+01,1.802144e+06,3.606781e-28,1.361623e-13,3.886191e-02,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.688828e-06,1.230022e-04,1.306920e-04,1334.706413,0.174413,4.260305e-04,4.319821e+10,6.732638e-06,7.577244e-01,3.685182e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.381599e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.894352e-06,7.421067e-05,8.110553e-05,1334.640238,0.108238,2.843541e-06,2.920666e+08,6.817520e-06,7.577244e-01,2.222423e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.013164e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.556371e-06,9.070164e-05,9.725861e-05,1334.661795,0.129795,4.651415e-04,4.828229e+10,6.891441e-06,7.577244e-01,2.716876e+01,2.065738e+06,3.510241e-28,1.521167e-13,1.776352e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.497114e-06,5.102034e-05,5.751779e-05,1334.608759,0.076759,7.947803e-02,4.138312e+11,6.847189e-06,7.577244e-01,1.527392e+01,2.039294e+06,3.820265e-28,1.634984e-13,1.190799e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.099876e-06,9.965436e-06,1.606537e-05,1334.553440,0.021440,8.201655e-04,8.557475e+10,6.928093e-06,7.577244e-01,2.966252e+00,2.087769e+06,4.151871e-28,1.817698e-13,3.483779e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.983660e-06,2.295795e-05,2.894175e-05,1334.570624,0.038624,2.936250e-01,1.443833e+12,6.878574e-06,7.577244e-01,6.859418e+00,2.058031e+06,4.650826e-28,2.007362e-13,8.424215e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.702638e-06,-2.198228e-05,-1.627977e-05,1334.510274,-0.021726,1.254537e-01,6.577896e+11,7.024662e-06,7.577244e-01,-6.614474e+00,2.146377e+06,5.177281e-28,2.327137e-13,8.743909e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.410950e-06,-4.615377e-06,7.955479e-07,1334.533062,0.001062,1.430164e-01,7.431642e+11,6.793704e-06,7.577244e-01,-1.410416e+00,2.007559e+06,5.554996e-28,2.335173e-13,3.164084e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.291064e+04,-1.165384e+02,3.715476e+01,3.291740e+01
