Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.854924e-04,-3.260902e-04,-1.406583e-04,1334.344287,-0.187713,3.988962e-07,2.518732e+07,4.189433e-06,8.599220e-01,-9.778086e+01,7.634238e+05,9.736130e-30,1.556507e-15,1.437099e+01,3.814697e+03,2.166406e+04,3.261719e+04,3.341406e+04,6.048176e+01,6.191149e+01,-7.339579e+01
C II 1335,1.806979e-04,-3.647544e-04,-1.841224e-04,1334.286283,-0.245717,1.350109e-08,8.049931e+05,3.955153e-06,8.599220e-01,-1.093737e+02,6.804273e+05,9.292802e-30,1.326252e-15,3.670863e-01,4.768372e+02,2.166016e+04,3.262109e+04,3.340234e+04,5.610028e+01,5.271408e+01,-8.887360e+01
C II 1335,1.805754e-04,-3.348109e-04,-1.542960e-04,1334.326087,-0.205913,2.809047e-07,1.676035e+07,3.958000e-06,8.599220e-01,-1.003925e+02,6.814071e+05,9.190011e-30,1.315537e-15,7.944950e+00,4.768372e+02,2.166797e+04,3.262109e+04,3.340234e+04,4.898319e+01,4.275028e+01,-8.344867e+01
C II 1335,1.779248e-04,-3.367797e-04,-1.589148e-04,1334.319923,-0.212077,1.341683e-07,7.937912e+06,3.919683e-06,8.599220e-01,-1.009827e+02,6.682778e+05,9.212262e-30,1.294219e-15,6.557798e+00,4.768372e+02,2.166797e+04,3.262109e+04,3.339453e+04,4.568776e+01,4.328684e+01,-8.497904e+01
C II 1335,1.757370e-04,-3.512896e-04,-1.756143e-04,1334.297637,-0.234363,2.825337e-07,1.675224e+07,3.931972e-06,8.599220e-01,-1.053351e+02,6.724746e+05,8.696928e-30,1.229321e-15,1.754238e+00,4.768372e+02,2.166797e+04,3.262891e+04,3.339453e+04,5.311648e+01,4.958513e+01,-8.610292e+01
C II 1335,1.751518e-04,-3.624334e-04,-1.873451e-04,1334.281982,-0.250018,1.359032e-06,8.708327e+07,4.249921e-06,8.599220e-01,-1.086774e+02,7.856276e+05,9.450648e-30,1.561284e-15,8.312036e+00,4.768372e+02,2.166797e+04,3.262891e+04,3.338672e+04,5.300387e+01,5.320802e+01,-8.898272e+01
C II 1335,1.723787e-04,-3.404538e-04,-1.681338e-04,1334.307620,-0.224380,7.999706e-08,5.083556e+06,4.215058e-06,8.599220e-01,-1.020848e+02,7.727914e+05,9.087778e-30,1.476544e-15,2.614609e+00,4.768372e+02,2.166797e+04,3.262891e+04,3.337891e+04,4.744325e+01,4.581994e+01,-8.511802e+01
C II 1335,1.715064e-04,-3.408226e-04,-1.693746e-04,1334.305964,-0.226036,2.434411e-07,1.353353e+07,3.687059e-06,8.599220e-01,-1.021950e+02,5.913100e+05,9.810194e-30,1.219308e-15,5.697427e+00,4.768372e+02,2.167578e+04,3.262891e+04,3.337891e+04,4.282564e+01,4.441176e+01,-8.692337e+01
C II 1335,1.696056e-04,-3.680623e-04,-1.985191e-04,1334.267070,-0.264930,2.146915e-08,1.207340e+06,3.729117e-06,8.599220e-01,-1.103634e+02,6.048769e+05,1.116873e-29,1.420229e-15,8.312036e+00,4.768372e+02,2.167578e+04,3.262891e+04,3.337109e+04,3.980502e+01,3.922956e+01,-9.755415e+01
C II 1335,1.668326e-04,-3.747459e-04,-2.079759e-04,1334.254450,-0.277550,1.281007e-06,7.191900e+07,3.723792e-06,8.599220e-01,-1.123678e+02,6.031508e+05,1.189661e-29,1.509155e-15,8.312036e+00,4.768372e+02,2.167578e+04,3.262891e+04,3.336328e+04,4.552450e+01,3.591368e+01,-9.858827e+01
C II 1335,1.640595e-04,-3.820455e-04,-2.180487e-04,1334.241007,-0.290993,1.730831e-06,9.381567e+07,3.591056e-06,8.599220e-01,-1.145569e+02,5.609180e+05,1.278792e-29,1.509135e-15,4.862131e+00,4.768372e+02,2.167578e+04,3.262891e+04,3.335547e+04,4.639907e+01,3.340846e+01,-1.011412e+02
C II 1335,1.624374e-04,-4.340877e-04,-2.717209e-04,1334.169380,-0.362620,1.359073e-06,7.858332e+07,3.831348e-06,8.599220e-01,-1.301653e+02,6.384963e+05,1.371428e-29,1.838857e-15,2.512888e+00,4.768372e+02,2.168359e+04,3.262891e+04,3.335547e+04,5.083594e+01,4.059138e+01,-1.149822e+02
C II 1335,1.615990e-04,-4.463707e-04,-2.848438e-04,1334.151867,-0.380133,4.145645e-07,2.247332e+07,3.592939e-06,8.599220e-01,-1.338494e+02,5.615065e+05,1.433796e-29,1.691633e-15,9.370176e-01,4.768372e+02,2.168359e+04,3.263672e+04,3.335547e+04,5.661798e+01,3.705842e+01,-1.178267e+02
C II 1335,1.612864e-04,-4.394299e-04,-2.782144e-04,1334.160714,-0.371286,1.447863e-05,7.668553e+08,3.508000e-06,8.599220e-01,-1.317672e+02,5.352717e+05,1.601822e-29,1.801295e-15,8.312036e+00,4.768372e+02,2.168359e+04,3.263672e+04,3.334766e+04,5.321134e+01,2.635700e+01,-1.187521e+02
C II 1335,1.585134e-04,-4.595662e-04,-3.011257e-04,1334.130138,-0.401862,5.456434e-06,2.867373e+08,3.479118e-06,8.599220e-01,-1.378065e+02,5.264940e+05,1.804764e-29,1.997531e-15,8.312036e+00,4.768372e+02,2.168359e+04,3.263672e+04,3.333984e+04,5.337547e+01,2.873407e+01,-1.246611e+02
C II 1335,1.557403e-04,-4.550430e-04,-2.993736e-04,1334.132476,-0.399524,2.202719e-07,1.186861e+07,3.571920e-06,8.599220e-01,-1.364498e+02,5.549560e+05,1.823820e-29,2.129224e-15,7.109653e+00,4.768372e+02,2.168359e+04,3.263672e+04,3.333203e+04,4.933768e+01,3.392800e+01,-1.234336e+02
C II 1335,1.533684e-04,-4.622077e-04,-3.089102e-04,1334.119749,-0.412251,2.635404e-09,1.469661e+05,3.693682e-06,8.599220e-01,-1.385989e+02,5.934364e+05,1.625145e-29,2.025693e-15,1.202383e+00,4.768372e+02,2.169141e+04,3.263672e+04,3.333203e+04,4.541914e+01,4.028159e+01,-1.256720e+02
C II 1335,1.529672e-04,-4.385102e-04,-2.856100e-04,1334.150844,-0.381156,7.120318e-07,4.000753e+07,3.722981e-06,8.599220e-01,-1.314910e+02,6.028881e+05,1.503257e-29,1.904840e-15,8.312036e+00,4.768372e+02,2.169141e+04,3.263672e+04,3.332422e+04,3.237058e+01,3.114683e+01,-1.238913e+02
C II 1335,1.501941e-04,-4.435327e-04,-2.934051e-04,1334.140441,-0.391559,2.280840e-06,1.341788e+08,3.898099e-06,8.599220e-01,-1.329973e+02,6.609383e+05,1.527972e-29,2.123803e-15,8.192239e+00,4.768372e+02,2.169141e+04,3.263672e+04,3.331641e+04,3.413203e+01,3.001455e+01,-1.251774e+02
C II 1335,1.474610e-04,-4.119534e-04,-2.645531e-04,1334.178945,-0.353055,1.281582e-07,7.330177e+06,3.790527e-06,8.599220e-01,-1.235260e+02,6.249629e+05,1.522131e-29,2.001772e-15,1.197967e-01,4.768372e+02,2.169141e+04,3.264453e+04,3.331641e+04,3.417465e+01,2.187843e+01,-1.166833e+02
C II 1335,1.474211e-04,-3.974242e-04,-2.500617e-04,1334.198285,-0.333715,1.011687e-06,5.754279e+07,3.770395e-06,8.599220e-01,-1.191685e+02,6.183420e+05,1.410716e-29,1.835639e-15,8.312036e+00,4.768372e+02,2.169141e+04,3.264453e+04,3.330859e+04,3.380345e+01,2.065492e+01,-1.124006e+02
C II 1335,1.446480e-04,-4.533882e-04,-3.088058e-04,1334.119889,-0.412111,2.563635e-07,1.551423e+07,4.009854e-06,8.599220e-01,-1.359535e+02,6.993783e+05,1.572639e-29,2.312115e-15,1.045139e+00,4.768372e+02,2.169141e+04,3.264453e+04,3.330078e+04,3.546108e+01,1.147856e+01,-1.315520e+02
C II 1335,1.442993e-04,-3.525990e-04,-2.083506e-04,1334.253949,-0.278051,2.374117e-07,1.481008e+07,4.138684e-06,8.599220e-01,-1.057253e+02,7.450401e+05,1.287710e-29,2.018287e-15,7.266897e+00,4.768372e+02,2.169922e+04,3.264453e+04,3.330078e+04,2.376551e+01,1.299872e+01,-1.026690e+02
C II 1335,1.418749e-04,-3.701588e-04,-2.283363e-04,1334.227278,-0.304722,7.937472e-06,5.130732e+08,4.288079e-06,8.599220e-01,-1.109916e+02,7.997986e+05,1.395571e-29,2.347744e-15,8.312036e+00,4.768372e+02,2.169922e+04,3.264453e+04,3.329297e+04,2.867954e+01,9.864058e+00,-1.073842e+02
C II 1335,1.391019e-04,-3.754175e-04,-2.363679e-04,1334.216559,-0.315441,1.421189e-05,8.250839e+08,3.850630e-06,8.599220e-01,-1.125694e+02,6.449389e+05,1.538379e-29,2.086910e-15,8.312036e+00,4.768372e+02,2.169922e+04,3.264453e+04,3.328516e+04,2.824670e+01,-1.740421e+00,-1.114714e+02
C II 1335,1.363288e-04,-3.561067e-04,-2.198264e-04,1334.238635,-0.293365,1.780477e-05,9.266478e+08,3.447971e-06,8.599220e-01,-1.067785e+02,5.171092e+05,1.684571e-29,1.832892e-15,3.292662e+00,4.768372e+02,2.169922e+04,3.264453e+04,3.327734e+04,2.342008e+01,-7.296663e+00,-1.078759e+02
C II 1335,1.352303e-04,-2.775818e-04,-1.423891e-04,1334.341977,-0.190023,3.780525e-06,2.026831e+08,3.553346e-06,8.599220e-01,-8.322897e+01,5.491994e+05,1.161698e-29,1.342293e-15,5.019374e+00,4.768372e+02,2.170703e+04,3.264453e+04,3.327734e+04,1.408670e+01,2.549822e+00,-8.374321e+01
C II 1335,1.335557e-04,-3.315749e-04,-1.980634e-04,1334.267678,-0.264322,4.325098e-06,2.263202e+08,3.468237e-06,8.599220e-01,-9.942098e+01,5.232058e+05,1.618015e-29,1.781570e-15,6.974241e-01,4.768372e+02,2.170703e+04,3.264453e+04,3.326953e+04,1.648040e+01,5.253302e-01,-1.006357e+02
C II 1335,1.333231e-04,-2.981082e-04,-1.648249e-04,1334.312036,-0.219964,1.525365e-05,8.665960e+08,3.766470e-06,8.599220e-01,-8.938433e+01,6.170554e+05,1.235754e-29,1.603835e-15,7.614612e+00,4.768372e+02,2.170703e+04,3.265234e+04,3.326953e+04,1.481794e+01,6.535770e+00,-8.928674e+01
C II 1335,1.307827e-04,-3.285622e-04,-1.978225e-04,1334.268000,-0.264000,2.841282e-06,2.349853e+08,5.488924e-06,8.599220e-01,-9.851681e+01,1.310477e+06,1.170945e-29,3.050415e-15,8.312036e+00,4.768372e+02,2.170703e+04,3.265234e+04,3.326172e+04,2.118037e+01,1.248336e+01,-9.589111e+01
C II 1335,1.280096e-04,-3.402908e-04,-2.123248e-04,1334.248646,-0.283354,5.978129e-08,4.730290e+06,5.250335e-06,8.599220e-01,-1.020341e+02,1.199028e+06,1.220898e-29,2.940609e-15,5.540184e+00,4.768372e+02,2.170703e+04,3.265234e+04,3.325391e+04,2.031521e+01,2.205438e+01,-9.802060e+01
C II 1335,1.261613e-04,-2.391955e-04,-1.130644e-04,1334.381112,-0.150888,5.801075e-08,3.813650e+06,4.359418e-06,8.599220e-01,-7.171832e+01,8.266317e+05,1.019449e-29,1.773368e-15,2.771852e+00,4.768372e+02,2.171484e+04,3.265234e+04,3.325391e+04,1.910189e+01,3.383581e+01,-6.382652e+01
C II 1335,1.252365e-04,-2.551967e-04,-1.299921e-04,1334.358521,-0.173479,9.899367e-07,7.051239e+07,4.725147e-06,8.599220e-01,-7.651688e+01,9.711488e+05,1.152543e-29,2.354794e-15,8.312036e+00,4.768372e+02,2.171484e+04,3.265234e+04,3.324609e+04,1.914939e+01,3.897896e+01,-6.790858e+01
C II 1335,1.224635e-04,-2.373467e-04,-1.149123e-04,1334.378646,-0.153354,5.663242e-07,4.153475e+07,4.865480e-06,8.599220e-01,-7.116438e+01,1.029690e+06,1.190018e-29,2.577981e-15,8.312036e+00,4.768372e+02,2.171484e+04,3.265234e+04,3.323828e+04,1.345935e+01,3.865994e+01,-6.401628e+01
C II 1335,1.196904e-04,-2.148183e-04,-9.515359e-05,1334.405014,-0.126986,1.601455e-08,1.123249e+06,4.654868e-06,8.599220e-01,-6.440939e+01,9.424750e+05,1.402004e-29,2.781048e-15,1.514645e+00,4.768372e+02,2.171484e+04,3.265234e+04,3.323047e+04,-4.902504e+00,3.152910e+01,-6.384261e+01
C II 1335,1.191851e-04,-2.351460e-04,-1.159889e-04,1334.377209,-0.154791,8.288171e-07,6.078092e+07,4.866504e-06,8.599220e-01,-7.050500e+01,1.030124e+06,1.136064e-29,2.462954e-15,6.273061e+00,4.768372e+02,2.171484e+04,3.266016e+04,3.323047e+04,-4.570691e-01,3.762379e+01,-6.777325e+01
C II 1335,1.170922e-04,-3.069870e-04,-1.899307e-04,1334.278531,-0.253469,2.813710e-07,1.968022e+07,4.639631e-06,8.599220e-01,-9.204850e+01,9.363150e+05,1.302572e-29,2.564303e-15,5.243299e-01,4.768372e+02,2.172266e+04,3.266016e+04,3.323047e+04,-4.547924e+00,3.037394e+01,-9.336713e+01
