Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.203758e-04,-7.060662e-05,4.976064e-05,1334.598407,0.066407,1.144289e-08,1.132468e+06,6.569886e-06,1.322885e+00,-2.117434e+01,1.877461e+06,3.562129e-30,1.397530e-15,9.772073e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.171157e-04,-3.161261e-05,8.549939e-05,1334.646102,0.114102,7.552103e-09,6.104292e+05,5.365458e-06,1.322885e+00,-9.484899e+00,1.252186e+06,9.453427e-30,2.476198e-15,9.007951e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.141106e-04,-6.764353e-05,4.645932e-05,1334.594001,0.062001,7.674428e-10,7.281413e+04,6.299506e-06,1.322885e+00,-2.028833e+01,1.726108e+06,1.278791e-29,4.533647e-15,5.084689e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.124143e-04,-5.507796e-05,5.733011e-05,1334.608509,0.076509,2.935277e-10,2.379610e+04,5.379707e-06,1.322885e+00,-1.651927e+01,1.258845e+06,1.084046e-29,2.848552e-15,4.305323e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.288672e+04,2.802813e+01,2.709605e+00,-5.994301e+01
C II 1335,1.109780e-04,-3.770645e-05,7.326733e-05,1334.629778,0.097778,4.666227e-08,4.351972e+06,6.189291e-06,1.322885e+00,-1.130826e+01,1.666238e+06,4.671570e-30,1.609195e-15,9.390012e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.078454e-04,-9.706382e-05,1.077108e-05,1334.546374,0.014374,1.473296e-08,1.547222e+06,6.973311e-06,1.322885e+00,-2.911025e+01,2.115111e+06,7.164475e-30,3.136003e-15,3.973045e-01,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.077128e-04,-3.734668e-05,7.036212e-05,1334.625900,0.093900,5.734529e-07,5.561680e+07,6.439580e-06,1.322885e+00,-1.120282e+01,1.803725e+06,6.394035e-30,2.414776e-15,8.992707e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.047128e-04,-7.055680e-05,3.414858e-05,1334.577572,0.045572,6.526270e-07,6.689433e+07,6.805390e-06,1.322885e+00,-2.116571e+01,2.014471e+06,1.066385e-29,4.498489e-15,5.099932e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.030114e-04,-3.175353e-05,7.125459e-05,1334.627092,0.095092,2.105044e-07,1.962423e+07,6.189097e-06,1.322885e+00,-9.524839e+00,1.666133e+06,6.661380e-30,2.326237e-15,3.779245e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C II 1335,1.017506e-04,-4.386085e-05,5.788528e-05,1334.609250,0.077250,7.506355e-08,6.730838e+06,5.950747e-06,1.322885e+00,-1.315785e+01,1.540274e+06,9.349302e-30,3.012337e-15,5.108349e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.015802e-04,-1.047807e-04,-3.211164e-06,1334.527715,-0.004285,1.692395e-06,1.452516e+08,5.696769e-06,1.322885e+00,-3.142191e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.390012e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.844758e-05,-1.156166e-04,-1.718041e-05,1334.509072,-0.022928,8.841696e-08,7.176333e+06,5.385380e-06,1.322885e+00,-3.467015e+01,1.261502e+06,9.878942e-30,2.590008e-15,4.125483e-01,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.830995e-05,-1.415218e-04,-4.322575e-05,1334.474314,-0.057686,1.759830e-06,1.287348e+08,4.855115e-06,1.322885e+00,-4.243719e+01,1.025307e+06,1.195744e-29,2.560322e-15,8.977464e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.531498e-05,-7.663750e-05,1.867018e-05,1334.556916,0.024916,2.785297e-06,2.183131e+08,5.202266e-06,1.322885e+00,-2.298179e+01,1.177173e+06,9.748036e-30,2.397697e-15,5.115176e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.360851e-05,-8.671638e-05,6.884010e-06,1334.541187,0.009187,8.182655e-06,5.415636e+08,4.389075e-06,1.322885e+00,-2.600354e+01,8.379172e+05,1.155760e-29,2.034944e-15,4.274836e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.218238e-05,-8.292513e-05,9.249611e-06,1334.544344,0.012344,2.243440e-06,1.612341e+08,4.769826e-06,1.322885e+00,-2.486696e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.390012e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.904979e-05,-1.756213e-04,-8.658711e-05,1334.416447,-0.115553,4.117128e-08,3.089224e+06,4.979960e-06,1.322885e+00,-5.266161e+01,1.078715e+06,1.546523e-29,3.505706e-15,4.277921e-01,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.890707e-05,-1.572407e-04,-6.834763e-05,1334.440788,-0.091212,0.000000e+00,0.000000e+00,4.311733e-06,1.322885e+00,-4.714749e+01,8.086467e+05,1.362900e-29,2.318301e-15,8.962220e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.591719e-05,-1.448162e-04,-5.891149e-05,1334.453381,-0.078619,1.699088e-10,1.130044e+04,4.412935e-06,1.322885e+00,-4.342217e+01,8.470521e+05,1.284754e-29,2.289511e-15,5.130420e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.420563e-05,-1.857315e-04,-1.015415e-04,1334.396490,-0.135510,4.373857e-15,2.755051e-01,4.178881e-06,1.322885e+00,-5.569046e+01,7.595827e+05,1.492666e-29,2.384784e-15,4.259592e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.278459e-05,-2.055931e-04,-1.228256e-04,1334.368085,-0.163915,1.041478e-07,6.769768e+06,4.311332e-06,1.322885e+00,-6.164641e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.390012e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.965200e-05,-2.325950e-04,-1.529616e-04,1334.327868,-0.204132,1.913524e-08,1.183034e+06,4.100208e-06,1.322885e+00,-6.974170e+01,7.312517e+05,2.228780e-29,3.429386e-15,4.430359e-01,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.950419e-05,-3.201969e-04,-2.407182e-04,1334.210754,-0.321246,1.362758e-06,7.775239e+07,3.780581e-06,1.322885e+00,-9.601153e+01,6.216876e+05,2.925042e-29,3.826548e-15,8.946976e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.651940e-05,-2.154370e-04,-1.389341e-04,1334.346588,-0.185412,1.184353e-07,6.811514e+06,3.814457e-06,1.322885e+00,-6.459602e+01,6.328789e+05,2.312662e-29,3.080332e-15,5.145664e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.480276e-05,-2.759315e-04,-2.011494e-04,1334.263560,-0.268440,1.117308e-08,5.689419e+05,3.375852e-06,1.322885e+00,-8.273705e+01,4.957035e+05,3.160197e-29,3.296377e-15,4.244348e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.338680e-05,-1.973634e-04,-1.239911e-04,1334.366530,-0.165470,2.049273e-13,1.222467e+01,3.956963e-06,1.322885e+00,-5.917763e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.390012e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.025420e-05,-1.625086e-04,-9.226581e-05,1334.408868,-0.123132,0.000000e+00,0.000000e+00,4.233868e-06,1.322885e+00,-4.872675e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.582798e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,7.010132e-05,-2.129571e-04,-1.428707e-04,1334.341334,-0.190666,2.434547e-05,1.422428e+09,3.872929e-06,1.322885e+00,-6.385205e+01,6.524304e+05,2.437126e-29,3.345022e-15,8.931732e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.712161e-05,-1.678589e-04,-1.007486e-04,1334.397548,-0.134452,3.124121e-06,1.865990e+08,3.961061e-06,1.322885e+00,-5.033010e+01,6.824615e+05,2.397320e-29,3.443546e-15,5.160908e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.539988e-05,-2.130447e-04,-1.476587e-04,1334.334945,-0.197055,1.318657e-06,7.812938e+07,3.930548e-06,1.322885e+00,-6.387922e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.229104e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.398901e-05,-2.127624e-04,-1.487870e-04,1334.333439,-0.198561,0.000000e+00,0.000000e+00,4.058339e-06,1.322885e+00,-6.379572e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.390012e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.085641e-05,-2.729687e-04,-2.121289e-04,1334.248907,-0.283093,2.580792e-08,1.587129e+06,4.076987e-06,1.322885e+00,-8.185406e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.735236e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.069844e-05,-2.757959e-04,-2.151142e-04,1334.244923,-0.287077,2.798191e-08,1.754586e+06,4.160383e-06,1.322885e+00,-8.269916e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.916488e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.772382e-05,-2.289702e-04,-1.712596e-04,1334.303449,-0.228551,9.422388e-09,5.906168e+05,4.158436e-06,1.322885e+00,-6.865697e+01,7.521684e+05,2.796288e-29,4.424212e-15,5.176151e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.599700e-05,-2.588359e-04,-2.028534e-04,1334.261286,-0.270714,1.334850e-10,8.356338e+03,4.150748e-06,1.322885e+00,-7.761307e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.213860e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.459122e-05,-2.641843e-04,-2.096075e-04,1334.252272,-0.279728,1.258714e-08,7.652204e+05,4.031754e-06,1.322885e+00,-7.921843e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.390012e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.145862e-05,-2.337804e-04,-1.823338e-04,1334.288670,-0.243330,0.000000e+00,0.000000e+00,4.182477e-06,1.322885e+00,-7.009945e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.887674e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.129556e-05,-2.853356e-04,-2.340547e-04,1334.219647,-0.312353,1.467509e-07,8.742928e+06,3.947743e-06,1.322885e+00,-8.555770e+01,6.778801e+05,4.584090e-29,6.540590e-15,8.901245e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.832603e-05,-2.948793e-04,-2.465675e-04,1334.202948,-0.329052,1.615569e-14,8.930549e-01,3.665372e-06,1.322885e+00,-8.841965e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.191395e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.659413e-05,-2.888750e-04,-2.422944e-04,1334.208650,-0.323350,2.494916e-13,1.366301e+01,3.629012e-06,1.322885e+00,-8.661986e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.198617e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.519343e-05,-1.724941e-04,-1.273085e-04,1334.362103,-0.169897,8.116551e-15,5.463533e-01,4.465370e-06,1.322885e+00,-5.171835e+01,8.673013e+05,2.934629e-29,5.355783e-15,2.847703e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.424341e-05,-1.736987e-04,-1.294630e-04,1334.359227,-0.172773,5.008883e-15,3.686978e-01,4.882511e-06,1.322885e+00,-5.207938e+01,1.036911e+06,2.587622e-29,5.644476e-15,1.847303e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.362713e-05,-1.778046e-04,-1.341852e-04,1334.352926,-0.179074,0.000000e+00,0.000000e+00,5.429183e-06,1.322885e+00,-5.331054e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.695006e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.206083e-05,-1.884478e-04,-1.463948e-04,1334.336631,-0.195369,0.000000e+00,0.000000e+00,5.509956e-06,1.322885e+00,-5.650197e+01,1.320539e+06,3.067627e-29,8.523456e-15,5.040112e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.189269e-05,-1.741281e-04,-1.322427e-04,1334.355518,-0.176482,0.000000e+00,0.000000e+00,5.324386e-06,1.322885e+00,-5.220746e+01,1.233088e+06,2.981448e-29,7.735467e-15,4.190995e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.049453e-05,-1.838076e-04,-1.433205e-04,1334.340734,-0.191266,2.871424e-08,2.247620e+06,5.192932e-06,1.322885e+00,-5.510991e+01,1.172952e+06,3.245328e-29,8.005200e-15,3.207535e-01,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,4.038753e-05,-2.209415e-04,-1.805629e-04,1334.291033,-0.240967,2.050268e-09,1.675060e+05,5.421090e-06,1.322885e+00,-6.624566e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.534572e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.954197e-05,-1.722559e-04,-1.327208e-04,1334.354880,-0.177120,7.938492e-14,6.851119e+00,5.729528e-06,1.322885e+00,-5.164633e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.839681e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.892823e-05,-2.033324e-04,-1.644121e-04,1334.312587,-0.219413,1.098405e-05,9.598585e+08,5.800751e-06,1.322885e+00,-6.096499e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.695006e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.736194e-05,-1.697893e-04,-1.324337e-04,1334.355263,-0.176737,2.916167e-06,2.382052e+08,5.422500e-06,1.322885e+00,-5.090628e+01,1.278952e+06,3.072080e-29,8.262033e-15,5.116331e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.719125e-05,-1.701215e-04,-1.329366e-04,1334.354592,-0.177408,1.588310e-04,1.399472e+10,5.849709e-06,1.322885e+00,-5.100571e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.183373e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.579564e-05,-1.123439e-04,-7.655229e-05,1334.429839,-0.102161,3.963199e-05,2.854391e+09,4.775984e-06,1.322885e+00,-3.368186e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.862947e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.484053e-05,-1.952524e-04,-1.604187e-04,1334.317916,-0.214084,3.346385e-05,2.512345e+09,4.981733e-06,1.322885e+00,-5.854144e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.832059e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.422934e-05,-1.243767e-04,-9.015162e-05,1334.411690,-0.120310,3.432146e-06,2.332528e+08,4.507985e-06,1.322885e+00,-3.728974e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.695006e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.266304e-05,-8.839449e-05,-5.573433e-05,1334.457621,-0.074379,0.000000e+00,0.000000e+00,4.379189e-06,1.322885e+00,-2.650142e+01,8.341467e+05,4.773757e-29,8.357837e-15,5.192550e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.248981e-05,-1.907306e-04,-1.582469e-04,1334.320814,-0.211186,4.932469e-09,3.454175e+05,4.644395e-06,1.322885e+00,-5.718558e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.175751e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.109674e-05,-7.589813e-05,-4.480375e-05,1334.472208,-0.059792,0.000000e+00,0.000000e+00,4.954477e-06,1.322885e+00,-2.275553e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.870569e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.013909e-05,-9.318723e-05,-6.305095e-05,1334.447856,-0.084144,6.138559e-07,5.061838e+07,5.472810e-06,1.322885e+00,-2.793912e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.824437e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.953044e-05,-2.762950e-05,1.900127e-06,1334.534536,0.002536,0.000000e+00,0.000000e+00,5.908846e-06,1.322885e+00,-8.285401e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.695006e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.796414e-05,2.301660e-05,5.098139e-05,1334.600036,0.068036,0.000000e+00,0.000000e+00,5.980645e-06,1.322885e+00,6.897775e+00,1.555791e+06,6.076298e-29,1.977424e-14,5.268769e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.778837e-05,-1.195064e-05,1.583740e-05,1334.553136,0.021136,1.453175e-06,1.294817e+08,5.915180e-06,1.322885e+00,-3.584750e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.168129e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.639785e-05,5.625320e-05,8.265253e-05,1334.642302,0.110302,9.268196e-06,8.245163e+08,5.905284e-06,1.322885e+00,1.686139e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.878191e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
