Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.522803e-05,-3.001165e-04,-2.149141e-04,1334.245190,-0.286810,1.286129e-06,1.368448e+08,7.065437e-06,7.501871e-01,-8.998957e+01,2.171367e+06,1.279414e-29,5.742603e-15,1.885543e+00,7.450581e+00,2.183496e+04,3.256934e+04,3.310059e+04,3.254217e+01,7.434255e+01,-5.955984e+01
C II 1335,8.459903e-05,-3.055348e-04,-2.209617e-04,1334.237120,-0.294880,1.405455e-08,1.472771e+06,6.957835e-06,7.501871e-01,-9.161474e+01,2.105733e+06,1.267563e-29,5.526653e-15,2.696618e-02,7.450581e+00,2.183496e+04,3.256934e+04,3.309863e+04,3.300705e+01,7.758299e+01,-5.920276e+01
C II 1335,8.459004e-05,-2.856007e-04,-2.010348e-04,1334.263713,-0.268287,6.973332e-07,7.287042e+07,6.938841e-06,7.501871e-01,-8.563675e+01,2.094252e+06,1.187545e-29,5.136059e-15,2.419108e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309961e+04,3.246332e+01,7.403118e+01,-5.433557e+01
C II 1335,8.378305e-05,-3.058486e-04,-2.220912e-04,1334.235612,-0.296388,5.941142e-07,5.915558e+07,6.611361e-06,7.501871e-01,-9.170910e+01,1.901239e+06,1.256437e-29,4.962080e-15,4.105975e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.241333e-05,-3.010950e-04,-2.187064e-04,1334.240129,-0.291871,1.261532e-08,1.250474e+06,6.578740e-06,7.501871e-01,-9.028333e+01,1.882524e+06,1.221543e-29,4.775680e-15,7.861730e-01,5.960464e+01,2.183398e+04,3.257617e+04,3.309570e+04,3.061240e+01,7.967612e+01,-5.577499e+01
C II 1335,8.215107e-05,-3.060289e-04,-2.239029e-04,1334.233194,-0.298806,7.047596e-08,6.491062e+06,6.114685e-06,7.501871e-01,-9.176272e+01,1.626310e+06,1.295326e-29,4.406258e-15,4.892148e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309180e+04,2.785970e+01,8.121212e+01,-5.625658e+01
C II 1335,8.051910e-05,-2.976113e-04,-2.171162e-04,1334.242252,-0.289748,9.138596e-09,7.962504e+05,5.783475e-06,7.501871e-01,-8.923834e+01,1.454899e+06,1.371637e-29,4.193243e-15,8.467617e-01,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,8.023663e-05,-3.116656e-04,-2.314540e-04,1334.223117,-0.308883,1.122969e-12,1.001660e+02,5.921476e-06,7.501871e-01,-9.345242e+01,1.525159e+06,1.519361e-29,4.861136e-15,4.045386e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.888713e-05,-3.026296e-04,-2.237664e-04,1334.233377,-0.298623,2.088129e-07,1.681333e+07,5.344596e-06,7.501871e-01,-9.074330e+01,1.242467e+06,1.788168e-29,4.674711e-15,9.004779e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.588322e-05,-2.938248e-04,-2.179638e-04,1334.241120,-0.290880,5.394402e-08,4.013679e+06,4.935934e-06,7.501871e-01,-8.810195e+01,1.059727e+06,1.845392e-29,4.108537e-15,7.795166e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.562318e-05,-3.489470e-04,-2.733502e-04,1334.167205,-0.364795,9.627908e-06,6.707802e+08,4.622805e-06,7.501871e-01,-1.046337e+02,9.295360e+05,2.604060e-29,5.093523e-15,9.784295e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.235924e-05,-2.824984e-04,-2.101596e-04,1334.251535,-0.280465,1.305870e-06,8.080054e+07,4.102760e-06,7.501871e-01,-8.470786e+01,7.321622e+05,2.634942e-29,4.058972e-15,2.486353e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.152981e-05,-2.256318e-04,-1.541181e-04,1334.326324,-0.205676,1.530252e-07,1.166287e+07,5.058608e-06,7.501871e-01,-6.766054e+01,1.113056e+06,2.070503e-29,4.849110e-15,7.297943e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.909529e-05,-2.081687e-04,-1.390878e-04,1334.346383,-0.185617,9.354852e-07,7.574006e+07,5.374281e-06,7.501871e-01,-6.242458e+01,1.256307e+06,1.954807e-29,5.166228e-15,5.752222e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.717641e-05,-1.489363e-04,-8.176985e-05,1334.422876,-0.109124,1.576509e-06,1.324722e+08,5.577699e-06,7.501871e-01,-4.466525e+01,1.353210e+06,1.813650e-29,5.163250e-15,4.032073e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.583135e-05,-1.323910e-04,-6.656839e-05,1334.443162,-0.088838,3.687918e-07,2.875260e+07,5.174637e-06,7.501871e-01,-3.970070e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.018091e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.282300e-05,-1.341537e-04,-7.133909e-05,1334.436796,-0.095204,3.730924e-06,2.867993e+08,5.101950e-06,7.501871e-01,-4.022901e+01,1.132211e+06,3.001821e-29,7.152525e-15,7.662039e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.256740e-05,-1.133145e-04,-5.075424e-05,1334.464267,-0.067733,1.011941e-04,7.482061e+09,4.907362e-06,7.501871e-01,-3.398142e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.784295e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.930346e-05,-1.042237e-04,-4.492641e-05,1334.472044,-0.059956,7.512828e-08,5.584860e+06,4.932562e-06,7.501871e-01,-3.125245e+01,1.058279e+06,3.546693e-29,7.894274e-15,2.499665e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
