Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.390832e-04,-2.934548e-04,-1.544124e-04,1334.325932,-0.206068,5.477411e-09,3.324658e+05,4.026722e-06,1.362059e+00,-8.799900e+01,7.052749e+05,1.388831e-29,2.057029e-15,9.257850e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.359947e-04,-2.442656e-04,-1.083041e-04,1334.387465,-0.144535,2.177790e-11,1.280071e+03,3.897923e-06,1.362059e+00,-7.324752e+01,6.608786e+05,1.198329e-29,1.666041e-15,1.684910e-01,4.768372e+02,2.158984e+04,3.238672e+04,3.290234e+04,6.498013e+01,4.416128e+01,-7.031402e+01
C II 1335,1.359385e-04,-2.726438e-04,-1.367424e-04,1334.349513,-0.182487,5.352150e-09,3.411653e+05,4.225473e-06,1.362059e+00,-8.175855e+01,7.766151e+05,1.364777e-29,2.230406e-15,9.218321e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.328632e-04,-2.775060e-04,-1.446796e-04,1334.338920,-0.193080,1.335018e-13,8.244361e+00,4.094072e-06,1.362059e+00,-8.321805e+01,7.290648e+05,1.441667e-29,2.211686e-15,4.875844e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.312366e-04,-2.578392e-04,-1.266364e-04,1334.363000,-0.169000,8.206046e-08,5.273479e+06,4.263297e-06,1.362059e+00,-7.731760e+01,7.905810e+05,1.257237e-29,2.089910e-15,4.510968e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.290234e+04,6.979894e+01,4.586062e+01,-6.803481e+01
C II 1335,1.297317e-04,-2.445352e-04,-1.148352e-04,1334.378749,-0.153251,1.643993e-07,1.047410e+07,4.224580e-06,1.362059e+00,-7.332650e+01,7.762869e+05,1.243121e-29,2.028384e-15,9.386812e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.266002e-04,-1.911290e-04,-6.455301e-05,1334.445852,-0.086148,4.407412e-11,3.152904e+03,4.747649e-06,1.362059e+00,-5.731629e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.963852e-01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.265347e-04,-2.079644e-04,-8.145605e-05,1334.423294,-0.108706,3.805930e-08,2.614835e+06,4.558903e-06,1.362059e+00,-6.235943e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.857724e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.203372e-04,-1.438243e-04,-2.350443e-05,1334.500633,-0.031367,2.433091e-09,1.845656e+05,5.031856e-06,1.362059e+00,-4.313229e+01,1.101315e+06,7.222791e-30,1.657685e-15,9.611091e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.171309e-04,-1.715606e-04,-5.444983e-05,1334.459335,-0.072665,8.915857e-15,6.014091e-01,4.472761e-06,1.362059e+00,-5.144899e+01,8.701747e+05,1.379614e-29,2.523511e-15,9.162532e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.140742e-04,-1.531736e-04,-3.911683e-05,1334.479797,-0.052203,2.239449e-12,1.548094e+02,4.583431e-06,1.362059e+00,-4.593470e+01,9.137692e+05,1.216175e-29,2.336807e-15,4.931632e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.124290e-04,-1.263593e-04,-1.394455e-05,1334.513391,-0.018609,4.062069e-14,2.971397e+00,4.854617e-06,1.362059e+00,-3.789210e+01,1.025097e+06,1.130140e-29,2.435911e-15,4.455179e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.109427e-04,-8.725202e-05,2.368100e-05,1334.563603,0.031603,4.671018e-08,3.848196e+06,5.468763e-06,1.362059e+00,-2.616694e+01,1.300868e+06,7.038690e-30,1.923435e-15,9.386812e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.078112e-04,-7.688105e-05,3.092186e-05,1334.573266,0.041266,7.213826e-09,6.802202e+05,6.260355e-06,1.362059e+00,-2.305975e+01,1.704720e+06,6.699824e-30,2.395470e-15,2.521737e-01,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.077271e-04,-6.074169e-05,4.697883e-05,1334.594695,0.062695,7.513773e-07,6.680583e+07,5.902931e-06,1.362059e+00,-1.821900e+01,1.515621e+06,7.760674e-30,2.463421e-15,9.134638e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
