Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.612792e-05,-2.602692e-04,-2.141533e-04,1334.246206,-0.285794,3.188449e-07,1.909854e+07,3.973479e-06,1.364553e+00,-7.804216e+01,6.867474e+05,4.804755e-29,6.944887e-15,2.000257e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.546062e-05,-1.398588e-04,-9.440455e-05,1334.406014,-0.125986,3.841591e-07,2.564104e+07,4.429003e-06,1.364553e+00,-4.193421e+01,8.532318e+05,3.185301e-29,5.718753e-15,4.722524e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290430e+04,1.462839e+01,3.847075e+01,-4.074400e+01
C II 1335,4.388515e-05,-9.043120e-05,-4.655002e-05,1334.469878,-0.062122,1.047286e-09,8.099793e+04,5.129838e-06,1.364553e+00,-2.711344e+01,1.144623e+06,2.547689e-29,6.133174e-15,2.527257e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.290430e+04,3.316837e+00,2.885956e+01,-2.936753e+01
C II 1335,4.380083e-05,-1.395568e-04,-9.576204e-05,1334.404202,-0.127798,2.236255e-06,1.770318e+08,5.254872e-06,1.364553e+00,-4.184202e+01,1.201101e+06,3.068305e-29,7.751826e-15,4.469798e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290430e+04,1.461347e+01,3.927532e+01,-2.485247e+01
C II 1335,4.230967e-05,-1.407384e-04,-9.843467e-05,1334.400636,-0.131364,0.000000e+00,0.000000e+00,5.761771e-06,1.364553e+00,-4.219616e+01,1.444000e+06,3.116610e-29,9.462780e-15,2.505708e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290430e+04,1.066455e+01,4.269142e+01,-1.933561e+01
C II 1335,4.147374e-05,-1.676578e-04,-1.261910e-04,1334.363594,-0.168406,5.161935e-08,4.246102e+06,5.460342e-06,1.364553e+00,-5.026717e+01,1.296865e+06,3.245974e-29,8.853532e-15,2.216816e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290430e+04,1.748799e+01,4.823702e+01,-1.218561e+01
C II 1335,4.073419e-05,-1.340758e-04,-9.334706e-05,1334.407425,-0.124575,1.506625e-11,1.264842e+03,5.572387e-06,1.364553e+00,-4.019830e+01,1.350634e+06,3.314914e-29,9.417330e-15,4.722524e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290430e+04,8.871278e+00,4.177414e+01,-1.435387e+01
C II 1335,3.915872e-05,-9.883627e-05,-5.968142e-05,1334.452353,-0.079647,1.601196e-11,1.275473e+03,5.286646e-06,1.364553e+00,-2.963253e+01,1.215670e+06,3.551979e-29,9.085285e-15,3.616712e-02,5.960464e+01,2.175195e+04,3.262695e+04,3.290430e+04,6.367951e+00,3.048142e+01,-1.810530e+01
C II 1335,3.914665e-05,-1.331643e-04,-9.402290e-05,1334.406523,-0.125477,3.733375e-05,3.047713e+09,5.418822e-06,1.364553e+00,-3.992484e+01,1.277217e+06,3.951852e-29,1.060823e-14,4.686357e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290430e+04,1.298466e+01,3.858280e+01,-1.568555e+01
C II 1335,3.758324e-05,-8.448933e-05,-4.690927e-05,1334.469398,-0.062602,2.916153e-05,2.151354e+09,4.893233e-06,1.364553e+00,-2.533046e+01,1.041470e+06,4.064914e-29,8.897977e-15,1.558265e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290430e+04,1.116908e+01,2.254635e+01,-9.046062e+00
C II 1335,3.706339e-05,-1.267694e-04,-8.971068e-05,1334.412278,-0.119722,1.641784e-05,1.336344e+09,5.402181e-06,1.364553e+00,-3.800713e+01,1.269385e+06,3.483685e-29,9.296500e-15,7.308847e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.681956e-05,-1.714548e-04,-1.346415e-04,1334.352317,-0.179683,2.894512e-04,2.588151e+10,5.935471e-06,1.364553e+00,-5.140554e+01,1.532376e+06,5.249020e-29,1.685321e-14,2.433374e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.600777e-05,-9.372006e-05,-5.771567e-05,1334.454977,-0.077023,2.261603e-04,1.596717e+10,4.685582e-06,1.364553e+00,-2.809794e+01,9.549532e+05,3.810556e-29,7.624923e-15,4.542133e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.449247e-05,-1.580518e-04,-1.235648e-04,1334.367099,-0.164901,9.333929e-06,7.161808e+08,5.092308e-06,1.364553e+00,-4.738669e+01,1.127936e+06,4.310154e-29,1.013876e-14,1.803915e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.443229e-05,-1.054379e-04,-7.100925e-05,1334.437236,-0.094764,7.034535e-06,4.760581e+08,4.490018e-06,1.364553e+00,-3.161130e+01,8.769023e+05,3.752688e-29,6.875907e-15,4.722524e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.285681e-05,-8.947494e-05,-5.662106e-05,1334.456437,-0.075563,1.063137e-11,6.932574e+02,4.326560e-06,1.364553e+00,-2.682520e+01,8.142177e+05,4.237912e-29,7.223851e-15,2.072591e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.216538e-05,-1.103299e-04,-7.816807e-05,1334.427682,-0.104318,6.449482e-06,4.478129e+08,4.606654e-06,1.364553e+00,-3.307794e+01,9.230525e+05,4.085277e-29,7.894921e-15,2.649933e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.128134e-05,-7.112836e-05,-3.984924e-05,1334.478820,-0.053180,3.580488e-09,2.582867e+05,4.785177e-06,1.364553e+00,-2.132458e+01,9.959813e+05,4.425854e-29,9.221154e-15,4.325574e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
