Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.142407e-05,-1.279858e-04,-4.657219e-05,1334.469848,-0.062152,8.037349e-10,4.824075e+04,3.976920e-06,6.622098e-02,-3.840677e+01,6.879372e+05,3.820616e-30,5.528519e-16,2.156597e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299023e+04,3.603669e+01,3.099790e+00,-1.456863e+02
C II 1335,8.070465e-05,-1.363583e-04,-5.566462e-05,1334.457714,-0.074286,6.648134e-11,3.938707e+03,3.928719e-06,6.622098e-02,-4.091306e+01,6.713624e+05,3.673392e-30,5.188715e-16,3.644501e-01,5.960464e+01,2.192773e+04,3.291602e+04,3.299023e+04,2.798428e+01,1.518289e+00,-1.397515e+02
C II 1335,8.058307e-05,-1.300446e-04,-4.947205e-05,1334.465978,-0.066022,7.051129e-10,4.073735e+04,3.832213e-06,6.622098e-02,-3.901965e+01,6.387846e+05,3.796915e-30,5.104060e-16,4.461285e+00,5.960464e+01,2.192383e+04,3.291602e+04,3.299023e+04,3.345416e+01,-3.508468e-01,-1.371762e+02
C II 1335,7.909482e-05,-1.382975e-04,-5.921358e-05,1334.452978,-0.079022,1.242816e-10,7.086727e+03,3.781438e-06,6.622098e-02,-4.149011e+01,6.219696e+05,3.661815e-30,4.793351e-16,3.045802e+00,5.960464e+01,2.192383e+04,3.291211e+04,3.299023e+04,2.618826e+01,-2.656653e+00,-1.305313e+02
C II 1335,7.807877e-05,-1.070891e-04,-2.901866e-05,1334.493274,-0.038726,2.715255e-10,1.613834e+04,3.942331e-06,6.622098e-02,-3.213276e+01,6.760227e+05,3.388746e-30,4.820806e-16,1.383663e+00,5.960464e+01,2.192383e+04,3.291211e+04,3.298633e+04,3.618656e+01,8.466165e-01,-1.250665e+02
C II 1335,7.761719e-05,-1.017810e-04,-2.417168e-05,1334.499742,-0.032258,4.917175e-11,2.788944e+03,3.757158e-06,6.622098e-02,-3.053932e+01,6.140081e+05,3.379666e-30,4.367420e-16,3.962699e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.298633e+04,4.018262e+01,-2.477106e+00,-1.185762e+02
C II 1335,7.748500e-05,-1.178605e-04,-4.038467e-05,1334.478105,-0.053895,7.692078e-11,4.447762e+03,3.833534e-06,6.622098e-02,-3.535886e+01,6.392250e+05,3.306744e-30,4.448830e-16,4.825735e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.298633e+04,3.554668e+01,-6.480755e+00,-1.174001e+02
C II 1335,7.587518e-05,-1.651736e-04,-8.931094e-05,1334.412812,-0.119188,0.000000e+00,0.000000e+00,3.919015e-06,6.622098e-02,-4.954678e+01,6.680499e+05,3.826140e-30,5.379842e-16,3.422467e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.473347e-05,-1.030121e-04,-2.828635e-05,1334.494251,-0.037749,1.263021e-17,8.494980e-04,4.463233e-06,6.622098e-02,-3.091036e+01,8.664714e+05,2.862963e-30,5.221147e-16,6.229004e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298047e+04,4.865024e+01,-6.766083e+00,-1.201669e+02
C II 1335,7.265553e-05,-1.565283e-04,-8.388413e-05,1334.420054,-0.111946,0.000000e+00,0.000000e+00,4.660041e-06,6.622098e-02,-4.696037e+01,9.445711e+05,3.329821e-30,6.620009e-16,2.908025e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298047e+04,3.557844e+01,-1.058334e+01,-1.386940e+02
C II 1335,7.168544e-05,-1.381702e-04,-6.649471e-05,1334.443261,-0.088739,0.000000e+00,0.000000e+00,4.674707e-06,6.622098e-02,-4.145015e+01,9.505257e+05,2.930143e-30,5.862268e-16,6.743445e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.943588e-05,-1.602217e-04,-9.079692e-05,1334.410829,-0.121171,0.000000e+00,0.000000e+00,4.283510e-06,6.622098e-02,-4.805758e+01,7.980953e+05,2.899588e-30,4.870837e-16,4.175796e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.804287e-05,-1.303362e-04,-6.230216e-05,1334.448856,-0.083144,0.000000e+00,0.000000e+00,4.814872e-06,6.622098e-02,-3.909832e+01,1.008381e+06,2.653898e-30,5.632723e-16,5.475675e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.297266e+04,3.178193e+01,-9.425528e+00,-1.166343e+02
C II 1335,6.621623e-05,-2.261475e-04,-1.599463e-04,1334.318547,-0.213453,0.000000e+00,0.000000e+00,3.815138e-06,6.622098e-02,-6.782234e+01,6.331048e+05,3.143836e-30,4.189344e-16,1.386586e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.297266e+04,5.039148e+00,-2.933799e+01,-1.188316e+02
C II 1335,6.575368e-05,-2.481820e-04,-1.824447e-04,1334.288522,-0.243478,0.000000e+00,0.000000e+00,4.224309e-06,6.622098e-02,-7.444018e+01,7.761872e+05,4.312455e-30,7.044197e-16,8.264885e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.299658e-05,-3.382784e-04,-2.753031e-04,1334.164599,-0.367401,0.000000e+00,0.000000e+00,4.076200e-06,6.622098e-02,-1.014725e+02,7.227134e+05,6.120308e-30,9.309642e-16,4.929125e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.135227e-05,-3.042334e-04,-2.428998e-04,1334.207842,-0.324158,0.000000e+00,0.000000e+00,4.222978e-06,6.622098e-02,-9.125922e+01,7.756983e+05,6.039252e-30,9.860218e-16,4.587491e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.296484e+04,2.163256e+00,-2.987609e+01,-1.746368e+02
C II 1335,5.982192e-05,-2.621260e-04,-2.023197e-04,1334.261998,-0.270002,0.000000e+00,0.000000e+00,3.954972e-06,6.622098e-02,-7.863911e+01,6.803651e+05,7.462706e-30,1.068524e-15,1.348544e-01,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.977694e-05,-2.386600e-04,-1.788973e-04,1334.293256,-0.238744,9.995760e-16,5.680876e-02,3.769113e-06,6.622098e-02,-7.159519e+01,6.179216e+05,6.619232e-30,8.603868e-16,9.651471e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.655729e-05,-1.677327e-04,-1.111849e-04,1334.383620,-0.148380,4.133698e-11,2.028232e+03,3.252404e-06,6.622098e-02,-5.030579e+01,4.601127e+05,5.175094e-30,5.005088e-16,5.682454e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.466167e-05,-3.023541e-04,-2.477089e-04,1334.201425,-0.330575,4.514852e-09,1.766295e+05,2.566548e-06,6.622098e-02,-9.067763e+01,2.865194e+05,7.063516e-30,4.258278e-16,2.312723e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.295703e+04,-2.746816e+01,-3.120750e+01,-1.369548e+02
C II 1335,5.389017e-05,-3.538560e-04,-2.999849e-04,1334.131661,-0.400339,5.828479e-09,2.410054e+05,2.717496e-06,6.622098e-02,-1.061339e+02,3.212130e+05,8.620348e-30,5.823577e-16,1.656294e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.333764e-05,-2.843368e-04,-2.310143e-04,1334.223704,-0.308296,9.954399e-08,4.547237e+06,3.027055e-06,6.622098e-02,-8.527807e+01,3.985618e+05,9.181719e-30,7.689581e-16,9.651471e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.011799e-05,-1.536889e-04,-1.035786e-04,1334.393771,-0.138229,2.330076e-08,1.473121e+06,4.194520e-06,6.622098e-02,-4.609207e+01,7.652788e+05,8.280442e-30,1.330862e-15,6.435783e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.797107e-05,-3.125908e-04,-2.646347e-04,1334.178837,-0.353163,1.503678e-08,8.487828e+05,3.740823e-06,6.622098e-02,-9.374791e+01,6.086806e+05,1.192845e-29,1.521865e-15,3.795358e-02,4.768372e+02,2.188672e+04,3.283984e+04,3.294922e+04,-6.029131e+01,-1.979635e+01,-1.315277e+02
C II 1335,4.795841e-05,-1.945249e-04,-1.465758e-04,1334.336390,-0.195610,7.630877e-09,4.170609e+05,3.624392e-06,6.622098e-02,-5.834239e+01,5.713806e+05,1.012986e-29,1.214820e-15,3.177734e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.689834e-05,-9.491156e-05,-4.801767e-05,1334.467919,-0.064081,8.566900e-08,5.069433e+06,3.923770e-06,6.622098e-02,-2.846489e+01,6.696721e+05,8.996362e-30,1.264256e-15,9.651471e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.367870e-05,-4.400042e-05,-3.236484e-07,1334.531568,-0.000432,0.000000e+00,0.000000e+00,4.250317e-06,6.622098e-02,-1.319803e+01,7.857743e+05,1.076607e-29,1.778697e-15,4.952296e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.202665e-05,-1.271917e-05,2.930695e-05,1334.571111,0.039111,0.000000e+00,0.000000e+00,4.510942e-06,6.622098e-02,-3.817420e+00,8.850944e+05,9.676917e-30,1.802435e-15,2.236815e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.128047e-05,-4.527253e-05,-3.993926e-06,1334.526670,-0.005330,0.000000e+00,0.000000e+00,4.648649e-06,6.622098e-02,-1.357575e+01,9.399585e+05,9.458823e-30,1.871288e-15,2.462359e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,4.045905e-05,-4.727710e-05,-6.819963e-06,1334.522899,-0.009101,3.845203e-15,2.538590e-01,4.380054e-06,6.622098e-02,-1.417567e+01,8.344765e+05,1.241903e-29,2.181249e-15,9.651471e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.723940e-05,-8.410275e-05,-4.686648e-05,1334.469455,-0.062545,1.164507e-13,6.559189e+00,3.731601e-06,6.622098e-02,-2.521719e+01,6.056831e+05,1.863381e-29,2.375160e-15,3.430856e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.609490e-05,6.041461e-05,9.651168e-05,1334.660798,0.128798,0.000000e+00,0.000000e+00,4.494658e-06,6.622098e-02,1.810858e+01,8.787159e+05,1.294005e-29,2.393282e-15,4.511584e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.458987e-05,8.468372e-05,1.192765e-04,1334.691178,0.159178,0.000000e+00,0.000000e+00,4.882330e-06,6.622098e-02,2.538181e+01,1.036834e+06,1.526706e-29,3.331558e-15,1.709030e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.401975e-05,2.309994e-05,5.712048e-05,1334.608229,0.076229,3.079914e-17,2.307796e-03,4.971710e-06,6.622098e-02,6.917321e+00,1.075144e+06,2.187432e-29,4.949995e-15,9.651471e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.080011e-05,1.956876e-05,5.036947e-05,1334.599220,0.067220,5.316170e-15,4.380264e-01,5.467035e-06,6.622098e-02,5.860113e+00,1.300046e+06,2.344178e-29,6.414045e-15,1.909417e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293164e+04,-5.211297e+01,2.392566e+01,2.410502e+01
C II 1335,3.016314e-05,7.315283e-05,1.033182e-04,1334.669881,0.137881,0.000000e+00,0.000000e+00,5.715451e-06,6.622098e-02,2.192302e+01,1.420876e+06,2.307127e-29,6.899799e-15,2.916319e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.919028e-05,3.141306e-05,6.060426e-05,1334.612878,0.080878,9.543682e-15,7.952945e-01,5.531372e-06,6.622098e-02,9.410288e+00,1.330825e+06,2.381278e-29,6.670249e-15,3.870034e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.789927e-05,8.268478e-05,1.105864e-04,1334.679581,0.147581,2.028741e-16,1.710944e-02,5.595606e-06,6.622098e-02,2.478318e+01,1.361913e+06,2.265743e-29,6.494418e-15,9.557010e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.292773e+04,-3.188449e+01,3.320086e+01,3.059372e+01
C II 1335,2.758046e-05,2.239355e-05,4.997462e-05,1334.598693,0.066693,1.786554e-14,1.481982e+00,5.504712e-06,6.622098e-02,6.707862e+00,1.318027e+06,2.414440e-29,6.698112e-15,1.148697e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.292773e+04,-4.717756e+01,2.183835e+01,2.505212e+01
C II 1335,2.719726e-05,1.028464e-05,3.748218e-05,1334.582021,0.050021,0.000000e+00,0.000000e+00,5.234097e-06,6.622098e-02,3.075801e+00,1.191622e+06,2.681513e-29,6.725573e-15,3.677039e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.597063e-05,-2.417945e-05,1.790556e-06,1334.534390,0.002390,3.482135e-14,2.759180e+00,5.259819e-06,6.622098e-02,-7.258482e+00,1.203363e+06,3.213666e-29,8.139645e-15,4.246699e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.455397e-05,1.498646e-05,3.954080e-05,1334.584768,0.052768,5.340506e-16,4.511745e-02,5.608469e-06,6.622098e-02,4.486409e+00,1.368182e+06,3.309930e-29,9.531545e-15,5.790365e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292383e+04,-5.236548e+01,2.191728e+01,2.503678e+01
C II 1335,2.436081e-05,3.190407e-05,5.626566e-05,1334.607088,0.075088,5.952768e-14,4.885494e+00,5.447544e-06,6.622098e-02,9.557263e+00,1.290793e+06,4.258378e-29,1.156759e-14,3.879766e-01,5.960464e+01,2.185352e+04,3.277930e+04,3.292383e+04,-5.432480e+01,3.008959e+01,2.328218e+01
C II 1335,2.423138e-05,8.140202e-05,1.056354e-04,1334.672974,0.140974,1.096943e-12,8.335184e+01,5.042939e-06,6.622098e-02,2.439173e+01,1.106172e+06,5.005113e-29,1.165274e-14,4.437759e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.275099e-05,1.205755e-04,1.433292e-04,1334.723277,0.191277,8.671045e-07,6.743219e+07,5.161591e-06,6.622098e-02,3.613239e+01,1.158837e+06,5.705774e-29,1.389234e-14,4.452992e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.126551e-05,6.982001e-05,9.108700e-05,1334.653559,0.121559,1.214858e-08,9.066885e+05,4.953352e-06,6.622098e-02,2.092079e+01,1.067219e+06,5.578156e-29,1.249951e-14,1.703714e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.120867e-05,8.705741e-05,1.082679e-04,1334.676487,0.144487,2.338967e-07,1.972536e+07,5.598309e-06,6.622098e-02,2.609351e+01,1.363229e+06,4.066436e-29,1.166258e-14,2.023720e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.114116e-05,5.789160e-05,7.903398e-05,1334.637473,0.105473,8.092704e-06,7.599654e+08,6.234244e-06,6.622098e-02,1.735139e+01,1.690530e+06,4.091279e-29,1.452941e-14,4.825735e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.953134e-05,7.191605e-05,9.144880e-05,1334.654041,0.122041,1.453386e-05,1.396321e+09,6.378932e-06,6.622098e-02,2.155332e+01,1.769909e+06,4.984363e-29,1.850533e-14,3.692272e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.829963e-05,1.071742e-04,1.254758e-04,1334.699451,0.167451,2.242271e-06,2.154072e+08,6.375977e-06,6.622098e-02,3.212513e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.133463e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.792151e-05,1.222539e-04,1.401776e-04,1334.719071,0.187071,1.780916e-06,1.668942e+08,6.219879e-06,6.622098e-02,3.664334e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.742925e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.786337e-05,1.585880e-04,1.764542e-04,1334.767484,0.235484,2.661967e-04,2.782466e+10,6.940158e-06,6.622098e-02,4.753545e+01,2.095047e+06,6.373206e-29,2.797548e-14,4.651443e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.631169e-05,1.102323e-04,1.265458e-04,1334.700879,0.168879,3.766519e-04,3.829801e+10,6.749598e-06,6.622098e-02,3.304054e+01,1.981577e+06,5.417386e-29,2.227437e-14,2.931552e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.533375e-05,1.620839e-04,1.774201e-04,1334.768773,0.236773,4.937886e-04,4.556121e+10,6.124183e-06,6.622098e-02,4.857798e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.894183e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.470187e-05,1.689623e-04,1.836666e-04,1334.777109,0.245109,1.211881e-04,1.120252e+10,6.136850e-06,6.622098e-02,5.064162e+01,1.638122e+06,6.327462e-29,2.157083e-14,5.509569e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.451807e-05,1.746280e-04,1.891486e-04,1334.784425,0.252425,4.242679e-04,4.088784e+10,6.398888e-06,6.622098e-02,5.234012e+01,1.781001e+06,6.983525e-29,2.596725e-14,1.861911e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.389695e-05,2.108330e-04,2.247329e-04,1334.831913,0.299913,2.770874e-05,2.660523e+09,6.374069e-06,6.622098e-02,6.319282e+01,1.767212e+06,7.746954e-29,2.863381e-14,1.383243e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291309e+04,-2.848633e+01,7.209963e+01,4.453247e+01
C II 1335,1.385081e-05,2.396154e-04,2.534695e-04,1334.870263,0.338263,3.840947e-04,3.680111e+10,6.358746e-06,6.622098e-02,7.181733e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.274543e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.309204e-05,2.452892e-04,2.583845e-04,1334.876822,0.344822,2.652377e-04,2.512566e+10,6.289221e-06,6.622098e-02,7.351883e+01,1.720477e+06,1.038091e-28,3.747725e-14,7.392892e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.284542e-05,1.971871e-04,2.100350e-04,1334.812298,0.280298,2.722242e-04,2.639209e+10,6.436342e-06,6.622098e-02,5.909958e+01,1.801911e+06,1.062130e-28,4.020485e-14,1.431543e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291113e+04,-4.225866e+01,7.348309e+01,4.668358e+01
C II 1335,1.236787e-05,1.562812e-04,1.686510e-04,1334.757070,0.225070,1.379373e-04,1.336334e+10,6.432081e-06,6.622098e-02,4.683563e+01,1.799526e+06,1.117752e-28,4.228871e-14,2.420357e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.228713e-05,1.196763e-04,1.319649e-04,1334.708111,0.176111,3.127940e-02,2.086960e+11,5.852698e-06,6.622098e-02,3.586716e+01,1.489935e+06,1.127492e-28,3.531137e-14,2.412868e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.148222e-05,6.030743e-05,7.179034e-05,1334.627807,0.095807,7.729796e-04,6.080827e+10,5.220665e-06,6.622098e-02,1.807328e+01,1.185514e+06,1.240520e-28,3.092071e-14,9.276214e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.117277e-05,-2.932306e-05,-1.815062e-05,1334.507777,-0.024223,1.384538e-04,1.059225e+10,5.076806e-06,6.622098e-02,-8.799107e+00,1.121079e+06,1.311214e-28,3.092360e-14,8.628506e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.290918e+04,-6.577706e+01,1.514626e+01,2.012803e+01
C II 1335,1.088493e-05,-7.233945e-05,-6.145530e-05,1334.449986,-0.082014,4.880221e-04,3.741902e+10,5.085351e-06,6.622098e-02,-2.169712e+01,1.124856e+06,1.345980e-28,3.186004e-14,6.223957e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C II 1335,1.067731e-05,-1.070552e-04,-9.637900e-05,1334.403379,-0.128621,1.948460e-04,1.518380e+10,5.172291e-06,6.622098e-02,-3.210638e+01,1.163646e+06,1.732421e-28,4.242687e-14,2.412868e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
