Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.236777e-04,-5.690642e-04,-4.454569e-04,1333.937524,-0.594476,1.768025e-07,3.273412e+07,1.229772e-05,7.711311e-01,-1.706536e+02,6.578154e+06,4.926632e-29,6.537204e-14,4.031540e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319727e+04,2.955058e+01,5.278016e+01,-1.667266e+02
C II 1335,1.223327e-04,-5.224373e-04,-4.001685e-04,1333.997962,-0.534038,5.645095e-12,9.568992e+02,1.125860e-05,7.711311e-01,-1.566663e+02,5.513455e+06,4.276366e-29,4.766483e-14,7.624331e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.319727e+04,4.621155e+01,4.120151e+01,-1.491821e+02
C II 1335,1.220784e-04,-4.946849e-04,-3.726669e-04,1334.034664,-0.497336,1.397766e-07,2.166968e+07,1.029715e-05,7.711311e-01,-1.483411e+02,4.611997e+06,4.041354e-29,3.782657e-14,3.709581e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319336e+04,4.453012e+01,4.404823e+01,-1.380409e+02
C II 1335,1.208408e-04,-4.596251e-04,-3.388397e-04,1334.079808,-0.452192,5.585733e-12,7.128704e+02,8.473606e-06,7.711311e-01,-1.378250e+02,3.123142e+06,3.693696e-29,2.348612e-14,1.084391e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.204791e-04,-3.914235e-04,-2.709915e-04,1334.170353,-0.361647,8.813967e-09,9.962366e+05,7.503591e-06,7.711311e-01,-1.173697e+02,2.449026e+06,3.023654e-29,1.516440e-14,2.804512e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.318945e+04,3.554341e+01,3.525387e+01,-1.088587e+02
C II 1335,1.195435e-04,-3.364223e-04,-2.169191e-04,1334.242515,-0.289485,1.135012e-08,1.082951e+06,6.334337e-06,7.711311e-01,-1.008749e+02,1.745249e+06,2.829602e-29,1.023077e-14,1.989460e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
C II 1335,1.188798e-04,-3.676427e-04,-2.488066e-04,1334.199960,-0.332040,3.795808e-10,3.138333e+04,5.484869e-06,7.711311e-01,-1.102382e+02,1.308542e+06,2.912033e-29,7.998155e-15,9.587946e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.156812e-04,-4.219530e-04,-3.063207e-04,1334.123205,-0.408795,1.108999e-10,8.308906e+03,4.972394e-06,7.711311e-01,-1.265262e+02,1.075440e+06,3.139369e-29,7.102236e-15,5.144431e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.139649e-04,-4.660735e-04,-3.521616e-04,1334.062029,-0.469971,1.175662e-10,8.316213e+03,4.692998e-06,7.711311e-01,-1.397597e+02,9.579785e+05,3.487582e-29,7.031678e-15,2.153481e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.132465e-04,-4.249628e-04,-3.117644e-04,1334.115940,-0.416060,6.571928e-10,4.547927e+04,4.592397e-06,7.711311e-01,-1.274310e+02,9.173478e+05,3.450062e-29,6.660498e-15,2.290034e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.124826e-04,-3.878205e-04,-2.753816e-04,1334.164494,-0.367506,2.986379e-11,2.271490e+03,5.048635e-06,7.711311e-01,-1.162895e+02,1.108672e+06,3.006827e-29,7.015912e-15,9.587946e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.092839e-04,-3.438033e-04,-2.345570e-04,1334.218976,-0.313024,7.992222e-07,6.613585e+07,5.490961e-06,7.711311e-01,-1.030882e+02,1.311450e+06,3.098755e-29,8.542949e-15,2.690376e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.083864e-04,-3.677802e-04,-2.594337e-04,1334.185777,-0.346223,6.945603e-07,5.772231e+07,5.516950e-06,7.711311e-01,-1.102788e+02,1.323894e+06,2.364331e-29,6.582422e-15,6.897570e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.060853e-04,-3.145989e-04,-2.085469e-04,1334.253687,-0.278313,1.238722e-06,1.115935e+08,5.980905e-06,7.711311e-01,-9.432944e+01,1.555926e+06,2.173083e-29,7.095067e-15,1.298296e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.056522e-04,-2.697883e-04,-1.641646e-04,1334.312917,-0.219083,2.099937e-06,1.860130e+08,5.880328e-06,7.711311e-01,-8.089195e+01,1.504036e+06,1.572404e-29,4.967976e-15,8.289650e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.028867e-04,-2.298841e-04,-1.270211e-04,1334.362486,-0.169514,8.430513e-09,7.429603e+05,5.849945e-06,7.711311e-01,-6.892618e+01,1.488534e+06,1.636055e-29,5.118315e-15,2.363216e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.028079e-04,-2.658290e-04,-1.630485e-04,1334.314407,-0.217593,1.921613e-08,1.916911e+06,6.623723e-06,7.711311e-01,-7.970546e+01,1.908356e+06,1.324230e-29,5.302096e-15,9.351624e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.968810e-05,-1.995669e-04,-9.989873e-05,1334.398682,-0.133318,1.743735e-12,1.628110e+02,6.197446e-06,7.711311e-01,-5.983746e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.886626e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.805789e-05,-1.593501e-04,-6.130782e-05,1334.450183,-0.081817,2.484665e-09,2.213619e+05,5.911624e-06,7.711311e-01,-4.777841e+01,1.520088e+06,1.101691e-29,3.506228e-15,2.483587e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.722934e-05,-1.456118e-04,-4.839664e-05,1334.467413,-0.064587,1.682701e-07,1.683617e+07,6.642915e-06,7.711311e-01,-4.366068e+01,1.919431e+06,1.115512e-29,4.482285e-15,2.217733e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.648949e-05,-1.786048e-04,-8.213254e-05,1334.422391,-0.109609,2.560898e-06,2.866044e+08,7.431221e-06,7.711311e-01,-5.355011e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.587946e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.329088e-05,-4.094914e-04,-3.162387e-04,1334.109969,-0.422031,1.038689e-05,1.506294e+09,9.629711e-06,7.711311e-01,-1.227876e+02,4.033496e+06,3.788097e-29,3.172513e-14,4.916158e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.165081e-05,-2.426754e-04,-1.510468e-04,1334.330423,-0.201577,4.725805e-07,6.688220e+07,9.397862e-06,7.711311e-01,-7.276247e+01,3.841610e+06,2.254735e-29,1.792922e-14,3.558797e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.046357e-05,-2.857486e-04,-1.953109e-04,1334.271351,-0.260649,8.412766e-08,1.053575e+07,8.315850e-06,7.711311e-01,-8.568165e+01,3.007934e+06,2.863086e-29,1.774607e-14,1.112990e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.009227e-05,-2.745690e-04,-1.845015e-04,1334.285777,-0.246223,1.736529e-06,2.189517e+08,8.373653e-06,7.711311e-01,-8.233138e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.587946e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.689365e-05,-1.907384e-04,-1.038613e-04,1334.393394,-0.138606,2.662305e-06,2.434013e+08,6.069693e-06,7.711311e-01,-5.718966e+01,1.602465e+06,2.335499e-29,7.751471e-15,2.462104e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.607228e-05,-1.898435e-04,-1.037876e-04,1334.393492,-0.138508,1.029074e-06,1.016347e+08,6.557539e-06,7.711311e-01,-5.692080e+01,1.870410e+06,1.523570e-29,5.933004e-15,7.125842e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.369504e-05,-2.087783e-04,-1.251008e-04,1334.365049,-0.166951,2.781777e-07,2.182545e+07,5.208051e-06,7.711311e-01,-6.259737e+01,1.179792e+06,1.964076e-29,4.843170e-15,2.475340e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.286925e-05,-2.528814e-04,-1.700331e-04,1334.305085,-0.226915,1.010836e-05,7.130143e+08,4.681321e-06,7.711311e-01,-7.582170e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.112606e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.049643e-05,-3.374281e-04,-2.569589e-04,1334.189080,-0.342920,4.597236e-09,3.158328e+05,4.556128e-06,7.711311e-01,-1.011758e+02,9.029151e+05,3.451211e-29,6.523767e-15,8.049083e-03,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,8.049374e-05,-2.791520e-04,-1.986807e-04,1334.266854,-0.265146,4.391530e-08,2.570656e+06,3.882404e-06,7.711311e-01,-8.369963e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.579897e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.729782e-05,-2.837388e-04,-2.064629e-04,1334.256469,-0.275531,1.512921e-06,1.058245e+08,4.641705e-06,7.711311e-01,-8.507487e+01,9.371522e+05,2.729677e-29,5.384040e-15,6.063670e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.527493e-05,-3.244859e-04,-2.492354e-04,1334.199387,-0.332613,7.341112e-07,5.357779e+07,4.840647e-06,7.711311e-01,-9.729574e+01,1.019206e+06,2.284716e-29,4.898614e-15,1.078270e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.491521e-05,-2.684654e-04,-1.935703e-04,1334.273674,-0.258326,8.133771e-08,6.318184e+06,5.155888e-06,7.711311e-01,-8.049620e+01,1.156277e+06,1.815525e-29,4.404149e-15,2.446005e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.409921e-05,-2.277881e-04,-1.537057e-04,1334.326875,-0.205125,2.243083e-07,2.112769e+07,6.253404e-06,7.711311e-01,-6.829892e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.587946e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.090059e-05,-2.435556e-04,-1.726722e-04,1334.301563,-0.230437,0.000000e+00,0.000000e+00,7.533294e-06,7.711311e-01,-7.302860e+01,2.468454e+06,1.103579e-29,5.614725e-15,4.687886e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.933668e-05,-2.153270e-04,-1.460053e-04,1334.337151,-0.194849,1.271013e-10,1.856297e+04,9.699898e-06,7.711311e-01,-6.456209e+01,4.092507e+06,7.123184e-30,5.949993e-15,4.900060e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.770198e-05,-2.346040e-04,-1.669179e-04,1334.309243,-0.222757,3.763616e-09,5.713497e+05,1.008156e-05,7.711311e-01,-7.034291e+01,4.420895e+06,8.478359e-30,7.695874e-15,6.405415e-02,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.768061e-05,-2.122200e-04,-1.445538e-04,1334.339088,-0.192912,2.499341e-07,3.408007e+07,9.054673e-06,7.711311e-01,-6.363100e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.523892e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.450337e-05,-2.316060e-04,-1.671176e-04,1334.308976,-0.223024,4.038471e-07,5.272413e+07,8.669160e-06,7.711311e-01,-6.944598e+01,3.268957e+06,1.088367e-29,7.424112e-15,2.233831e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.375815e-05,-2.280514e-04,-1.643078e-04,1334.312726,-0.219274,2.688526e-07,4.106971e+07,1.014579e-05,7.711311e-01,-6.838125e+01,4.477405e+06,1.088738e-29,1.012042e-14,7.354115e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.130476e-05,-1.735910e-04,-1.122969e-04,1334.382136,-0.149864,2.549443e-08,3.275334e+06,8.531515e-06,7.711311e-01,-5.205365e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.652384e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.008629e-05,-1.655428e-04,-1.054664e-04,1334.391252,-0.140748,8.400184e-09,8.042074e+05,6.354815e-06,7.711311e-01,-4.964076e+01,1.756551e+06,1.754177e-29,6.458373e-15,5.715338e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.817961e-05,-1.416824e-04,-8.351103e-05,1334.420552,-0.111448,6.689358e-11,6.068996e+03,6.020839e-06,7.711311e-01,-4.248544e+01,1.576773e+06,1.943743e-29,6.430069e-15,2.202235e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.810614e-05,-1.417456e-04,-8.364765e-05,1334.420370,-0.111630,1.539896e-05,1.251395e+09,5.391291e-06,7.711311e-01,-4.250553e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.587946e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
