Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.846085e-06,7.571030e-05,7.855660e-05,1334.636836,0.104836,7.548638e-04,8.329594e+10,7.327262e-06,8.678212e-05,2.268787e+01,2.335278e+06,3.452717e-28,1.674062e-13,9.830379e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C II 1335,2.518177e-06,5.680130e-05,5.931963e-05,1334.611164,0.079164,8.420524e-05,9.012081e+09,7.105227e-06,8.678212e-05,1.701965e+01,2.195892e+06,3.286431e-28,1.501849e-13,2.532569e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C II 1335,2.433700e-06,9.308722e-05,9.552114e-05,1334.659476,0.127476,4.121728e-06,4.347927e+08,7.002396e-06,8.678212e-05,2.790003e+01,2.132792e+06,3.439459e-28,1.526424e-13,7.422497e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C II 1335,2.186111e-06,9.131144e-05,9.349775e-05,1334.656776,0.124776,5.819307e-12,6.455965e+02,7.366821e-06,8.678212e-05,2.736754e+01,2.360562e+06,3.607919e-28,1.768140e-13,3.443595e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C II 1335,2.071245e-06,1.005172e-04,1.025887e-04,1334.668908,0.136908,7.185305e-13,7.711310e+01,7.124799e-06,8.678212e-05,3.012573e+01,2.208006e+06,4.107779e-28,1.891913e-13,9.714381e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.747207e-06,1.649422e-04,1.666897e-04,1334.754453,0.222453,5.386335e-13,5.760218e+01,7.101355e-06,8.678212e-05,4.943950e+01,2.193499e+06,4.854351e-28,2.223259e-13,3.684280e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C II 1335,1.624312e-06,1.800336e-04,1.816582e-04,1334.774429,0.242429,0.000000e+00,0.000000e+00,7.167856e-06,8.678212e-05,5.396030e+01,2.234774e+06,5.554168e-28,2.598854e-13,2.943188e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.526138e-06,1.855043e-04,1.870307e-04,1334.781598,0.249598,0.000000e+00,0.000000e+00,7.500734e-06,8.678212e-05,5.559769e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.045547e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.177380e-06,1.836999e-04,1.848775e-04,1334.778725,0.246725,0.000000e+00,0.000000e+00,7.283038e-06,8.678212e-05,5.505479e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.497532e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C II 1335,1.060714e-06,1.904604e-04,1.915213e-04,1334.787591,0.255591,0.000000e+00,0.000000e+00,7.190239e-06,8.678212e-05,5.708237e+01,2.248753e+06,6.651598e-28,3.131707e-13,3.201799e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C II 1335,9.539133e-07,1.797726e-04,1.807267e-04,1334.773186,0.241186,0.000000e+00,0.000000e+00,7.113485e-06,8.678212e-05,5.387870e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.630640e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C II 1335,8.661643e-07,1.805803e-04,1.814466e-04,1334.774146,0.242146,0.000000e+00,0.000000e+00,7.132635e-06,8.678212e-05,5.411859e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.068690e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C II 1335,7.304470e-07,1.735317e-04,1.742623e-04,1334.764559,0.232559,0.000000e+00,0.000000e+00,7.063416e-06,8.678212e-05,5.200624e+01,2.170125e+06,7.092442e-28,3.222516e-13,3.891072e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C II 1335,7.174678e-07,1.830653e-04,1.837829e-04,1334.777264,0.245264,0.000000e+00,0.000000e+00,6.921748e-06,8.678212e-05,5.486448e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.434925e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.361776e-07,1.888740e-04,1.894103e-04,1334.784774,0.252774,4.828295e-15,5.029055e-01,6.916391e-06,8.678212e-05,5.660308e+01,2.080723e+06,8.089083e-28,3.523471e-13,8.752986e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,5.069807e-07,1.916609e-04,1.921680e-04,1334.788454,0.256454,0.000000e+00,0.000000e+00,6.858639e-06,8.678212e-05,5.743980e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.980013e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.742213e-07,2.100438e-04,2.104181e-04,1334.812810,0.280810,0.000000e+00,0.000000e+00,6.731060e-06,8.678212e-05,6.294891e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.719317e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.835144e-07,2.190238e-04,2.193074e-04,1334.824673,0.292673,0.000000e+00,0.000000e+00,6.695515e-06,8.678212e-05,6.564197e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.318093e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.061909e-07,2.339836e-04,2.341898e-04,1334.844534,0.312534,3.050521e-06,3.068781e+08,6.679791e-06,8.678212e-05,7.012380e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.381238e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.004809e-08,2.469134e-04,2.469734e-04,1334.861594,0.329594,6.228330e-05,6.285307e+09,6.699387e-06,8.678212e-05,7.399995e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.715888e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.097492e-08,2.705819e-04,2.706129e-04,1334.893142,0.361142,3.390436e-05,3.425952e+09,6.709230e-06,8.678212e-05,8.109224e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.202322e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.377188e-06,1.361071e-04,1.394848e-04,1548.402949,0.215949,1.772431e-03,1.128616e+11,7.225307e-06,9.283142e-04,4.078726e+01,2.270742e+06,4.113958e-28,1.947824e-13,1.082948e-01,1.455192e-02,2.181458e+04,3.272693e+04,3.288977e+04,-9.867048e+01,5.460781e+00,1.441356e+01
C IV 1548,3.341065e-06,1.281718e-04,1.315133e-04,1548.390607,0.203607,1.725512e-03,1.097987e+11,7.219052e-06,9.283142e-04,3.840892e+01,2.266812e+06,4.108285e-28,1.940928e-13,1.221805e-01,1.455192e-02,2.181482e+04,3.272693e+04,3.288977e+04,-9.617507e+01,7.298470e+00,1.718321e+01
C IV 1548,3.300310e-06,1.285632e-04,1.318639e-04,1548.391150,0.204150,3.649556e-04,2.333192e+10,7.253315e-06,9.283142e-04,3.852604e+01,2.288380e+06,4.071020e-28,1.941616e-13,2.546339e-02,1.455192e-02,2.181482e+04,3.272693e+04,3.289001e+04,-9.691774e+01,6.802335e+00,1.720245e+01
C IV 1548,3.291816e-06,1.285018e-04,1.317940e-04,1548.391042,0.204042,8.051516e-02,2.263119e+11,7.215019e-06,9.283142e-04,3.850894e+01,2.264280e+06,4.011957e-28,1.892803e-13,3.095031e-01,1.455192e-02,2.181482e+04,3.272668e+04,3.289001e+04,-9.328656e+01,6.151413e+00,1.434311e+01
C IV 1548,3.188576e-06,1.277153e-04,1.309043e-04,1548.389664,0.202664,4.281418e-04,2.733529e+10,7.243124e-06,9.283142e-04,3.827304e+01,2.281954e+06,3.959831e-28,1.882848e-13,3.748910e-02,1.455192e-02,2.181482e+04,3.272668e+04,3.289026e+04,-9.368723e+01,5.447631e+00,1.447993e+01
C IV 1548,3.176071e-06,1.188197e-04,1.219962e-04,1548.375873,0.188873,1.607553e-03,1.027318e+11,7.251668e-06,9.283142e-04,3.560688e+01,2.287341e+06,3.929357e-28,1.871608e-13,1.675196e-01,1.455192e-02,2.181506e+04,3.272668e+04,3.289026e+04,-9.083995e+01,7.491935e+00,1.754070e+01
C IV 1548,3.120193e-06,1.179446e-04,1.210652e-04,1548.374432,0.187432,9.706512e-04,6.172366e+10,7.215851e-06,9.283142e-04,3.534574e+01,2.264802e+06,3.884674e-28,1.831576e-13,1.299578e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
C IV 1548,3.076843e-06,1.159579e-04,1.190351e-04,1548.371289,0.184289,1.429367e-03,9.118901e+10,7.238182e-06,9.283142e-04,3.475011e+01,2.278841e+06,3.819465e-28,1.812097e-13,1.971587e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289050e+04,-8.740026e+01,6.020387e+00,1.542882e+01
C IV 1548,3.011078e-06,1.066235e-04,1.096349e-04,1548.356735,0.169735,8.113561e-04,5.190128e+10,7.258613e-06,9.283142e-04,3.195238e+01,2.291724e+06,3.775720e-28,1.800128e-13,1.378078e-01,1.455192e-02,2.181531e+04,3.272644e+04,3.289050e+04,-8.427535e+01,8.198064e+00,1.856894e+01
C IV 1548,2.965110e-06,1.110337e-04,1.139992e-04,1548.363492,0.176492,1.534312e-03,9.718624e+10,7.187518e-06,9.283142e-04,3.327533e+01,2.247052e+06,3.633229e-28,1.700624e-13,3.568283e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C IV 1548,2.846085e-06,7.571030e-05,7.855660e-05,1548.308620,0.121620,1.404612e-03,9.071081e+10,7.327262e-06,9.283142e-04,2.268787e+01,2.335278e+06,3.452717e-28,1.674062e-13,9.830379e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.518177e-06,5.680130e-05,5.931963e-05,1548.278838,0.091838,1.552704e-04,9.724094e+09,7.105227e-06,9.283142e-04,1.701965e+01,2.195892e+06,3.286431e-28,1.501849e-13,2.532569e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C IV 1548,2.433700e-06,9.308722e-05,9.552114e-05,1548.334885,0.147885,1.546200e-05,9.541583e+08,7.002396e-06,9.283142e-04,2.790003e+01,2.132792e+06,3.439459e-28,1.526424e-13,7.422497e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.186111e-06,9.131144e-05,9.349775e-05,1548.331752,0.144752,8.935658e-06,5.801663e+08,7.366821e-06,9.283142e-04,2.736754e+01,2.360562e+06,3.607919e-28,1.768140e-13,3.443595e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,2.071245e-06,1.005172e-04,1.025887e-04,1548.345826,0.158826,3.434592e-06,2.156524e+08,7.124799e-06,9.283142e-04,3.012573e+01,2.208006e+06,4.107779e-28,1.891913e-13,9.714381e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.747207e-06,1.649422e-04,1.666897e-04,1548.445067,0.258067,3.076046e-06,1.925032e+08,7.101355e-06,9.283142e-04,4.943950e+01,2.193499e+06,4.854351e-28,2.223259e-13,3.684280e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C IV 1548,1.624312e-06,1.800336e-04,1.816582e-04,1548.468241,0.281241,1.840722e-06,1.162877e+08,7.167856e-06,9.283142e-04,5.396030e+01,2.234774e+06,5.554168e-28,2.598854e-13,2.943188e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C IV 1548,1.526138e-06,1.855043e-04,1.870307e-04,1548.476558,0.289558,6.652347e-06,4.397226e+08,7.500734e-06,9.283142e-04,5.559769e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.045547e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.177380e-06,1.836999e-04,1.848775e-04,1548.473225,0.286225,3.296810e-06,2.116017e+08,7.283038e-06,9.283142e-04,5.505479e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.497532e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.060714e-06,1.904604e-04,1.915213e-04,1548.483511,0.296511,4.963362e-06,3.145075e+08,7.190239e-06,9.283142e-04,5.708237e+01,2.248753e+06,6.651598e-28,3.131707e-13,3.201799e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.539133e-07,1.797726e-04,1.807267e-04,1548.466799,0.279799,4.190298e-06,2.626927e+08,7.113485e-06,9.283142e-04,5.387870e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.630640e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,8.661643e-07,1.805803e-04,1.814466e-04,1548.467913,0.280913,1.047191e-05,6.582993e+08,7.132635e-06,9.283142e-04,5.411859e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.068690e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.304470e-07,1.735317e-04,1.742623e-04,1548.456791,0.269791,1.000656e-06,6.229058e+07,7.063416e-06,9.283142e-04,5.200624e+01,2.170125e+06,7.092442e-28,3.222516e-13,3.891072e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C IV 1548,7.174678e-07,1.830653e-04,1.837829e-04,1548.471530,0.284530,2.173107e-05,1.325795e+09,6.921748e-06,9.283142e-04,5.486448e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.434925e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.361776e-07,1.888740e-04,1.894103e-04,1548.480242,0.293242,5.542095e-06,3.379039e+08,6.916391e-06,9.283142e-04,5.660308e+01,2.080723e+06,8.089083e-28,3.523471e-13,8.752986e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,5.069807e-07,1.916609e-04,1.921680e-04,1548.484512,0.297512,2.199232e-05,1.329306e+09,6.858639e-06,9.283142e-04,5.743980e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.980013e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.742213e-07,2.100438e-04,2.104181e-04,1548.512767,0.325767,2.103119e-05,1.247664e+09,6.731060e-06,9.283142e-04,6.294891e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.719317e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.835144e-07,2.190238e-04,2.193074e-04,1548.526529,0.339529,1.424718e-05,8.407161e+08,6.695515e-06,9.283142e-04,6.564197e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.318093e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.061909e-07,2.339836e-04,2.341898e-04,1548.549570,0.362570,3.577848e-05,2.106853e+09,6.679791e-06,9.283142e-04,7.012380e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.381238e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.004809e-08,2.469134e-04,2.469734e-04,1548.569361,0.382361,8.391853e-06,4.955980e+08,6.699387e-06,9.283142e-04,7.399995e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.715888e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.097492e-08,2.705819e-04,2.706129e-04,1548.605959,0.418959,8.194355e-06,4.845233e+08,6.709230e-06,9.283142e-04,8.109224e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.202322e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.377188e-06,1.361071e-04,1.394848e-04,1215.839567,0.169567,1.460234e+01,2.682618e+13,2.494153e-05,1.011692e+00,4.078726e+01,2.270742e+06,4.113958e-28,1.947824e-13,1.082948e-01,1.455192e-02,2.181458e+04,3.272693e+04,3.288977e+04,-9.867048e+01,5.460781e+00,1.441356e+01
Ly a,3.341065e-06,1.281718e-04,1.315133e-04,1215.829877,0.159877,1.420197e+01,2.609086e+13,2.491994e-05,1.011692e+00,3.840892e+01,2.266812e+06,4.108285e-28,1.940928e-13,1.221805e-01,1.455192e-02,2.181482e+04,3.272693e+04,3.288977e+04,-9.617507e+01,7.298470e+00,1.718321e+01
Ly a,3.300310e-06,1.285632e-04,1.318639e-04,1215.830303,0.160303,3.018570e+00,5.545505e+12,2.503822e-05,1.011692e+00,3.852604e+01,2.288380e+06,4.071020e-28,1.941616e-13,2.546339e-02,1.455192e-02,2.181482e+04,3.272693e+04,3.289001e+04,-9.691774e+01,6.802335e+00,1.720245e+01
Ly a,3.291816e-06,1.285018e-04,1.317940e-04,1215.830218,0.160218,2.926664e+01,5.376660e+13,2.490602e-05,1.011692e+00,3.850894e+01,2.264280e+06,4.011957e-28,1.892803e-13,3.095031e-01,1.455192e-02,2.181482e+04,3.272668e+04,3.289001e+04,-9.328656e+01,6.151413e+00,1.434311e+01
Ly a,3.188576e-06,1.277153e-04,1.309043e-04,1215.829136,0.159136,3.535985e+00,6.496069e+12,2.500303e-05,1.011692e+00,3.827304e+01,2.281954e+06,3.959831e-28,1.882848e-13,3.748910e-02,1.455192e-02,2.181482e+04,3.272668e+04,3.289026e+04,-9.368723e+01,5.447631e+00,1.447993e+01
Ly a,3.176071e-06,1.188197e-04,1.219962e-04,1215.818307,0.148307,1.328330e+01,2.440339e+13,2.503253e-05,1.011692e+00,3.560688e+01,2.287341e+06,3.929357e-28,1.871608e-13,1.675196e-01,1.455192e-02,2.181506e+04,3.272668e+04,3.289026e+04,-9.083995e+01,7.491935e+00,1.754070e+01
Ly a,3.120193e-06,1.179446e-04,1.210652e-04,1215.817175,0.147175,7.974039e+00,1.464950e+13,2.490889e-05,1.011692e+00,3.534574e+01,2.264802e+06,3.884674e-28,1.831576e-13,1.299578e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
Ly a,3.076843e-06,1.159579e-04,1.190351e-04,1215.814707,0.144707,1.178667e+01,2.165392e+13,2.498597e-05,1.011692e+00,3.475011e+01,2.278841e+06,3.819465e-28,1.812097e-13,1.971587e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289050e+04,-8.740026e+01,6.020387e+00,1.542882e+01
Ly a,3.011078e-06,1.066235e-04,1.096349e-04,1215.803280,0.133280,6.702235e+00,1.231315e+13,2.505650e-05,1.011692e+00,3.195238e+01,2.291724e+06,3.775720e-28,1.800128e-13,1.378078e-01,1.455192e-02,2.181531e+04,3.272644e+04,3.289050e+04,-8.427535e+01,8.198064e+00,1.856894e+01
Ly a,2.965110e-06,1.110337e-04,1.139992e-04,1215.808585,0.138585,1.256416e+01,2.308239e+13,2.481109e-05,1.011692e+00,3.327533e+01,2.247052e+06,3.633229e-28,1.700624e-13,3.568283e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
Ly a,2.846085e-06,7.571030e-05,7.855660e-05,1215.765499,0.095499,1.159166e+01,2.129655e+13,2.529348e-05,1.011692e+00,2.268787e+01,2.335278e+06,3.452717e-28,1.674062e-13,9.830379e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.518177e-06,5.680130e-05,5.931963e-05,1215.742113,0.072113,1.234291e+00,2.311680e+12,2.452702e-05,1.011692e+00,1.701965e+01,2.195892e+06,3.286431e-28,1.501849e-13,2.532569e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
Ly a,2.433700e-06,9.308722e-05,9.552114e-05,1215.786122,0.116122,1.290064e-03,1.597957e+11,2.417205e-05,1.011692e+00,2.790003e+01,2.132792e+06,3.439459e-28,1.526424e-13,7.422497e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Ly a,2.186111e-06,9.131144e-05,9.349775e-05,1215.783662,0.113662,1.811328e-04,2.360382e+10,2.543003e-05,1.011692e+00,2.736754e+01,2.360562e+06,3.607919e-28,1.768140e-13,3.443595e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Ly a,2.071245e-06,1.005172e-04,1.025887e-04,1215.794714,0.124714,5.883539e-04,7.415095e+10,2.459458e-05,1.011692e+00,3.012573e+01,2.208006e+06,4.107779e-28,1.891913e-13,9.714381e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.747207e-06,1.649422e-04,1.666897e-04,1215.872640,0.202640,2.774364e-04,3.485093e+10,2.451365e-05,1.011692e+00,4.943950e+01,2.193499e+06,4.854351e-28,2.223259e-13,3.684280e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
