Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.667611e-04,-9.763528e-05,6.910950e-05,1334.624229,0.092229,1.006663e-12,9.851951e+01,6.498210e-06,9.508159e-01,-2.927261e+01,1.836718e+06,6.196572e-29,2.367625e-14,1.806762e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325586e+04,6.488270e+00,3.452764e+01,-1.171043e+01
C II 1335,1.661583e-04,-1.394932e-04,2.664197e-05,1334.567555,0.035555,3.418088e-06,3.116011e+08,6.051691e-06,9.508159e-01,-4.182290e+01,1.592973e+06,7.491130e-29,2.498011e-14,2.201721e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.325586e+04,2.066464e+01,4.095298e+01,-1.540802e+01
C II 1335,1.654238e-04,-1.183351e-04,4.706910e-05,1334.594815,0.062815,0.000000e+00,0.000000e+00,6.118959e-06,9.508159e-01,-3.547895e+01,1.628584e+06,7.730601e-29,2.639481e-14,4.033167e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.325586e+04,1.236194e+01,3.784280e+01,-1.417172e+01
C II 1335,1.652892e-04,-9.302475e-05,7.224910e-05,1334.628419,0.096419,1.922973e-14,1.844237e+00,6.366339e-06,9.508159e-01,-2.789006e+01,1.762928e+06,7.455901e-29,2.752487e-14,4.957791e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.325195e+04,-8.582304e-01,2.843468e+01,-1.888852e+01
C II 1335,1.636352e-04,-1.400554e-04,2.355693e-05,1334.563437,0.031437,0.000000e+00,0.000000e+00,5.822940e-06,9.508159e-01,-4.199062e+01,1.474823e+06,6.851395e-29,2.124655e-14,4.670312e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.325195e+04,2.196435e+01,2.775949e+01,-2.426825e+01
C II 1335,1.634794e-04,-1.858520e-04,-2.240300e-05,1334.502102,-0.029898,4.388194e-05,3.767134e+09,5.698014e-06,9.508159e-01,-5.572300e+01,1.412219e+06,7.510581e-29,2.229364e-14,2.601776e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324805e+04,4.500348e+01,2.115968e+01,-3.324706e+01
C II 1335,1.626114e-04,-1.544406e-04,8.145757e-06,1334.542871,0.010871,1.709733e-05,1.385189e+09,5.377495e-06,9.508159e-01,-4.630430e+01,1.257810e+06,8.465093e-29,2.237899e-14,2.823045e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324805e+04,3.557520e+01,1.096559e+01,-3.354631e+01
C II 1335,1.616696e-04,-1.941314e-04,-3.249320e-05,1334.488637,-0.043363,1.290834e-04,9.384243e+09,4.822793e-06,9.508159e-01,-5.820650e+01,1.011701e+06,1.073467e-28,2.278853e-14,1.670975e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324414e+04,4.717796e+01,5.662983e+00,-4.641248e+01
C II 1335,1.611122e-04,-1.856044e-04,-2.452213e-05,1334.499274,-0.032726,1.378445e-03,1.179299e+11,5.676997e-06,9.508159e-01,-5.564890e+01,1.401820e+06,9.417438e-29,2.767138e-14,3.753847e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324414e+04,4.209810e+01,1.145375e+01,-4.197589e+01
C II 1335,1.598598e-04,-2.183131e-04,-5.848820e-05,1334.453946,-0.078054,9.379440e-05,8.266904e+09,5.851426e-06,9.508159e-01,-6.545604e+01,1.489287e+06,1.048465e-28,3.274820e-14,1.820479e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.324023e+04,1.989875e+01,3.318089e+01,-5.429643e+01
