Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.589097e-04,-1.039512e-04,5.494204e-05,1334.605322,0.073322,2.263608e+01,1.112899e+14,5.798226e-06,1.535712e+00,-3.118610e+01,1.462330e+06,3.142413e-27,9.457461e-13,8.397656e-01,9.313226e-01,2.164990e+04,3.243408e+04,3.323584e+04,9.198271e+01,5.230982e+01,4.683006e+01
C II 1335,1.586296e-04,-9.231629e-05,6.629862e-05,1334.620478,0.088478,3.460328e+01,1.701373e+14,3.771087e-07,1.535712e+00,-2.769045e+01,6.185690e+03,3.287179e-27,3.996646e-15,7.482075e-01,9.313226e-01,2.164990e+04,3.243408e+04,3.323486e+04,7.602633e+01,4.241343e+01,3.531513e+01
C II 1335,1.583799e-04,-6.997868e-05,8.839018e-05,1334.649960,0.117960,2.179171e+01,1.071430e+14,5.598126e-07,1.535712e+00,-2.099044e+01,1.363140e+04,3.555481e-27,9.770546e-15,3.749286e-01,9.313226e-01,2.164990e+04,3.243506e+04,3.323486e+04,6.613156e+01,3.573795e+01,3.408794e+01
C II 1335,1.582549e-04,-8.633798e-05,7.190323e-05,1334.627957,0.095957,6.989542e+01,3.436593e+14,4.383570e-07,1.535712e+00,-2.590835e+01,8.358168e+03,1.410329e-26,2.204945e-14,2.498130e-01,9.313226e-01,2.165088e+04,3.243506e+04,3.323486e+04,9.555537e+01,5.184752e+01,5.564831e+01
C II 1335,1.581715e-04,-6.603885e-05,9.212223e-05,1334.654940,0.122940,2.199978e+02,1.081605e+15,4.609876e-07,1.535712e+00,-1.982820e+01,9.243440e+03,2.066249e-26,3.520515e-14,9.877105e-01,9.313226e-01,2.165088e+04,3.243506e+04,3.323389e+04,1.066364e+02,4.819827e+01,6.664697e+01
C II 1335,1.578420e-04,-2.547686e-05,1.323611e-04,1334.708640,0.176640,3.379801e+01,1.661668e+14,4.619843e-07,1.535712e+00,-7.665627e+00,9.283455e+03,2.721199e-26,4.573820e-14,1.311645e-01,1.164153e-01,2.165063e+04,3.243579e+04,3.323364e+04,1.011172e+02,3.702202e+01,7.146189e+01
C II 1335,1.577983e-04,-3.571520e-05,1.220774e-04,1334.694916,0.162916,1.681902e+02,8.268714e+14,4.434727e-07,1.535712e+00,-1.073192e+01,8.554389e+03,3.681288e-26,5.511654e-14,2.540741e-01,1.164153e-01,2.165112e+04,3.243579e+04,3.323364e+04,9.788334e+01,3.487466e+01,6.370064e+01
C II 1335,1.577135e-04,-2.470805e-05,1.330015e-04,1334.709495,0.177495,6.138402e+02,3.017782e+15,5.216186e-07,1.535712e+00,-7.450802e+00,1.183481e+04,7.139381e-26,1.429632e-13,4.209875e-01,1.164153e-01,2.165112e+04,3.243579e+04,3.323315e+04,1.314458e+02,3.647131e+01,8.650651e+01
C II 1335,1.575730e-04,-1.109979e-05,1.464715e-04,1334.727471,0.195471,5.220235e+02,2.566355e+15,4.743466e-07,1.535712e+00,-3.356602e+00,9.786936e+03,7.327150e-26,1.184868e-13,2.654871e-01,1.164153e-01,2.165112e+04,3.243628e+04,3.323315e+04,1.060466e+02,2.861242e+01,7.283186e+01
C II 1335,1.574845e-04,2.605368e-06,1.600903e-04,1334.745646,0.213646,9.800086e+02,4.817710e+15,4.874180e-07,1.535712e+00,7.495477e-01,1.033376e+04,1.027649e-25,1.704400e-13,4.281394e-01,1.164153e-01,2.165112e+04,3.243628e+04,3.323267e+04,1.108997e+02,2.443973e+01,7.748587e+01
C II 1335,1.573416e-04,-2.812504e-05,1.292122e-04,1334.704438,0.172438,1.779141e+02,8.746705e+14,4.979040e-07,1.535712e+00,-8.466004e+00,1.078317e+04,9.752984e-26,1.707396e-13,1.125996e-01,1.164153e-01,2.165161e+04,3.243628e+04,3.323267e+04,1.193915e+02,3.012703e+01,7.363140e+01
C II 1335,1.573041e-04,-4.495172e-05,1.123453e-04,1334.681928,0.149928,1.998418e+02,9.824891e+14,4.839407e-07,1.535712e+00,-1.350098e+01,1.018684e+04,8.655420e-26,1.440652e-13,1.457356e-01,1.164153e-01,2.165161e+04,3.243677e+04,3.323267e+04,1.009035e+02,3.318931e+01,5.988738e+01
C II 1335,1.572555e-04,-1.660496e-05,1.406479e-04,1334.719699,0.187699,4.212406e+03,2.070830e+16,4.829908e-07,1.535712e+00,-4.996347e+00,1.014689e+04,1.042683e-25,1.679406e-13,6.604905e-01,1.164153e-01,2.165161e+04,3.243677e+04,3.323218e+04,8.441038e+01,2.515536e+01,5.673117e+01
C II 1335,1.570351e-04,2.629650e-06,1.596652e-04,1334.745078,0.213078,4.787415e+01,2.353654e+14,4.587043e-07,1.535712e+00,7.716978e-01,9.152098e+03,5.824804e-26,8.958659e-14,2.598406e-02,1.164153e-01,2.165161e+04,3.243726e+04,3.323218e+04,7.783889e+01,2.183950e+01,5.872115e+01
