Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.767567e-04,-9.793396e-04,-8.027560e-04,1333.460696,-1.071304,2.237187e-07,2.434740e+07,7.224786e-06,7.753297e-01,-2.937442e+02,2.270414e+06,6.382471e-29,3.040140e-14,2.141463e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.334180e+04,1.111626e+02,1.277805e+02,-2.422090e+02
C II 1335,1.760423e-04,-9.305532e-04,-7.546747e-04,1333.524862,-1.007138,2.341016e-08,2.649355e+06,7.515429e-06,7.753297e-01,-2.791049e+02,2.456759e+06,6.137818e-29,3.159040e-14,2.835148e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.333789e+04,9.801674e+01,1.023795e+02,-2.432900e+02
C II 1335,1.750964e-04,-8.883869e-04,-7.134461e-04,1333.579883,-0.952117,9.127342e-09,7.962766e+05,5.788441e-06,7.753297e-01,-2.664507e+02,1.457399e+06,5.783032e-29,1.768780e-14,1.821067e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.333789e+04,8.073456e+01,1.085308e+02,-2.304044e+02
C II 1335,1.744889e-04,-8.413239e-04,-6.669818e-04,1333.641891,-0.890109,9.748805e-10,9.381688e+04,6.388455e-06,7.753297e-01,-2.523305e+02,1.775198e+06,5.889286e-29,2.188857e-14,8.271589e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.333398e+04,7.300290e+01,8.982039e+01,-2.265856e+02
C II 1335,1.742129e-04,-8.067081e-04,-6.326357e-04,1333.687727,-0.844273,1.542191e-09,1.437006e+05,6.185664e-06,7.753297e-01,-2.419440e+02,1.664285e+06,5.563818e-29,1.939333e-14,3.829056e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.333398e+04,7.257088e+01,8.832332e+01,-2.151852e+02
C II 1335,1.729355e-04,-8.799287e-04,-7.071453e-04,1333.588292,-0.943708,1.650458e-11,1.499713e+03,6.031409e-06,7.753297e-01,-2.639134e+02,1.582314e+06,6.891767e-29,2.281760e-14,4.478732e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.333008e+04,6.894423e+01,9.938785e+01,-2.363561e+02
C II 1335,1.714413e-04,-6.038067e-04,-4.324689e-04,1333.954856,-0.577144,0.000000e+00,0.000000e+00,5.711465e-06,7.753297e-01,-1.810722e+02,1.418895e+06,4.991681e-29,1.483864e-14,1.774825e-01,5.960464e+01,2.167773e+04,3.248242e+04,3.333008e+04,4.991041e+01,6.517001e+01,-1.630060e+02
C II 1335,1.713821e-04,-6.762993e-04,-5.050331e-04,1333.858017,-0.673983,0.000000e+00,0.000000e+00,7.242633e-06,7.753297e-01,-2.028197e+02,2.281645e+06,5.249682e-29,2.502666e-14,3.119450e+00,5.960464e+01,2.167773e+04,3.248242e+04,3.332617e+04,6.099895e+01,6.716661e+01,-1.841874e+02
C II 1335,1.703414e-04,-5.742397e-04,-4.039962e-04,1333.992854,-0.539146,0.000000e+00,0.000000e+00,5.118451e-06,7.753297e-01,-1.722026e+02,1.139547e+06,5.058986e-29,1.213246e-14,1.536764e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.332617e+04,3.798928e+01,7.063600e+01,-1.532645e+02
C II 1335,1.698287e-04,-5.809246e-04,-4.111946e-04,1333.983248,-0.548752,0.000000e+00,0.000000e+00,6.202504e-06,7.753297e-01,-1.742079e+02,1.673360e+06,4.702570e-29,1.648358e-14,3.474091e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.332227e+04,4.777233e+01,6.642594e+01,-1.548185e+02
C II 1335,1.686697e-04,-4.690182e-04,-3.004276e-04,1334.131070,-0.400930,0.000000e+00,0.000000e+00,4.962501e-06,7.753297e-01,-1.406414e+02,1.071165e+06,4.278790e-29,9.646568e-15,1.182124e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.332227e+04,2.821340e+01,6.040095e+01,-1.245738e+02
C II 1335,1.682753e-04,-4.976932e-04,-3.295016e-04,1334.092270,-0.439730,0.000000e+00,0.000000e+00,5.046399e-06,7.753297e-01,-1.492421e+02,1.107690e+06,4.886497e-29,1.138911e-14,4.656215e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.331836e+04,3.032224e+01,6.569580e+01,-1.311693e+02
C II 1335,1.667219e-04,-4.958425e-04,-3.292033e-04,1334.092668,-0.439332,0.000000e+00,0.000000e+00,4.575934e-06,7.753297e-01,-1.486867e+02,9.107825e+05,5.345472e-29,1.023974e-14,2.469449e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.331445e+04,3.816397e+01,7.225692e+01,-1.242683e+02
C II 1335,1.658981e-04,-4.432784e-04,-2.774538e-04,1334.161729,-0.370271,0.000000e+00,0.000000e+00,4.866427e-06,7.753297e-01,-1.329211e+02,1.030091e+06,5.198246e-29,1.125673e-14,9.343038e-01,5.960464e+01,2.168164e+04,3.249023e+04,3.331445e+04,3.295459e+01,7.156420e+01,-1.075659e+02
C II 1335,1.655864e-04,-4.230551e-04,-2.575388e-04,1334.188306,-0.343694,0.000000e+00,0.000000e+00,5.241533e-06,7.753297e-01,-1.268556e+02,1.195011e+06,4.572396e-29,1.147968e-14,1.252462e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.331445e+04,3.589150e+01,6.458314e+01,-1.032890e+02
C II 1335,1.651685e-04,-5.175491e-04,-3.524661e-04,1334.061623,-0.470377,1.136745e-05,8.773634e+08,5.121305e-06,7.753297e-01,-1.551992e+02,1.140818e+06,5.929456e-29,1.414008e-14,4.656215e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.331055e+04,5.223842e+01,9.841924e+01,-1.127702e+02
C II 1335,1.636151e-04,-5.192002e-04,-3.556700e-04,1334.057347,-0.474653,4.787611e-05,4.712794e+09,6.535453e-06,7.753297e-01,-1.556958e+02,1.857832e+06,5.503580e-29,2.110677e-14,1.464808e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.330664e+04,5.938538e+01,1.055518e+02,-1.070298e+02
C II 1335,1.631264e-04,-5.105084e-04,-3.474653e-04,1334.068296,-0.463704,3.904486e-04,3.533104e+10,6.006267e-06,7.753297e-01,-1.530867e+02,1.569150e+06,4.952181e-29,1.616367e-14,3.191407e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.330664e+04,3.792053e+01,9.406828e+01,-1.173680e+02
C II 1335,1.620617e-04,-6.072733e-04,-4.453100e-04,1333.937720,-0.594280,7.029821e-04,7.929459e+10,7.489766e-06,7.753297e-01,-1.821113e+02,2.440010e+06,4.977976e-29,2.513709e-14,3.688056e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.330273e+04,4.922917e+01,9.178423e+01,-1.495509e+02
C II 1335,1.608313e-04,-6.242583e-04,-4.635274e-04,1333.913408,-0.618592,8.755778e-05,1.071984e+10,8.130605e-06,7.753297e-01,-1.872069e+02,2.875417e+06,4.751442e-29,2.811694e-14,9.681590e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.330273e+04,4.083457e+01,1.030982e+02,-1.520262e+02
C II 1335,1.605083e-04,-6.410583e-04,-4.806529e-04,1333.890553,-0.641447,2.930691e-05,3.731298e+09,8.453633e-06,7.753297e-01,-1.922462e+02,3.108436e+06,4.784822e-29,3.052377e-14,4.601663e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.329883e+04,5.150581e+01,9.925327e+01,-1.567017e+02
C II 1335,1.603548e-04,-7.003966e-04,-5.401542e-04,1333.811147,-0.720853,3.080381e-04,3.169604e+10,6.830724e-06,7.753297e-01,-2.100482e+02,2.029498e+06,5.839533e-29,2.462495e-14,4.196048e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.329883e+04,3.487769e+01,1.086031e+02,-1.781134e+02
C II 1335,1.589549e-04,-6.168904e-04,-4.580335e-04,1333.920740,-0.611260,1.637849e-04,1.528451e+10,6.193597e-06,7.753297e-01,-1.849972e+02,1.668557e+06,5.696939e-29,1.978446e-14,4.111739e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.329492e+04,2.770437e+01,9.724423e+01,-1.569625e+02
