Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.293257e-04,-2.484718e-04,-1.191782e-04,1334.372953,-0.159047,6.499880e-08,5.719470e+06,5.841337e-06,9.009677e-01,-7.449945e+01,1.484156e+06,9.666755e-30,3.004820e-15,4.485669e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.304297e+04,3.461391e+01,6.302118e+01,-2.282399e+01
C II 1335,1.278293e-04,-3.002476e-04,-1.724567e-04,1334.301851,-0.230149,3.328729e-07,3.063739e+07,6.109524e-06,9.009677e-01,-9.002726e+01,1.623566e+06,1.162877e-29,3.954573e-15,1.465341e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.304297e+04,5.804463e+01,7.372842e+01,-1.924500e+01
C II 1335,1.273404e-04,-2.986859e-04,-1.713835e-04,1334.303283,-0.228717,2.718947e-07,2.318065e+07,5.659519e-06,9.009677e-01,-8.955826e+01,1.393202e+06,1.257011e-29,3.679552e-15,7.565807e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.304297e+04,4.753729e+01,7.847536e+01,-1.622248e+01
C II 1335,1.248164e-04,-3.002270e-04,-1.754480e-04,1334.297859,-0.234141,1.393796e-07,1.254749e+07,5.975760e-06,9.009677e-01,-9.002064e+01,1.553250e+06,1.097968e-29,3.576122e-15,2.140309e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.304297e+04,4.461735e+01,8.248901e+01,-1.082720e+01
C II 1335,1.241024e-04,-4.121445e-04,-2.880932e-04,1334.147530,-0.384470,2.191627e-06,1.801100e+08,5.454542e-06,9.009677e-01,-1.235862e+02,1.294111e+06,1.506346e-29,4.097078e-15,6.890839e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.303516e+04,6.877878e+01,1.094578e+02,-1.703011e+01
C II 1335,1.218036e-04,-5.619822e-04,-4.402471e-04,1333.944476,-0.587524,1.101048e-05,8.718577e+08,5.256251e-06,9.009677e-01,-1.685380e+02,1.201731e+06,2.373071e-29,5.991243e-15,7.390950e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.303516e+04,8.890571e+01,1.670274e+02,1.285813e+01
C II 1335,1.193380e-04,-4.808169e-04,-3.615363e-04,1334.049518,-0.482482,9.711281e-06,7.192933e+08,4.912615e-06,9.009677e-01,-1.441873e+02,1.049737e+06,2.139122e-29,4.718451e-15,1.640198e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.303516e+04,7.258167e+01,1.411478e+02,4.070018e+00
C II 1335,1.187908e-04,-4.918139e-04,-3.730815e-04,1334.034111,-0.497889,1.948855e-05,1.354579e+09,4.612636e-06,9.009677e-01,-1.474892e+02,9.254512e+05,2.387994e-29,4.648344e-15,4.552497e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.303516e+04,6.904569e+01,1.523127e+02,1.771033e+01
C II 1335,1.172721e-04,-4.174269e-04,-3.002038e-04,1334.131368,-0.400632,3.172824e-06,1.980392e+08,4.138623e-06,9.009677e-01,-1.251723e+02,7.450181e+05,1.717655e-29,2.690685e-15,4.478651e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.302734e+04,5.610849e+01,1.238481e+02,6.228334e-01
C II 1335,1.157780e-04,-4.371980e-04,-3.214706e-04,1334.102987,-0.429013,1.547002e-08,1.032855e+06,4.429696e-06,9.009677e-01,-1.311043e+02,8.534989e+05,1.964786e-29,3.521461e-15,9.031148e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.302734e+04,5.698280e+01,1.342470e+02,9.398208e+00
