Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.395477e-05,-2.866962e-04,-2.027655e-04,1334.261403,-0.270597,1.874297e-07,1.885114e+07,6.676767e-06,7.652928e-01,-8.596551e+01,1.939043e+06,1.108852e-29,4.464512e-15,4.889444e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.309570e+04,3.232097e+01,7.628963e+01,-5.316327e+01
C II 1335,8.232371e-05,-2.959520e-04,-2.136526e-04,1334.246874,-0.285126,1.613256e-08,1.494828e+06,6.151606e-06,7.652928e-01,-8.874102e+01,1.646009e+06,1.203123e-29,4.140926e-15,4.419052e-01,5.960464e+01,2.183789e+04,3.257227e+04,3.309180e+04,3.020018e+01,7.887449e+01,-5.451781e+01
C II 1335,8.217629e-05,-2.967994e-04,-2.146475e-04,1334.245546,-0.286454,1.228488e-08,1.135056e+06,6.134459e-06,7.652928e-01,-8.899461e+01,1.636845e+06,1.215628e-29,4.162524e-15,4.460451e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309180e+04,2.727617e+01,7.728744e+01,-5.578223e+01
C II 1335,8.068833e-05,-3.018272e-04,-2.211632e-04,1334.236851,-0.295149,3.074335e-09,2.695604e+05,5.820665e-06,7.652928e-01,-9.050244e+01,1.473670e+06,1.326038e-29,4.106603e-15,2.045770e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.308789e+04,2.656703e+01,7.936757e+01,-5.604667e+01
C II 1335,8.000588e-05,-3.024959e-04,-2.225142e-04,1334.235048,-0.296952,3.771267e-09,3.366492e+05,5.926587e-06,7.652928e-01,-9.070181e+01,1.527793e+06,1.376081e-29,4.413954e-15,2.952884e-01,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.990738e-05,-3.115475e-04,-2.316650e-04,1334.222836,-0.309164,7.109776e-13,6.341916e+01,5.921476e-06,7.652928e-01,-9.341701e+01,1.525159e+06,1.519361e-29,4.861136e-15,2.561298e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.905295e-05,-3.025518e-04,-2.235228e-04,1334.233702,-0.298298,2.273689e-07,1.830693e+07,5.344596e-06,7.652928e-01,-9.071997e+01,1.242467e+06,1.788168e-29,4.674711e-15,9.804713e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.578220e-05,-3.167977e-04,-2.410395e-04,1334.210325,-0.321675,1.740455e-07,1.206480e+07,4.596383e-06,7.652928e-01,-9.499269e+01,9.189409e+05,2.348179e-29,4.541270e-15,3.511433e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.566506e-05,-3.490417e-04,-2.734030e-04,1334.167135,-0.364865,9.302580e-06,6.481067e+08,4.622805e-06,7.652928e-01,-1.046621e+02,9.295360e+05,2.604060e-29,5.093523e-15,9.453570e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.251145e-05,-2.826115e-04,-2.101205e-04,1334.251587,-0.280413,1.869207e-06,1.156549e+08,4.102760e-06,7.652928e-01,-8.474175e+01,7.321622e+05,2.634942e-29,4.058972e-15,3.558873e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
