Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.899551e-05,-1.795351e-05,1.104148e-05,1334.546735,0.014735,3.079011e-14,2.480193e+00,5.346731e-06,7.043266e-02,-5.388836e+00,1.243460e+06,2.483668e-29,6.500100e-15,1.884288e-01,5.960464e+01,2.186133e+04,3.279102e+04,3.293164e+04,-5.543538e+01,1.351780e+01,2.543018e+01
C II 1335,2.893265e-05,-5.665662e-05,-2.772561e-05,1334.494999,-0.037001,1.722283e-09,1.369831e+05,5.279665e-06,7.043266e-02,-1.699426e+01,1.212461e+06,2.751702e-29,7.022245e-15,3.608046e+00,5.960464e+01,2.186133e+04,3.278711e+04,3.293164e+04,-6.874063e+01,6.737806e+00,2.539457e+01
C II 1335,2.772903e-05,-2.986532e-05,-2.137115e-06,1334.529148,-0.002852,5.619169e-14,4.535350e+00,5.355181e-06,7.043266e-02,-8.962794e+00,1.247393e+06,2.595240e-29,6.813790e-15,1.454268e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.724390e-05,-5.705958e-05,-2.981723e-05,1334.492208,-0.039792,2.089918e-13,1.615828e+01,5.130764e-06,7.043266e-02,-1.711677e+01,1.145036e+06,2.809030e-29,6.769856e-15,4.055741e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.293164e+04,-7.637375e+01,1.413047e+01,2.020334e+01
C II 1335,2.589093e-05,-2.320019e-05,2.690139e-06,1334.535590,0.003590,2.085804e-14,1.764229e+00,5.615144e-06,7.043266e-02,-6.962337e+00,1.371440e+06,2.796507e-29,8.072474e-15,1.006573e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.292773e+04,-5.966473e+01,1.697013e+01,2.015028e+01
C II 1335,2.555514e-05,-2.878279e-05,-3.228385e-06,1334.527692,-0.004308,3.897930e-15,3.188896e-01,5.429746e-06,7.043266e-02,-8.635416e+00,1.282373e+06,3.371001e-29,9.098666e-15,1.656901e+00,5.960464e+01,2.185742e+04,3.277930e+04,3.292773e+04,-5.789991e+01,1.411770e+01,1.939864e+01
C II 1335,2.500241e-05,-1.110584e-05,1.389630e-05,1334.550545,0.018545,2.543109e-13,1.961623e+01,5.116781e-06,7.043266e-02,-3.338748e+00,1.138804e+06,4.099899e-29,9.827094e-15,3.405413e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.386639e-05,9.958339e-06,3.382497e-05,1334.577141,0.045141,2.186228e-08,1.660628e+06,5.041065e-06,7.043266e-02,2.974654e+00,1.105350e+06,4.815623e-29,1.119365e-14,3.237597e+00,5.960464e+01,2.185352e+04,3.277539e+04,3.292773e+04,-6.856162e+01,3.078043e+01,2.856627e+01
C II 1335,2.278635e-05,3.741909e-05,6.020630e-05,1334.612347,0.080347,3.713244e-07,2.975982e+07,5.319066e-06,7.043266e-02,1.120718e+01,1.230626e+06,5.088939e-29,1.316924e-14,1.530473e+00,5.960464e+01,2.185352e+04,3.277539e+04,3.292383e+04,-6.424354e+01,3.819998e+01,2.962329e+01
C II 1335,2.227580e-05,1.071200e-04,1.293982e-04,1334.704686,0.172686,5.730151e-08,4.455770e+06,5.161591e-06,7.043266e-02,3.209856e+01,1.158837e+06,5.705774e-29,1.389234e-14,2.942439e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.217764e-05,1.933193e-05,4.151000e-05,1334.587396,0.055396,4.315736e-06,4.038597e+08,6.212418e-06,7.043266e-02,5.783043e+00,1.678713e+06,4.689683e-29,1.647833e-14,5.062314e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.048888e-05,-9.756841e-05,-7.708152e-05,1334.429132,-0.102868,9.935084e-06,1.071698e+09,7.161112e-06,7.043266e-02,-2.926534e+01,2.230571e+06,4.398916e-29,2.050191e-14,2.419453e+00,5.960464e+01,2.184961e+04,3.276758e+04,3.292383e+04,-9.332608e+01,1.314953e+01,1.236545e+01
C II 1335,1.968177e-05,2.280144e-05,4.248366e-05,1334.588696,0.056696,1.458336e-06,1.543217e+08,7.025258e-06,7.043266e-02,6.828600e+00,2.146741e+06,4.358302e-29,1.961966e-14,3.974722e-01,5.960464e+01,2.184961e+04,3.276758e+04,3.291992e+04,-5.313313e+01,3.671407e+01,9.272655e+00
C II 1335,1.954918e-05,6.014020e-05,7.969056e-05,1334.638350,0.106350,8.836632e-06,8.491472e+08,6.378932e-06,7.043266e-02,1.802301e+01,1.769909e+06,4.984363e-29,1.850533e-14,2.245389e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.880013e-05,3.546124e-05,5.426203e-05,1334.604414,0.072414,4.391178e-05,4.292845e+09,6.491144e-06,7.043266e-02,1.062175e+01,1.832726e+06,6.695832e-29,2.569541e-14,5.062314e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.711138e-05,-4.002065e-05,-2.290995e-05,1334.501426,-0.030574,6.622925e-06,6.493074e+08,6.508068e-06,7.043266e-02,-1.200688e+01,1.842295e+06,6.502906e-29,2.501186e-14,8.657803e-01,5.960464e+01,2.184570e+04,3.275977e+04,3.291992e+04,-6.809273e+01,1.365867e+01,2.381588e+01
C II 1335,1.682256e-05,2.768838e-05,4.451140e-05,1334.591402,0.059402,1.711078e-05,1.513931e+09,5.872314e-06,7.043266e-02,8.292687e+00,1.499939e+06,4.864278e-29,1.518942e-14,7.355286e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.657719e-05,1.018251e-04,1.184040e-04,1334.690014,0.158014,4.446127e-04,4.521482e+10,6.749598e-06,7.043266e-02,3.052014e+01,1.981577e+06,5.417386e-29,2.227437e-14,3.461005e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.542262e-05,8.640091e-05,1.018249e-04,1334.667889,0.135889,1.144543e-04,1.026916e+10,5.955725e-06,7.043266e-02,2.589485e+01,1.542852e+06,4.917207e-29,1.570201e-14,1.192237e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291699e+04,-4.163872e+01,4.277925e+01,3.045933e+01
C II 1335,1.502490e-05,1.213733e-04,1.364000e-04,1334.714030,0.182030,2.037519e-04,1.954936e+10,6.370504e-06,7.043266e-02,3.637931e+01,1.765236e+06,5.193926e-29,1.900893e-14,1.338920e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291504e+04,-3.189805e+01,4.993476e+01,3.119264e+01
C II 1335,1.457825e-05,1.309510e-04,1.455311e-04,1334.726216,0.194216,1.871536e-04,1.713903e+10,6.079973e-06,7.043266e-02,3.925017e+01,1.607898e+06,6.067521e-29,2.028253e-14,1.445792e+00,7.450581e+00,2.184082e+04,3.275488e+04,3.291504e+04,-3.058008e+01,4.993842e+01,3.652495e+01
C II 1335,1.409594e-05,1.895728e-04,2.036714e-04,1334.803806,0.271806,2.008870e-04,1.822705e+10,6.023846e-06,7.043266e-02,5.681911e+01,1.578348e+06,7.235497e-29,2.382454e-14,1.085364e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.373387e-05,2.028042e-04,2.165409e-04,1334.820981,0.288981,2.221185e-04,1.977062e+10,5.907181e-06,7.043266e-02,6.078444e+01,1.517804e+06,9.596044e-29,3.048364e-14,7.831649e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291504e+04,-3.390721e+01,7.809484e+01,3.985547e+01
C II 1335,1.347261e-05,2.099031e-04,2.233785e-04,1334.830106,0.298106,5.590391e-04,5.214586e+10,6.189961e-06,7.043266e-02,6.291402e+01,1.666598e+06,9.726078e-29,3.396594e-14,1.747992e+00,7.450581e+00,2.183887e+04,3.275293e+04,3.291309e+04,-2.571832e+01,7.489227e+01,4.149264e+01
C II 1335,1.288950e-05,1.826302e-04,1.955220e-04,1334.792930,0.260930,2.166536e-04,1.907332e+10,5.844155e-06,7.043266e-02,5.474033e+01,1.485589e+06,1.144869e-28,3.569451e-14,4.702200e-01,7.450581e+00,2.183887e+04,3.275098e+04,3.291309e+04,-2.528906e+01,7.045768e+01,2.968287e+01
C II 1335,1.273263e-05,1.957932e-04,2.085283e-04,1334.810288,0.278288,1.431830e-03,1.254013e+11,5.811328e-06,7.043266e-02,5.868520e+01,1.468946e+06,1.127370e-28,3.476650e-14,2.060937e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.204512e-05,1.391290e-04,1.511758e-04,1334.733749,0.201749,2.515486e-04,2.065929e+10,5.451796e-06,7.043266e-02,4.170195e+01,1.292809e+06,1.265156e-28,3.436810e-14,3.740929e-01,7.450581e+00,2.183691e+04,3.274902e+04,3.291309e+04,-2.538497e+01,6.250387e+01,1.335083e+01
C II 1335,1.192032e-05,9.503545e-05,1.069569e-04,1334.674737,0.142737,5.028121e-04,3.917978e+10,5.172316e-06,7.043266e-02,2.848590e+01,1.163658e+06,1.077021e-28,2.634141e-14,1.651711e+00,7.450581e+00,2.183691e+04,3.274902e+04,3.291113e+04,-2.664130e+01,4.579816e+01,1.400614e+01
C II 1335,1.136932e-05,5.085540e-05,6.222531e-05,1334.615042,0.083042,4.212079e-04,3.312731e+10,5.220665e-06,7.043266e-02,1.523963e+01,1.185514e+06,1.240520e-28,3.092071e-14,5.053524e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.120074e-05,7.045635e-07,1.190531e-05,1334.547888,0.015888,6.568016e-04,5.315412e+10,5.370975e-06,7.043266e-02,2.047406e-01,1.254762e+06,1.650130e-28,4.355350e-14,2.496178e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.036803e-05,-8.126490e-05,-7.089771e-05,1334.437385,-0.094615,4.836759e-07,3.748388e+07,5.143248e-06,7.043266e-02,-2.437186e+01,1.150615e+06,1.776606e-28,4.301823e-14,3.497907e-02,7.450581e+00,2.183496e+04,3.274707e+04,3.290918e+04,-7.237435e+01,3.881962e+00,1.720530e+01
C II 1335,1.035637e-05,-6.587664e-05,-5.552095e-05,1334.457906,-0.074094,3.211292e-06,2.660844e+08,5.499317e-06,7.043266e-02,-1.975764e+01,1.315445e+06,2.080022e-28,5.758652e-14,1.050232e+00,7.450581e+00,2.183496e+04,3.274512e+04,3.290918e+04,-6.506131e+01,-2.740462e-01,2.751207e+01
C II 1335,1.000601e-05,-9.686280e-05,-8.685776e-05,1334.416086,-0.115914,1.425455e-07,1.159972e+07,5.401797e-06,7.043266e-02,-2.905012e+01,1.269205e+06,1.979735e-28,5.287650e-14,1.480925e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.511989e-06,-5.271295e-05,-4.320147e-05,1334.474346,-0.057654,2.168662e-05,1.771965e+09,5.424001e-06,7.043266e-02,-1.581311e+01,1.279660e+06,2.040386e-28,5.494045e-14,2.087106e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,8.815744e-06,-6.562063e-05,-5.680546e-05,1334.456191,-0.075809,6.503420e-05,5.000755e+09,5.103803e-06,7.043266e-02,-1.968329e+01,1.133034e+06,2.061282e-28,4.915738e-14,4.440511e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.290723e+04,-5.846568e+01,-1.755459e+01,5.194760e+01
