Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.568620e-04,-2.637911e-04,-1.069706e-04,1334.389244,-0.142756,8.598611e-06,4.690239e+08,3.613477e-06,7.397779e-01,-7.910208e+01,5.679444e+05,1.196885e-29,1.429827e-15,2.211905e+00,4.768372e+02,2.188672e+04,3.253516e+04,3.332422e+04,4.850970e+01,-5.444470e+00,-9.646382e+01
C II 1335,1.561240e-04,-2.536188e-04,-9.753436e-05,1334.401837,-0.130163,1.029898e-05,5.544389e+08,3.567921e-06,7.397779e-01,-7.605246e+01,5.537141e+05,1.092282e-29,1.271996e-15,2.201733e+00,4.768372e+02,2.188672e+04,3.254297e+04,3.332422e+04,5.037976e+01,-9.386499e+00,-9.508604e+01
C II 1335,1.553895e-04,-2.570656e-04,-1.017160e-04,1334.396257,-0.135743,7.360898e-06,3.742836e+08,3.371102e-06,7.397779e-01,-7.708648e+01,4.943094e+05,1.204947e-29,1.252234e-15,9.148293e-01,4.768372e+02,2.187891e+04,3.254297e+04,3.332422e+04,4.508430e+01,-1.721795e+01,-9.879805e+01
C II 1335,1.550843e-04,-2.555204e-04,-1.004757e-04,1334.397912,-0.134088,8.643211e-05,4.637241e+09,3.556126e-06,7.397779e-01,-7.662225e+01,5.500593e+05,1.243486e-29,1.437590e-15,8.582433e+00,4.768372e+02,2.187891e+04,3.254297e+04,3.331641e+04,4.805762e+01,-9.421878e+00,-9.538124e+01
C II 1335,1.522211e-04,-2.318093e-04,-7.962342e-05,1334.425740,-0.106260,1.541254e-05,9.081769e+08,3.908834e-06,7.397779e-01,-6.951024e+01,6.645834e+05,1.035395e-29,1.446724e-15,8.275204e+00,4.768372e+02,2.187891e+04,3.254297e+04,3.330859e+04,5.019747e+01,3.063518e+00,-8.252244e+01
C II 1335,1.494604e-04,-2.126385e-04,-6.320992e-05,1334.447644,-0.084356,5.881909e-08,4.054576e+06,4.573368e-06,7.397779e-01,-6.376592e+01,9.097613e+05,8.442755e-30,1.611146e-15,3.072282e-01,4.768372e+02,2.187891e+04,3.255078e+04,3.330859e+04,6.986738e+01,4.163784e+00,-7.866959e+01
C II 1335,1.493579e-04,-1.927436e-04,-4.341452e-05,1334.474062,-0.057938,2.116972e-07,1.419690e+07,4.450075e-06,7.397779e-01,-5.779804e+01,8.613701e+05,7.051028e-30,1.272790e-15,8.582433e+00,4.768372e+02,2.187891e+04,3.255078e+04,3.330078e+04,6.242218e+01,4.036859e+00,-7.105895e+01
C II 1335,1.464947e-04,-1.548128e-04,-8.340812e-06,1334.520869,-0.011131,8.967245e-07,5.305390e+07,3.921240e-06,7.397779e-01,-4.642161e+01,6.688089e+05,8.029426e-30,1.128058e-15,8.582433e+00,4.768372e+02,2.187891e+04,3.255078e+04,3.329297e+04,4.225983e+01,-1.321727e+01,-6.297134e+01
C II 1335,1.436315e-04,-1.590580e-04,-1.544933e-05,1334.511382,-0.020618,2.049081e-07,1.128140e+07,3.648552e-06,7.397779e-01,-4.769338e+01,5.790234e+05,9.798734e-30,1.193950e-15,2.502106e+00,4.768372e+02,2.187891e+04,3.255078e+04,3.328516e+04,3.036951e+01,-1.762555e+01,-6.449122e+01
C II 1335,1.427968e-04,-1.838386e-04,-4.106804e-05,1334.477193,-0.054807,1.769502e-08,1.001186e+06,3.751900e-06,7.397779e-01,-5.512554e+01,6.122905e+05,9.942202e-30,1.280268e-15,6.080326e+00,4.768372e+02,2.187891e+04,3.255859e+04,3.328516e+04,2.758824e+01,-2.668415e+01,-7.613374e+01
C II 1335,1.407683e-04,-2.973327e-04,-1.566063e-04,1334.323004,-0.208996,4.474288e-08,3.717991e+06,5.515809e-06,7.397779e-01,-8.915730e+01,1.323347e+06,1.129172e-29,3.144456e-15,8.582433e+00,4.768372e+02,2.187891e+04,3.255859e+04,3.327734e+04,2.438602e+01,-6.257002e+00,-1.042653e+02
C II 1335,1.379051e-04,-2.889180e-04,-1.510528e-04,1334.330415,-0.201585,1.379113e-07,1.263597e+07,6.080374e-06,7.397779e-01,-8.663364e+01,1.608110e+06,1.273987e-29,4.310911e-15,5.200262e+00,4.768372e+02,2.187891e+04,3.255859e+04,3.326953e+04,3.698653e+01,7.725178e+00,-9.736226e+01
