Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.018704e-06,-1.732067e-04,-1.701885e-04,1334.304878,-0.227122,3.537371e-02,2.417895e+11,6.072097e-06,2.411863e-03,-5.195865e+01,1.603735e+06,4.450255e-28,1.495139e-13,1.108414e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289209e+04,-9.806040e+01,2.363376e+01,9.677427e+01
C II 1335,2.648976e-06,-2.138558e-04,-2.112074e-04,1334.250137,-0.281863,1.277340e-04,1.199298e+10,6.230741e-06,2.411863e-03,-6.414656e+01,1.688630e+06,4.727838e-28,1.673956e-13,2.032699e-02,9.313226e-01,2.182080e+04,3.272900e+04,3.289307e+04,-1.066027e+02,9.143092e+00,9.523042e+01
C II 1335,2.642196e-06,-2.183575e-04,-2.157159e-04,1334.244120,-0.287880,1.083446e-01,5.539600e+11,6.321235e-06,2.411863e-03,-6.549484e+01,1.738037e+06,5.023337e-28,1.822013e-13,1.211611e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289307e+04,-9.946926e+01,8.572645e+00,9.882644e+01
C II 1335,2.238045e-06,-1.920825e-04,-1.898449e-04,1334.278646,-0.253354,1.053544e-03,1.083909e+11,6.829970e-06,2.411863e-03,-5.761171e+01,2.029050e+06,5.059468e-28,2.124984e-13,4.837363e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289307e+04,-9.213311e+01,8.363789e+00,8.677413e+01
C II 1335,2.076687e-06,-2.095121e-04,-2.074359e-04,1334.255170,-0.276830,9.355954e-02,4.823747e+11,6.572397e-06,2.411863e-03,-6.283812e+01,1.878896e+06,5.298427e-28,2.069378e-13,7.278744e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289404e+04,-9.687552e+01,2.224122e+00,8.590926e+01
C II 1335,1.833894e-06,-1.458779e-04,-1.440443e-04,1334.339768,-0.192232,1.846075e-03,2.019179e+11,7.260635e-06,2.411863e-03,-4.375555e+01,2.293001e+06,5.167868e-28,2.446038e-13,9.877995e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289404e+04,-9.444634e+01,1.164530e+01,6.641771e+01
C II 1335,1.504398e-06,-1.472488e-04,-1.457446e-04,1334.337499,-0.194501,8.092943e-04,8.575018e+10,7.035204e-06,2.411863e-03,-4.416955e+01,2.152824e+06,5.431456e-28,2.426408e-13,2.238111e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
C II 1335,1.429743e-06,-8.532540e-05,-8.389578e-05,1334.420038,-0.111962,7.852999e-05,8.914457e+09,7.535652e-06,2.411863e-03,-2.560163e+01,2.469999e+06,5.163961e-28,2.634333e-13,1.572805e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
C II 1335,1.377280e-06,-7.576055e-05,-7.438337e-05,1334.432733,-0.099267,4.268329e-04,4.761981e+10,7.408136e-06,2.411863e-03,-2.273716e+01,2.387113e+06,5.639527e-28,2.796072e-13,1.054330e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C II 1335,1.025592e-06,-4.940023e-05,-4.837468e-05,1334.467442,-0.064558,4.962429e-06,5.591190e+08,7.481486e-06,2.411863e-03,-1.483196e+01,2.434618e+06,5.726930e-28,2.889634e-13,2.802521e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289526e+04,-1.079931e+02,2.539256e+01,3.120510e+01
C II 1335,9.321095e-07,-5.586602e-05,-5.493397e-05,1334.458689,-0.073311,7.405034e-06,8.154071e+08,7.310773e-06,2.411863e-03,-1.677019e+01,2.324779e+06,5.824826e-28,2.812117e-13,3.255532e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
C II 1335,8.235164e-07,-3.958751e-05,-3.876402e-05,1334.480268,-0.051732,4.527431e-12,4.967214e+02,7.283073e-06,2.411863e-03,-1.188854e+01,2.307196e+06,6.236996e-28,2.987403e-13,5.322838e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289575e+04,-1.060563e+02,2.280569e+01,2.292338e+01
C II 1335,6.459651e-07,-4.429294e-05,-4.364701e-05,1334.473752,-0.058248,5.468200e-14,5.603591e+00,6.804409e-06,2.411863e-03,-1.329833e+01,2.013891e+06,6.351185e-28,2.669994e-13,7.352155e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C II 1335,6.214409e-07,-2.799356e-05,-2.737213e-05,1334.495471,-0.036529,3.251830e-12,3.287583e+02,6.713081e-06,2.411863e-03,-8.412012e+00,1.960193e+06,7.154736e-28,2.930230e-13,6.058053e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
C II 1335,4.193654e-07,-1.537907e-05,-1.495972e-05,1334.512036,-0.019964,1.873412e-12,1.867515e+02,6.617999e-06,2.411863e-03,-4.632028e+00,1.905059e+06,8.237174e-28,3.282329e-13,1.351816e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289624e+04,-1.109774e+02,2.247435e+01,8.301672e+00
C II 1335,3.742736e-07,-2.372539e-05,-2.335112e-05,1334.500837,-0.031163,3.030164e-14,3.094993e+00,6.780093e-06,2.411863e-03,-7.133462e+00,1.999523e+06,8.400219e-28,3.515780e-13,4.332849e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C II 1335,3.598207e-07,-1.624248e-05,-1.588267e-05,1334.510804,-0.021196,6.025110e-06,6.147007e+08,6.772325e-06,2.411863e-03,-4.889558e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.272952e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.172900e-07,-1.556866e-06,-1.339576e-06,1334.530212,-0.001788,2.996453e-06,3.015673e+08,6.679791e-06,2.411863e-03,-4.894444e-01,1.940800e+06,9.527076e-28,3.875254e-13,4.305417e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.367631e-08,9.108547e-06,9.182224e-06,1334.544254,0.012254,1.252683e-04,1.263882e+10,6.699387e-06,2.411863e-03,2.707858e+00,1.952204e+06,9.587603e-28,3.924058e-13,1.752636e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.521450e-08,1.981377e-05,1.982898e-05,1334.558462,0.026462,1.995695e-05,2.016922e+09,6.709230e-06,2.411863e-03,5.913841e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.417578e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.018704e-06,-1.732067e-04,-1.701885e-04,1547.923516,-0.263484,3.648069e-02,1.397389e+11,6.072097e-06,2.519870e-03,-5.195865e+01,1.603735e+06,4.450255e-28,1.495139e-13,1.108414e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289209e+04,-9.806040e+01,2.363376e+01,9.677427e+01
C IV 1548,2.648976e-06,-2.138558e-04,-2.112074e-04,1547.860011,-0.326989,1.205084e-04,6.620308e+09,6.230741e-06,2.519870e-03,-6.414656e+01,1.688630e+06,4.727838e-28,1.673956e-13,2.032699e-02,9.313226e-01,2.182080e+04,3.272900e+04,3.289307e+04,-1.066027e+02,9.143092e+00,9.523042e+01
C IV 1548,2.642196e-06,-2.183575e-04,-2.157159e-04,1547.853031,-0.333969,1.139485e-01,3.052838e+11,6.321235e-06,2.519870e-03,-6.549484e+01,1.738037e+06,5.023337e-28,1.822013e-13,1.211611e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289307e+04,-9.946926e+01,8.572645e+00,9.882644e+01
C IV 1548,2.238045e-06,-1.920825e-04,-1.898449e-04,1547.893085,-0.293915,9.918573e-04,5.970424e+10,6.829970e-06,2.519870e-03,-5.761171e+01,2.029050e+06,5.059468e-28,2.124984e-13,4.837363e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289307e+04,-9.213311e+01,8.363789e+00,8.677413e+01
C IV 1548,2.076687e-06,-2.095121e-04,-2.074359e-04,1547.865850,-0.321150,9.787081e-02,2.655688e+11,6.572397e-06,2.519870e-03,-6.283812e+01,1.878896e+06,5.298427e-28,2.069378e-13,7.278744e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289404e+04,-9.687552e+01,2.224122e+00,8.590926e+01
C IV 1548,1.833894e-06,-1.458779e-04,-1.440443e-04,1547.963993,-0.223007,1.739593e-03,1.113076e+11,7.260635e-06,2.519870e-03,-4.375555e+01,2.293001e+06,5.167868e-28,2.446038e-13,9.877995e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289404e+04,-9.444634e+01,1.164530e+01,6.641771e+01
C IV 1548,1.504398e-06,-1.472488e-04,-1.457446e-04,1547.961360,-0.225640,7.621622e-04,4.726103e+10,7.035204e-06,2.519870e-03,-4.416955e+01,2.152824e+06,5.431456e-28,2.426408e-13,2.238111e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
C IV 1548,1.429743e-06,-8.532540e-05,-8.389578e-05,1548.057114,-0.129886,7.569332e-05,5.026746e+09,7.535652e-06,2.519870e-03,-2.560163e+01,2.469999e+06,5.163961e-28,2.634333e-13,1.572805e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
C IV 1548,1.377280e-06,-7.576055e-05,-7.438337e-05,1548.071841,-0.115159,4.101227e-04,2.677711e+10,7.408136e-06,2.519870e-03,-2.273716e+01,2.387113e+06,5.639527e-28,2.796072e-13,1.054330e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C IV 1548,1.025592e-06,-4.940023e-05,-4.837468e-05,1548.112107,-0.074893,1.121505e-05,7.394671e+08,7.481486e-06,2.519870e-03,-1.483196e+01,2.434618e+06,5.726930e-28,2.889634e-13,2.802521e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289526e+04,-1.079931e+02,2.539256e+01,3.120510e+01
C IV 1548,9.321095e-07,-5.586602e-05,-5.493397e-05,1548.101952,-0.085048,1.387617e-05,8.940778e+08,7.310773e-06,2.519870e-03,-1.677019e+01,2.324779e+06,5.824826e-28,2.812117e-13,3.255532e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
C IV 1548,8.235164e-07,-3.958751e-05,-3.876402e-05,1548.126986,-0.060014,2.287501e-05,1.468225e+09,7.283073e-06,2.519870e-03,-1.188854e+01,2.307196e+06,6.236996e-28,2.987403e-13,5.322838e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289575e+04,-1.060563e+02,2.280569e+01,2.292338e+01
C IV 1548,6.459651e-07,-4.429294e-05,-4.364701e-05,1548.119426,-0.067574,2.694045e-06,1.615945e+08,6.804409e-06,2.519870e-03,-1.329833e+01,2.013891e+06,6.351185e-28,2.669994e-13,7.352155e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C IV 1548,6.214409e-07,-2.799356e-05,-2.737213e-05,1548.144623,-0.042377,4.023333e-05,2.380292e+09,6.713081e-06,2.519870e-03,-8.412012e+00,1.960193e+06,7.154736e-28,2.930230e-13,6.058053e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
C IV 1548,4.193654e-07,-1.537907e-05,-1.495972e-05,1548.163840,-0.023160,1.443214e-05,8.417671e+08,6.617999e-06,2.519870e-03,-4.632028e+00,1.905059e+06,8.237174e-28,3.282329e-13,1.351816e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289624e+04,-1.109774e+02,2.247435e+01,8.301672e+00
C IV 1548,3.742736e-07,-2.372539e-05,-2.335112e-05,1548.150848,-0.036152,3.440722e-06,2.056387e+08,6.780093e-06,2.519870e-03,-7.133462e+00,1.999523e+06,8.400219e-28,3.515780e-13,4.332849e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C IV 1548,3.598207e-07,-1.624248e-05,-1.588267e-05,1548.162411,-0.024589,2.584446e-05,1.542636e+09,6.772325e-06,2.519870e-03,-4.889558e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.272952e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.172900e-07,-1.556866e-06,-1.339576e-06,1548.184926,-0.002074,3.516953e-05,2.070392e+09,6.679791e-06,2.519870e-03,-4.894444e-01,1.940800e+06,9.527076e-28,3.875254e-13,4.305417e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
