Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.450492e-04,-3.562061e-04,-2.112086e-04,1334.250135,-0.281865,2.282331e-09,1.577502e+05,4.582622e-06,7.518902e-01,-1.068099e+02,9.134467e+05,2.582164e-29,4.961513e-15,2.875423e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.328516e+04,3.070834e+01,7.190462e+00,-1.103575e+02
C II 1335,1.440899e-04,-3.398411e-04,-1.958002e-04,1334.270698,-0.261302,1.064627e-07,7.333530e+06,4.567964e-06,7.518902e-01,-1.019007e+02,9.076123e+05,2.439038e-29,4.656840e-15,3.108894e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.328516e+04,3.404448e+01,1.868568e+01,-9.917026e+01
C II 1335,1.430527e-04,-3.882251e-04,-2.452279e-04,1334.204736,-0.327264,2.776790e-05,2.082373e+09,4.977548e-06,7.518902e-01,-1.164117e+02,1.077670e+06,2.632673e-29,5.966317e-15,2.682775e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.328516e+04,2.637871e+01,1.524553e+01,-1.180455e+02
C II 1335,1.421577e-04,-3.797495e-04,-2.376458e-04,1334.214854,-0.317146,2.958229e-06,2.137084e+08,4.794692e-06,7.518902e-01,-1.138696e+02,9.999461e+05,2.621767e-29,5.515947e-15,8.667091e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.327734e+04,3.466213e+01,1.923286e+01,-1.121023e+02
C II 1335,1.392663e-04,-3.281999e-04,-1.889793e-04,1334.279801,-0.252199,0.000000e+00,0.000000e+00,4.647151e-06,7.518902e-01,-9.840951e+01,9.393528e+05,2.514846e-29,4.960305e-15,7.768008e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.326953e+04,2.541578e+01,1.411224e+01,-9.874071e+01
C II 1335,1.366748e-04,-3.358064e-04,-1.991775e-04,1334.266191,-0.265809,1.403587e-06,1.006948e+08,4.761133e-06,7.518902e-01,-1.006905e+02,9.859971e+05,2.383503e-29,4.942679e-15,8.990833e-01,4.768372e+02,2.176172e+04,3.255859e+04,3.326953e+04,2.710547e+01,1.698034e+01,-9.970265e+01
C II 1335,1.363748e-04,-3.277171e-04,-1.913870e-04,1334.276588,-0.255412,3.774627e-05,2.577490e+09,4.531065e-06,7.518902e-01,-9.826474e+01,8.930087e+05,2.544545e-29,4.777748e-15,8.667091e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.326172e+04,2.387164e+01,1.351273e+01,-9.909709e+01
C II 1335,1.334834e-04,-3.535524e-04,-2.201162e-04,1334.238248,-0.293752,2.678907e-05,1.764398e+09,4.368427e-06,7.518902e-01,-1.060128e+02,8.300518e+05,2.678181e-29,4.678664e-15,8.667091e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.325391e+04,2.304573e+01,1.425946e+01,-1.074853e+02
C II 1335,1.305919e-04,-3.579533e-04,-2.274082e-04,1334.228517,-0.303483,1.570420e-06,1.008205e+08,4.257414e-06,7.518902e-01,-1.073325e+02,7.884004e+05,2.372459e-29,3.936062e-15,8.846082e-01,4.768372e+02,2.176172e+04,3.255859e+04,3.324609e+04,3.123754e+01,1.849831e+01,-1.057269e+02
C II 1335,1.302968e-04,-4.129622e-04,-2.827193e-04,1334.154702,-0.377298,2.321241e-04,1.574518e+10,4.501337e-06,7.518902e-01,-1.238313e+02,8.813291e+05,2.667232e-29,4.947088e-15,7.782483e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.324609e+04,3.662394e+01,1.630662e+01,-1.241688e+02
C II 1335,1.277005e-04,-3.382317e-04,-2.105745e-04,1334.250982,-0.281018,2.185531e-06,1.579709e+08,4.794422e-06,7.518902e-01,-1.014180e+02,9.998333e+05,1.933012e-29,4.061812e-15,5.454545e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.323828e+04,3.549847e+01,2.057986e+01,-9.754515e+01
C II 1335,1.258808e-04,-3.266721e-04,-2.008324e-04,1334.263983,-0.268017,3.669867e-08,2.687313e+06,4.859978e-06,7.518902e-01,-9.795145e+01,1.027362e+06,2.050907e-29,4.434173e-15,3.212546e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.323828e+04,3.408307e+01,1.708055e+01,-9.551057e+01
C II 1335,1.248090e-04,-3.308753e-04,-2.061076e-04,1334.256943,-0.275057,6.870907e-08,5.185841e+06,5.009061e-06,7.518902e-01,-9.921193e+01,1.091359e+06,1.978350e-29,4.542815e-15,2.668300e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.323047e+04,3.708693e+01,2.058518e+01,-9.484311e+01
C II 1335,1.239188e-04,-3.358662e-04,-2.119890e-04,1334.249094,-0.282906,7.506352e-07,5.621744e+07,4.968153e-06,7.518902e-01,-1.007091e+02,1.073606e+06,1.906844e-29,4.306561e-15,5.998792e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.323047e+04,3.961352e+01,1.831754e+01,-9.713085e+01
C II 1335,1.219176e-04,-3.677661e-04,-2.458934e-04,1334.203847,-0.328153,7.824337e-06,5.929026e+08,5.029510e-06,7.518902e-01,-1.102763e+02,1.100288e+06,1.976559e-29,4.575945e-15,8.667091e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.322266e+04,4.340910e+01,1.917359e+01,-1.067538e+02
C II 1335,1.190261e-04,-3.350929e-04,-2.161067e-04,1334.243599,-0.288401,9.297750e-07,6.984836e+07,4.985996e-06,7.518902e-01,-1.004775e+02,1.081332e+06,1.924663e-29,4.378240e-15,4.451991e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.321484e+04,4.604189e+01,2.201769e+01,-9.417568e+01
C II 1335,1.175409e-04,-3.273083e-04,-2.098059e-04,1334.252007,-0.279993,9.749136e-08,7.837384e+06,5.335086e-06,7.518902e-01,-9.814195e+01,1.238049e+06,1.687345e-29,4.390795e-15,4.215100e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.321484e+04,4.132257e+01,3.228853e+01,-8.767780e+01
C II 1335,1.161347e-04,-2.630013e-04,-1.468972e-04,1334.335961,-0.196039,9.092128e-07,7.339958e+07,5.358832e-06,7.518902e-01,-7.885707e+01,1.249095e+06,1.740128e-29,4.573117e-15,8.667091e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.320703e+04,2.184627e+01,1.311342e+01,-7.806909e+01
C II 1335,1.132432e-04,-2.309789e-04,-1.177619e-04,1334.374843,-0.157157,4.370336e-07,3.599408e+07,5.467425e-06,7.518902e-01,-6.925490e+01,1.300232e+06,1.677509e-29,4.590222e-15,6.235683e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.319922e+04,8.633860e+00,4.332786e+00,-7.349529e+01
C II 1335,1.111629e-04,-2.215699e-04,-1.104317e-04,1334.384625,-0.147375,7.956732e-08,7.211890e+06,6.017772e-06,7.518902e-01,-6.643268e+01,1.575167e+06,1.485636e-29,4.918275e-15,2.431409e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.319922e+04,-3.266865e+00,2.290421e+01,-6.383472e+01
C II 1335,1.103518e-04,-1.841669e-04,-7.383549e-05,1334.433464,-0.098536,5.557988e-09,4.618223e+05,5.515712e-06,7.518902e-01,-5.521764e+01,1.323300e+06,1.331575e-29,3.705855e-15,8.033668e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.319141e+04,-1.230044e+01,2.175863e+01,-5.334670e+01
C II 1335,1.076716e-04,-1.625614e-04,-5.490723e-05,1334.458725,-0.073275,6.516518e-09,5.134518e+05,5.228014e-06,7.518902e-01,-4.874046e+01,1.188854e+06,1.430426e-29,3.576825e-15,6.334234e-01,4.768372e+02,2.177734e+04,3.258984e+04,3.319141e+04,-1.345791e+01,-2.436537e+00,-5.731367e+01
C II 1335,1.074603e-04,-1.787435e-04,-7.130240e-05,1334.436845,-0.095155,0.000000e+00,0.000000e+00,4.398149e-06,7.518902e-01,-5.359218e+01,8.413854e+05,1.590899e-29,2.816353e-15,8.019374e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.318359e+04,-3.179488e+00,-2.249448e+00,-6.097916e+01
C II 1335,1.047849e-04,-1.660099e-04,-6.124239e-05,1334.450270,-0.081730,0.000000e+00,0.000000e+00,4.587210e-06,7.518902e-01,-4.977598e+01,9.152766e+05,1.396115e-29,2.685587e-15,6.477172e-01,4.768372e+02,2.177734e+04,3.259766e+04,3.318359e+04,-2.246509e+01,-8.095568e+00,-6.245825e+01
C II 1335,1.045689e-04,-1.712862e-04,-6.673521e-05,1334.442940,-0.089060,0.000000e+00,0.000000e+00,4.443389e-06,7.518902e-01,-5.135651e+01,8.587838e+05,1.555746e-29,2.808588e-15,8.667091e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.317578e+04,-6.780990e+00,-5.254635e+00,-6.043323e+01
C II 1335,1.016774e-04,-1.657120e-04,-6.405147e-05,1334.446521,-0.085479,0.000000e+00,0.000000e+00,5.141075e-06,7.518902e-01,-4.968368e+01,1.149643e+06,1.745464e-29,4.217308e-15,8.667091e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.316797e+04,4.600296e+00,7.475697e+00,-5.099887e+01
C II 1335,9.878596e-05,-2.067961e-04,-1.080306e-04,1334.387830,-0.144170,0.000000e+00,0.000000e+00,5.416141e-06,7.518902e-01,-6.200269e+01,1.275954e+06,1.692325e-29,4.540716e-15,1.135974e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.316016e+04,-3.966567e+00,1.994826e+01,-6.037133e+01
C II 1335,9.840698e-05,-2.131895e-04,-1.148035e-04,1334.378791,-0.153209,0.000000e+00,0.000000e+00,4.514424e-06,7.518902e-01,-6.391988e+01,8.864614e+05,1.755693e-29,3.273656e-15,7.531117e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.316016e+04,-2.137618e+00,1.553134e+01,-6.421023e+01
C II 1335,9.589451e-05,-2.194804e-04,-1.236069e-04,1334.367043,-0.164957,3.979996e-11,2.649272e+03,4.416355e-06,7.518902e-01,-6.580633e+01,8.483656e+05,2.123916e-29,3.791211e-15,8.667091e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.315234e+04,4.532742e+00,1.136445e+01,-6.713289e+01
C II 1335,9.300306e-05,-1.548565e-04,-6.186787e-05,1334.449435,-0.082565,3.479629e-07,2.234324e+07,4.256765e-06,7.518902e-01,-4.642914e+01,7.881601e+05,2.015232e-29,3.342562e-15,2.919666e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.314453e+04,2.549504e+01,1.011736e+01,-4.287282e+01
C II 1335,9.202902e-05,-1.824188e-04,-9.040655e-05,1334.411350,-0.120650,2.165796e-06,1.351070e+08,4.136257e-06,7.518902e-01,-5.469376e+01,7.441667e+05,2.090499e-29,3.273855e-15,5.747426e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.314453e+04,2.973140e+01,3.051657e+01,-4.212081e+01
C II 1335,9.011161e-05,-1.770503e-04,-8.695465e-05,1334.415956,-0.116044,1.428908e-07,8.816947e+06,4.093668e-06,7.518902e-01,-5.308403e+01,7.289209e+05,2.394308e-29,3.671064e-15,1.945699e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.313672e+04,1.753889e+01,4.132257e+01,-3.737216e+01
C II 1335,8.946250e-05,-1.737627e-04,-8.431577e-05,1334.419478,-0.112522,8.063575e-06,5.283928e+08,4.344352e-06,7.518902e-01,-5.209948e+01,8.209281e+05,2.390212e-29,4.128421e-15,6.721392e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.313672e+04,2.129527e+01,5.103809e+01,-3.127890e+01
C II 1335,8.722016e-05,-1.971587e-04,-1.099557e-04,1334.385261,-0.146739,2.144186e-10,1.323166e+04,4.094199e-06,7.518902e-01,-5.911516e+01,7.291100e+05,2.674128e-29,4.103502e-15,4.703357e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.312891e+04,1.986859e+01,5.814824e+01,-3.606515e+01
C II 1335,8.565106e-05,-2.038560e-04,-1.182224e-04,1334.374228,-0.157772,2.796523e-08,1.800187e+06,4.271217e-06,7.518902e-01,-6.112369e+01,7.935210e+05,2.433144e-29,4.061734e-15,3.963734e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.312891e+04,1.809005e+01,6.183125e+01,-3.690612e+01
C II 1335,8.432871e-05,-2.080361e-04,-1.237250e-04,1334.366885,-0.165115,0.000000e+00,0.000000e+00,4.113305e-06,7.518902e-01,-6.237784e+01,7.359307e+05,2.797144e-29,4.331321e-15,8.667091e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.312109e+04,1.751423e+01,6.705302e+01,-3.602160e+01
C II 1335,8.143726e-05,-2.320885e-04,-1.506701e-04,1334.330926,-0.201074,0.000000e+00,0.000000e+00,4.089392e-06,7.518902e-01,-6.959138e+01,7.273988e+05,2.976573e-29,4.556908e-15,6.487049e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.311328e+04,1.689199e+01,7.711524e+01,-3.956131e+01
C II 1335,7.927310e-05,-2.900688e-04,-2.108187e-04,1334.250656,-0.281344,0.000000e+00,0.000000e+00,4.207127e-06,7.518902e-01,-8.697875e+01,7.698859e+05,3.398563e-29,5.506546e-15,2.180043e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.311328e+04,1.440074e+01,8.867648e+01,-5.400494e+01
C II 1335,7.854581e-05,-2.312049e-04,-1.526773e-04,1334.328247,-0.203753,5.874350e-08,3.658165e+06,4.129592e-06,7.518902e-01,-6.932750e+01,7.417701e+05,2.528126e-29,3.944473e-15,8.667091e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.310547e+04,1.626327e+01,8.223731e+01,-3.704632e+01
C II 1335,7.565436e-05,-2.643981e-04,-1.887638e-04,1334.280089,-0.251911,3.706923e-06,2.667874e+08,4.772372e-06,7.518902e-01,-7.928144e+01,9.906579e+05,2.229730e-29,4.636368e-15,8.270740e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.309766e+04,1.850121e+01,8.796714e+01,-4.513610e+01
C II 1335,7.289514e-05,-2.412087e-04,-1.683312e-04,1334.307357,-0.224643,5.531337e-14,4.149523e+00,4.978378e-06,7.518902e-01,-7.232645e+01,1.078030e+06,1.960598e-29,4.446494e-15,3.963511e-01,4.768372e+02,2.178516e+04,3.263672e+04,3.309766e+04,1.295144e+01,8.006827e+01,-4.188254e+01
C II 1335,7.276291e-05,-2.372385e-04,-1.644929e-04,1334.312479,-0.219521,5.203166e-09,4.135439e+05,5.274898e-06,7.518902e-01,-7.113700e+01,1.210273e+06,1.932255e-29,4.916547e-15,4.524822e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.308984e+04,8.348250e+00,8.490299e+01,-3.910210e+01
C II 1335,7.125337e-05,-2.270845e-04,-1.558473e-04,1334.324017,-0.207983,4.729185e-12,3.097213e+02,4.345581e-06,7.518902e-01,-6.809741e+01,8.213928e+05,2.933713e-29,5.069128e-15,4.142270e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.308984e+04,2.023513e+01,1.020393e+02,-2.607373e+01
C II 1335,6.987146e-05,-2.035531e-04,-1.336958e-04,1334.353579,-0.178421,0.000000e+00,0.000000e+00,4.638154e-06,7.518902e-01,-6.104128e+01,9.357188e+05,2.518365e-29,4.958286e-15,8.667091e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.308203e+04,1.793696e+01,9.919544e+01,-1.989994e+01
C II 1335,6.698001e-05,-2.107075e-04,-1.437416e-04,1334.340172,-0.191828,0.000000e+00,0.000000e+00,4.571176e-06,7.518902e-01,-6.318976e+01,9.088891e+05,2.849030e-29,5.449702e-15,1.387340e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.307422e+04,2.364032e+01,1.090882e+02,-1.689289e+01
C II 1335,6.651718e-05,-1.891289e-04,-1.226243e-04,1334.368354,-0.163646,0.000000e+00,0.000000e+00,4.534012e-06,7.518902e-01,-5.671673e+01,8.941706e+05,2.773791e-29,5.217317e-15,7.279751e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.307422e+04,1.282617e+01,9.983641e+01,-1.562330e+01
C II 1335,6.408856e-05,-1.802091e-04,-1.161321e-04,1334.377018,-0.154982,0.000000e+00,0.000000e+00,4.822314e-06,7.518902e-01,-5.404217e+01,1.011500e+06,3.043869e-29,6.479688e-15,8.667091e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.306641e+04,8.631376e+00,9.914596e+01,-1.363529e+01
C II 1335,6.119711e-05,-1.414251e-04,-8.023667e-05,1334.424922,-0.107078,1.900241e-08,1.336146e+06,4.666524e-06,7.518902e-01,-4.241212e+01,9.472008e+05,3.164604e-29,6.307843e-15,3.171032e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.305859e+04,-1.047474e+00,9.122435e+01,-5.861242e+00
C II 1335,6.013922e-05,-1.068181e-04,-4.668531e-05,1334.469697,-0.062303,0.000000e+00,0.000000e+00,4.828788e-06,7.518902e-01,-3.203321e+01,1.014218e+06,2.714208e-29,5.793755e-15,5.496059e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.305859e+04,-1.229440e+01,7.619543e+01,-2.946281e+00
C II 1335,5.830566e-05,-6.479877e-05,-6.496890e-06,1334.523330,-0.008670,5.765749e-07,4.327910e+07,4.981768e-06,7.518902e-01,-1.943331e+01,1.079499e+06,2.809410e-29,6.383062e-15,8.667091e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.305078e+04,-1.432151e+01,6.358018e+01,4.990880e+00
C II 1335,5.541421e-05,-6.472404e-05,-9.313418e-06,1334.519571,-0.012429,1.235528e-05,9.600245e+08,5.154316e-06,7.518902e-01,-1.941180e+01,1.155573e+06,3.406788e-29,8.282225e-15,4.954723e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.304297e+04,-2.484701e+01,6.462372e+01,3.816478e+00
C II 1335,5.376126e-05,-8.773625e-05,-3.397971e-05,1334.486653,-0.045347,1.018053e-07,8.221163e+06,5.360215e-06,7.518902e-01,-2.631233e+01,1.249740e+06,4.063672e-29,1.067899e-14,2.149221e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.304297e+04,-2.830059e+01,7.066425e+01,-1.648815e+00
C II 1335,5.304425e-05,-2.141715e-05,3.162596e-05,1334.574206,0.042206,1.262784e-06,9.489028e+07,4.987536e-06,7.518902e-01,-6.428241e+00,1.082000e+06,3.492388e-29,7.953206e-15,1.563147e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.304297e+04,-2.273980e+01,6.098183e+01,1.690383e+01
C II 1335,5.252276e-05,-2.032295e-05,3.219875e-05,1334.574970,0.042970,5.286750e-08,3.554453e+06,4.461611e-06,7.518902e-01,-6.096877e+00,8.658416e+05,3.865495e-29,7.044041e-15,8.667091e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.303516e+04,-2.653410e+01,4.190258e+01,8.019358e+00
C II 1335,4.963131e-05,2.194654e-05,7.157894e-05,1334.627524,0.095524,2.224364e-05,1.543577e+09,4.604154e-06,7.518902e-01,6.576717e+00,9.220505e+05,4.066802e-29,7.892198e-15,6.738415e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.302734e+04,-2.555471e+01,2.686927e+01,1.541945e+01
C II 1335,4.738329e-05,1.498087e-05,6.236487e-05,1334.615228,0.083228,0.000000e+00,0.000000e+00,4.767239e-06,7.518902e-01,4.489608e+00,9.885281e+05,3.638473e-29,7.570069e-15,1.928677e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.302734e+04,-1.528394e+01,2.290068e+01,1.293579e+01
C II 1335,4.673986e-05,2.292288e-05,6.966382e-05,1334.624969,0.092969,0.000000e+00,0.000000e+00,4.656962e-06,7.518902e-01,6.871076e+00,9.433230e+05,3.930559e-29,7.803427e-15,8.667091e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.301953e+04,-1.131580e+01,1.738168e+01,1.370583e+01
C II 1335,4.384841e-05,1.206073e-05,5.590967e-05,1334.606613,0.074613,0.000000e+00,0.000000e+00,4.948296e-06,7.518902e-01,3.615367e+00,1.065041e+06,4.032723e-29,9.040194e-15,8.522106e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.301172e+04,-1.179455e+01,6.595732e+00,5.128148e+00
C II 1335,4.100533e-05,4.451403e-05,8.552119e-05,1334.646131,0.114131,2.630528e-09,2.114587e+05,5.336020e-06,7.518902e-01,1.334428e+01,1.238483e+06,3.851834e-29,1.004027e-14,1.449851e-01,4.768372e+02,2.180078e+04,3.267578e+04,3.301172e+04,-1.613947e+01,4.089530e-01,1.242657e+01
C II 1335,4.095696e-05,4.405335e-05,8.501212e-05,1334.645451,0.113451,0.000000e+00,0.000000e+00,5.461107e-06,7.518902e-01,1.320583e+01,1.297229e+06,3.540644e-29,9.648325e-15,8.667091e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.300391e+04,-2.146428e+01,-1.093081e+01,6.286560e+00
C II 1335,3.806552e-05,4.254936e-05,8.061649e-05,1334.639585,0.107585,6.883153e-06,5.830286e+08,5.620108e-06,7.518902e-01,1.275520e+01,1.373866e+06,3.426152e-29,9.896004e-15,7.468607e-01,5.960464e+01,2.180273e+04,3.267383e+04,3.299805e+04,-1.908240e+01,-4.403201e+00,9.124150e+00
C II 1335,3.781635e-05,3.879497e-05,7.661279e-05,1334.634242,0.102242,8.521079e-05,7.765715e+09,6.050718e-06,7.518902e-01,1.162972e+01,1.592461e+06,3.321587e-29,1.110602e-14,3.586685e+00,5.960464e+01,2.180273e+04,3.267773e+04,3.299805e+04,-1.874128e+01,-2.834560e+00,8.640865e+00
C II 1335,3.661979e-05,3.163129e-05,6.825224e-05,1334.623085,0.091085,2.450849e-04,2.282871e+10,6.183961e-06,7.518902e-01,9.481786e+00,1.663369e+06,3.697348e-29,1.293722e-14,4.333546e+00,5.960464e+01,2.180273e+04,3.267773e+04,3.299414e+04,-2.229161e+01,5.725603e+00,9.574968e+00
C II 1335,3.517407e-05,4.269977e-05,7.787534e-05,1334.635927,0.103927,3.925273e-05,3.675773e+09,6.217421e-06,7.518902e-01,1.279931e+01,1.681418e+06,3.728230e-29,1.319039e-14,1.015975e+00,5.960464e+01,2.180273e+04,3.267773e+04,3.299023e+04,-2.584516e+01,1.207909e+01,1.557147e+01
C II 1335,3.483512e-05,1.627509e-05,5.111078e-05,1334.600209,0.068209,4.172814e-05,4.018658e+09,6.391469e-06,7.518902e-01,4.876364e+00,1.776873e+06,4.184237e-29,1.562625e-14,6.227310e-01,5.960464e+01,2.180664e+04,3.267773e+04,3.299023e+04,-2.886286e+01,2.601400e+01,1.262006e+01
C II 1335,3.462737e-05,-5.977678e-06,2.864949e-05,1334.570234,0.038234,1.758782e-04,1.659790e+10,6.262873e-06,7.518902e-01,-1.794547e+00,1.706092e+06,4.731965e-29,1.697024e-14,2.694839e+00,5.960464e+01,2.180664e+04,3.268164e+04,3.299023e+04,-3.159974e+01,2.196116e+01,2.947484e+00
C II 1335,3.372834e-05,3.294882e-05,6.667827e-05,1334.620984,0.088984,1.144054e-04,1.006031e+10,5.835777e-06,7.518902e-01,9.874672e+00,1.481332e+06,3.965848e-29,1.234801e-14,4.333546e+00,5.960464e+01,2.180664e+04,3.268164e+04,3.298633e+04,-3.466792e+01,2.122996e+01,1.507448e+01
