Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.619713e-04,-2.891518e-04,-1.272273e-04,1334.362211,-0.169789,4.284907e-08,2.312705e+06,3.577694e-06,7.483520e-01,-8.670807e+01,5.567516e+05,9.380351e-30,1.099241e-15,8.644447e+00,4.768372e+02,2.191016e+04,3.253516e+04,3.333203e+04,5.704586e+01,2.007968e+01,-9.931487e+01
C II 1335,1.590873e-04,-2.912828e-04,-1.322418e-04,1334.355519,-0.176481,7.334230e-08,4.092073e+06,3.700619e-06,7.483520e-01,-8.734830e+01,5.956674e+05,8.690733e-30,1.089577e-15,4.596336e-01,4.768372e+02,2.191016e+04,3.253516e+04,3.332422e+04,6.264966e+01,2.558896e+01,-9.885107e+01
C II 1335,1.589340e-04,-2.664768e-04,-1.075851e-04,1334.388424,-0.143576,1.376325e-11,8.114387e+02,3.908589e-06,7.483520e-01,-7.991265e+01,6.645002e+05,7.541077e-30,1.054695e-15,8.184814e+00,4.768372e+02,2.191016e+04,3.254297e+04,3.332422e+04,7.381966e+01,1.981472e+01,-9.541038e+01
C II 1335,1.562034e-04,-2.425274e-04,-8.636193e-05,1334.416747,-0.115253,7.698189e-11,4.636748e+03,3.995267e-06,7.483520e-01,-7.273080e+01,6.942994e+05,7.436933e-30,1.086692e-15,8.644447e+00,4.768372e+02,2.191016e+04,3.254297e+04,3.331641e+04,7.432715e+01,1.591620e+01,-8.922706e+01
C II 1335,1.533194e-04,-1.921130e-04,-3.882303e-05,1334.480189,-0.051811,7.889589e-12,4.656989e+02,3.910807e-06,7.483520e-01,-5.761000e+01,6.652547e+05,7.680432e-30,1.075130e-15,6.081683e-01,4.768372e+02,2.191016e+04,3.254297e+04,3.330859e+04,6.381414e+01,7.704708e+00,-7.379212e+01
C II 1335,1.531165e-04,-1.984776e-04,-4.539144e-05,1334.471424,-0.060576,2.916379e-08,1.783125e+06,4.053803e-06,7.483520e-01,-5.951895e+01,7.147932e+05,9.038919e-30,1.359227e-15,2.896435e+00,4.768372e+02,2.190234e+04,3.254297e+04,3.330859e+04,6.415896e+01,4.479189e+00,-7.734760e+01
C II 1335,1.521502e-04,-1.806651e-04,-2.854237e-05,1334.493909,-0.038091,4.787517e-08,3.285758e+06,4.554401e-06,7.483520e-01,-5.418035e+01,9.022306e+05,7.522334e-30,1.423861e-15,5.139844e+00,4.768372e+02,2.190234e+04,3.255078e+04,3.330859e+04,7.514937e+01,6.827794e+00,-7.273656e+01
C II 1335,1.504355e-04,-1.454826e-04,4.930942e-06,1334.538581,0.006581,1.282162e-07,8.664280e+06,4.481977e-06,7.483520e-01,-4.362758e+01,8.737645e+05,8.029675e-30,1.469674e-15,8.644447e+00,4.768372e+02,2.190234e+04,3.255078e+04,3.330078e+04,6.341717e+01,4.653872e-01,-6.131546e+01
C II 1335,1.475515e-04,-1.536506e-04,-6.121773e-06,1334.523830,-0.008170,3.650890e-07,2.275153e+07,4.134399e-06,7.483520e-01,-4.607509e+01,7.434980e+05,9.535586e-30,1.488257e-15,6.549573e+00,4.768372e+02,2.190234e+04,3.255078e+04,3.329297e+04,5.314597e+01,-6.507317e+00,-6.484352e+01
C II 1335,1.453665e-04,-1.590349e-04,-1.369156e-05,1334.513728,-0.018272,4.129938e-08,2.778315e+06,4.463921e-06,7.483520e-01,-4.768873e+01,8.667386e+05,8.049109e-30,1.461699e-15,2.094874e+00,4.768372e+02,2.190234e+04,3.255859e+04,3.329297e+04,5.071142e+01,-3.008434e+00,-6.463327e+01
C II 1335,1.446676e-04,-1.647024e-04,-2.005866e-05,1334.505231,-0.026769,8.054205e-09,4.758277e+05,3.919161e-06,7.483520e-01,-4.938529e+01,6.680998e+05,9.336730e-30,1.311914e-15,8.644447e+00,4.768372e+02,2.190234e+04,3.255859e+04,3.328516e+04,2.986290e+01,-1.019760e+01,-6.521416e+01
C II 1335,1.417836e-04,-1.657879e-04,-2.402776e-05,1334.499934,-0.032066,5.197276e-08,2.953732e+06,3.764331e-06,7.483520e-01,-4.970930e+01,6.163548e+05,9.194845e-30,1.192524e-15,7.436104e+00,4.768372e+02,2.190234e+04,3.255859e+04,3.327734e+04,2.233182e+01,-6.040168e+00,-6.223295e+01
C II 1335,1.393028e-04,-1.842339e-04,-4.495679e-05,1334.472004,-0.059996,3.886105e-10,2.146823e+04,3.661990e-06,7.483520e-01,-5.524101e+01,5.832965e+05,9.360306e-30,1.149116e-15,1.208343e+00,4.768372e+02,2.189453e+04,3.255859e+04,3.327734e+04,2.490780e+01,-6.562696e+00,-6.911366e+01
C II 1335,1.388996e-04,-1.676294e-04,-2.875302e-05,1334.493628,-0.038372,1.261125e-08,6.911258e+05,3.634250e-06,7.483520e-01,-5.026094e+01,5.744931e+05,9.120104e-30,1.102556e-15,9.500959e-01,4.768372e+02,2.189453e+04,3.255859e+04,3.326953e+04,2.588169e+01,5.475278e+00,-5.868894e+01
C II 1335,1.385827e-04,-1.976988e-04,-5.914356e-05,1334.453071,-0.078929,2.039623e-06,1.153416e+08,3.750169e-06,7.483520e-01,-5.927854e+01,6.117259e+05,9.873319e-30,1.270528e-15,7.694351e+00,4.768372e+02,2.189453e+04,3.256641e+04,3.326953e+04,3.191326e+01,5.272468e+00,-7.001227e+01
C II 1335,1.360157e-04,-1.837750e-04,-4.778435e-05,1334.468230,-0.063770,1.124373e-05,6.168666e+08,3.636328e-06,7.483520e-01,-5.510448e+01,5.751500e+05,1.030017e-29,1.245903e-15,8.644447e+00,4.768372e+02,2.189453e+04,3.256641e+04,3.326172e+04,4.241423e+01,1.461297e+01,-6.361516e+01
C II 1335,1.331317e-04,-1.497892e-04,-1.667742e-05,1334.509743,-0.022257,1.988449e-06,1.073786e+08,3.576098e-06,7.483520e-01,-4.491404e+01,5.562550e+05,9.717459e-30,1.137053e-15,3.995066e+00,4.768372e+02,2.189453e+04,3.256641e+04,3.325391e+04,4.446604e+01,1.254571e+01,-5.364676e+01
C II 1335,1.317989e-04,-1.759844e-04,-4.420871e-05,1334.473002,-0.058998,1.120221e-06,6.553091e+07,3.879725e-06,7.483520e-01,-5.276883e+01,6.547221e+05,1.022186e-29,1.407875e-15,4.649382e+00,4.768372e+02,2.189453e+04,3.257422e+04,3.325391e+04,4.477515e+01,1.409918e+01,-6.174212e+01
C II 1335,1.302478e-04,-1.921900e-04,-6.196722e-05,1334.449303,-0.082697,0.000000e+00,0.000000e+00,3.893301e-06,7.483520e-01,-5.762918e+01,6.593122e+05,1.156615e-29,1.604664e-15,8.644447e+00,4.768372e+02,2.189453e+04,3.257422e+04,3.324609e+04,4.964285e+01,1.633031e+01,-6.718779e+01
C II 1335,1.273638e-04,-1.817727e-04,-5.443201e-05,1334.459359,-0.072641,0.000000e+00,0.000000e+00,3.755858e-06,7.483520e-01,-5.450526e+01,6.135831e+05,1.352475e-29,1.746596e-15,5.619593e+00,4.768372e+02,2.189453e+04,3.257422e+04,3.323828e+04,4.818928e+01,1.268248e+01,-6.497852e+01
C II 1335,1.254890e-04,-2.069177e-04,-8.145462e-05,1334.423296,-0.108704,1.370531e-17,1.006854e-03,4.875491e-06,7.483520e-01,-6.204462e+01,1.033932e+06,1.265134e-29,2.749459e-15,1.420443e+00,4.768372e+02,2.188672e+04,3.257422e+04,3.323828e+04,4.151077e+01,5.909180e+00,-7.480594e+01
C II 1335,1.250151e-04,-1.838414e-04,-5.884927e-05,1334.453464,-0.078536,0.000000e+00,0.000000e+00,3.907976e-06,7.483520e-01,-5.512350e+01,6.642917e+05,1.059761e-29,1.481170e-15,1.604412e+00,4.768372e+02,2.188672e+04,3.258203e+04,3.323828e+04,3.830350e+01,1.931399e+01,-6.077947e+01
C II 1335,1.244799e-04,-1.803968e-04,-5.593943e-05,1334.457347,-0.074653,7.683997e-08,4.866947e+06,4.201488e-06,7.483520e-01,-5.409042e+01,7.678233e+05,1.254032e-29,2.021828e-15,8.644447e+00,4.768372e+02,2.188672e+04,3.258203e+04,3.323047e+04,3.714459e+01,1.947298e+01,-5.932683e+01
C II 1335,1.215959e-04,-1.645866e-04,-4.301068e-05,1334.474601,-0.057399,4.862899e-07,3.018050e+07,4.117682e-06,7.483520e-01,-4.934866e+01,7.374976e+05,1.354202e-29,2.093458e-15,8.644447e+00,4.768372e+02,2.188672e+04,3.258203e+04,3.322266e+04,2.904626e+01,1.093367e+01,-5.601969e+01
C II 1335,1.187120e-04,-1.655157e-04,-4.682343e-05,1334.469513,-0.062487,6.832118e-08,3.909883e+06,3.791575e-06,7.483520e-01,-4.962762e+01,6.253087e+05,1.504593e-29,1.971225e-15,1.440558e+00,4.768372e+02,2.188672e+04,3.258203e+04,3.321484e+04,3.162428e+01,1.129884e+01,-5.671133e+01
C II 1335,1.182314e-04,-1.715462e-04,-5.333516e-05,1334.460823,-0.071177,3.626673e-07,2.041782e+07,3.730350e-06,7.483520e-01,-5.143565e+01,6.052772e+05,1.600931e-29,2.031056e-15,7.203889e+00,4.768372e+02,2.188672e+04,3.258984e+04,3.321484e+04,2.912935e+01,9.105773e+00,-5.912336e+01
C II 1335,1.158280e-04,-1.828471e-04,-6.704029e-05,1334.442533,-0.089467,3.457990e-08,1.962246e+06,3.762607e-06,7.483520e-01,-5.482591e+01,6.157904e+05,1.535293e-29,1.984988e-15,8.644447e+00,4.768372e+02,2.188672e+04,3.258984e+04,3.320703e+04,4.180942e+01,2.340897e+01,-5.944125e+01
C II 1335,1.129441e-04,-1.633462e-04,-5.042055e-05,1334.464712,-0.067288,3.103366e-09,1.950090e+05,4.169256e-06,7.483520e-01,-4.897833e+01,7.560879e+05,1.317387e-29,2.094850e-15,3.803081e+00,4.768372e+02,2.188672e+04,3.258984e+04,3.319922e+04,4.106900e+01,2.066005e+01,-5.398503e+01
C II 1335,1.116753e-04,-1.027580e-04,8.905785e-06,1334.543885,0.011885,1.604121e-09,1.181007e+05,4.886334e-06,7.483520e-01,-3.080976e+01,1.038536e+06,8.750285e-30,1.902939e-15,6.824467e-01,4.768372e+02,2.187891e+04,3.258984e+04,3.319922e+04,2.900097e+01,1.377448e+01,-3.428943e+01
C II 1335,1.114476e-04,-7.855953e-05,3.287930e-05,1334.575878,0.043878,5.265815e-14,3.665236e+00,4.619158e-06,7.483520e-01,-2.355491e+01,9.280699e+05,1.113774e-29,2.169037e-15,4.158919e+00,4.768372e+02,2.187891e+04,3.259766e+04,3.319922e+04,3.189701e+01,3.174965e+00,-3.137277e+01
C II 1335,1.100601e-04,-5.745574e-05,5.259803e-05,1334.602194,0.070194,0.000000e+00,0.000000e+00,4.386456e-06,7.483520e-01,-1.722705e+01,8.369175e+05,1.128640e-29,1.981161e-15,8.644447e+00,4.768372e+02,2.187891e+04,3.259766e+04,3.319141e+04,2.549584e+01,-4.119238e+00,-2.613561e+01
C II 1335,1.071761e-04,-8.687519e-05,2.029164e-05,1334.559080,0.027080,0.000000e+00,0.000000e+00,4.157702e-06,7.483520e-01,-2.604615e+01,7.519032e+05,1.311384e-29,2.069954e-15,7.530498e+00,4.768372e+02,2.187891e+04,3.259766e+04,3.318359e+04,9.178575e+00,2.288575e+00,-2.976311e+01
C II 1335,1.046638e-04,-1.398584e-04,-3.520923e-05,1334.485012,-0.046988,0.000000e+00,0.000000e+00,3.799897e-06,7.483520e-01,-4.193165e+01,6.280567e+05,1.753989e-29,2.316005e-15,1.113949e+00,4.768372e+02,2.187891e+04,3.260547e+04,3.318359e+04,2.188633e+00,1.201101e+01,-4.174766e+01
C II 1335,1.042922e-04,-1.470354e-04,-4.275856e-05,1334.474937,-0.057063,0.000000e+00,0.000000e+00,3.693862e-06,7.483520e-01,-4.408348e+01,5.934942e+05,1.990836e-29,2.486210e-15,8.644447e+00,4.768372e+02,2.187891e+04,3.260547e+04,3.317578e+04,-7.785313e+00,8.819371e+00,-4.340318e+01
C II 1335,1.014082e-04,-1.728015e-04,-7.141080e-05,1334.436700,-0.095300,2.376901e-08,1.339458e+06,3.737223e-06,7.483520e-01,-5.180929e+01,6.075096e+05,2.313871e-29,2.958266e-15,8.644447e+00,4.768372e+02,2.187891e+04,3.260547e+04,3.316797e+04,-2.039693e+01,1.507010e+01,-4.666139e+01
C II 1335,9.852428e-05,-1.782294e-04,-7.972270e-05,1334.425608,-0.106392,2.612145e-09,1.451768e+05,3.686189e-06,7.483520e-01,-5.343758e+01,5.910309e+05,2.135591e-29,2.656474e-15,1.931020e+00,4.768372e+02,2.187891e+04,3.260547e+04,3.316016e+04,-3.387574e+01,1.973524e+01,-4.366577e+01
C II 1335,9.788005e-05,-2.427017e-04,-1.448454e-04,1334.338699,-0.193301,9.287103e-10,7.363438e+04,5.260924e-06,7.483520e-01,-7.277017e+01,1.203869e+06,2.438770e-29,6.120008e-15,5.554951e-02,4.768372e+02,2.187891e+04,3.261328e+04,3.316016e+04,-3.850939e+01,3.430493e+01,-5.789574e+01
C II 1335,9.786152e-05,-2.381884e-04,-1.403502e-04,1334.344698,-0.187302,4.143390e-06,3.034495e+08,4.860844e-06,7.483520e-01,-7.141651e+01,1.027729e+06,2.971413e-29,6.361443e-15,6.657877e+00,4.768372e+02,2.187109e+04,3.261328e+04,3.316016e+04,-3.249481e+01,3.802351e+01,-5.607276e+01
C II 1335,9.564032e-05,-2.050014e-04,-1.093806e-04,1334.386028,-0.145972,1.013811e-05,7.923539e+08,5.187756e-06,7.483520e-01,-6.146568e+01,1.170615e+06,2.507812e-29,6.118126e-15,8.644447e+00,4.768372e+02,2.187109e+04,3.261328e+04,3.315234e+04,-3.638152e+01,3.708533e+01,-4.464967e+01
C II 1335,9.275637e-05,-1.609267e-04,-6.818524e-05,1334.441005,-0.090995,2.434667e-05,1.517974e+09,4.133469e-06,7.483520e-01,-4.824919e+01,7.431638e+05,2.616783e-29,4.091673e-15,4.975990e+00,4.768372e+02,2.187109e+04,3.261328e+04,3.314453e+04,-2.437606e+01,2.965050e+01,-3.569293e+01
C II 1335,9.109628e-05,-2.053231e-04,-1.142455e-04,1334.379536,-0.152464,4.080579e-06,3.195814e+08,5.195355e-06,7.483520e-01,-6.156279e+01,1.174047e+06,2.822502e-29,6.898784e-15,3.668457e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.314453e+04,-4.162410e+01,3.878964e+01,-4.293805e+01
C II 1335,8.987241e-05,-1.711004e-04,-8.124335e-05,1334.423578,-0.108422,6.364449e-07,3.318353e+07,3.456951e-06,7.483520e-01,-5.130054e+01,5.198063e+05,3.158092e-29,3.455018e-15,8.644447e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.313672e+04,-3.307745e+01,3.535806e+01,-3.482615e+01
C II 1335,8.698846e-05,-1.557302e-04,-6.875526e-05,1334.440244,-0.091756,0.000000e+00,0.000000e+00,3.826890e-06,7.483520e-01,-4.669175e+01,6.370111e+05,2.633265e-29,3.530622e-15,8.020960e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.312891e+04,-2.293617e+01,3.983601e+01,-2.994013e+01
C II 1335,8.431251e-05,-1.819466e-04,-9.764943e-05,1334.401684,-0.130316,8.778232e-10,4.889420e+04,3.691875e-06,7.483520e-01,-5.455214e+01,5.928558e+05,2.752033e-29,3.434114e-15,6.234872e-01,4.768372e+02,2.187109e+04,3.262891e+04,3.312891e+04,-2.497248e+01,3.717353e+01,-3.934433e+01
C II 1335,8.410450e-05,-2.053679e-04,-1.212807e-04,1334.370147,-0.161853,2.841232e-11,1.683293e+03,3.925250e-06,7.483520e-01,-6.157547e+01,6.701775e+05,2.645216e-29,3.731193e-15,1.700585e-01,4.768372e+02,2.187109e+04,3.262891e+04,3.312109e+04,-2.492062e+01,4.608251e+01,-4.333895e+01
C II 1335,8.404777e-05,-1.695327e-04,-8.549918e-05,1334.417899,-0.114101,1.180591e-10,7.537298e+03,4.234491e-06,7.483520e-01,-5.083121e+01,7.799333e+05,2.416088e-29,3.960924e-15,8.474389e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.312109e+04,-1.652192e+01,5.242443e+01,-3.050787e+01
C II 1335,8.122055e-05,-1.745022e-04,-9.329587e-05,1334.407494,-0.124506,5.644756e-08,3.939415e+06,4.630446e-06,7.483520e-01,-5.232127e+01,9.326113e+05,1.857142e-29,3.639962e-15,8.644447e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.311328e+04,-1.503658e+01,5.315027e+01,-3.215813e+01
C II 1335,7.833659e-05,-1.764678e-04,-9.814502e-05,1334.401022,-0.130978,4.236411e-08,3.224379e+06,5.049338e-06,7.483520e-01,-5.291008e+01,1.108981e+06,1.505861e-29,3.499080e-15,2.421483e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.310547e+04,-2.038205e+01,4.725883e+01,-3.419825e+01
C II 1335,7.752874e-05,-2.289824e-04,-1.514714e-04,1334.329857,-0.202143,2.472723e-16,1.687538e-02,4.524599e-06,7.483520e-01,-6.865711e+01,8.904616e+05,2.226521e-29,4.172672e-15,6.222965e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.310547e+04,-2.501249e+01,5.577008e+01,-4.703710e+01
C II 1335,7.545264e-05,-2.159791e-04,-1.405428e-04,1334.344441,-0.187559,0.000000e+00,0.000000e+00,4.847263e-06,7.483520e-01,-6.475783e+01,1.021994e+06,1.817485e-29,3.906504e-15,8.644447e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.309766e+04,-2.181302e+01,5.414575e+01,-4.408109e+01
C II 1335,7.256868e-05,-2.019743e-04,-1.294203e-04,1334.359285,-0.172715,0.000000e+00,0.000000e+00,5.016927e-06,7.483520e-01,-6.055851e+01,1.094790e+06,1.656375e-29,3.804206e-15,5.466453e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.308984e+04,-1.809204e+01,5.426252e+01,-4.016180e+01
C II 1335,7.074497e-05,-2.508082e-04,-1.800810e-04,1334.291676,-0.240324,4.043524e-08,2.930063e+06,4.807472e-06,7.483520e-01,-7.520326e+01,1.005284e+06,2.251407e-29,4.737928e-15,1.531542e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.308984e+04,-2.595593e+01,6.824037e+01,-4.878194e+01
C II 1335,7.023401e-05,-1.829360e-04,-1.127148e-04,1334.381578,-0.150422,2.076597e-07,1.711639e+07,5.469971e-06,7.483520e-01,-5.485329e+01,1.301443e+06,1.749152e-29,4.788412e-15,1.646453e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.308984e+04,-1.221794e+01,7.350272e+01,-2.689589e+01
C II 1335,6.968473e-05,-2.094147e-04,-1.397445e-04,1334.345506,-0.186494,2.018121e-05,1.519065e+09,4.996080e-06,7.483520e-01,-6.279294e+01,1.085710e+06,2.027995e-29,4.626581e-15,8.644447e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.308203e+04,-2.228758e+01,7.494153e+01,-3.296707e+01
C II 1335,6.680077e-05,-2.132394e-04,-1.464528e-04,1334.336554,-0.195446,4.741335e-06,3.538108e+08,4.952584e-06,7.483520e-01,-6.393904e+01,1.066888e+06,2.536723e-29,5.682073e-15,8.511422e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.307422e+04,-2.697035e+01,7.006800e+01,-3.532944e+01
C II 1335,6.396119e-05,-2.089398e-04,-1.449920e-04,1334.338504,-0.193496,5.528678e-07,3.978503e+07,4.773868e-06,7.483520e-01,-6.265047e+01,9.912791e+05,2.830768e-29,5.884215e-15,1.330249e-01,4.768372e+02,2.185547e+04,3.265234e+04,3.307422e+04,-3.238923e+01,7.092853e+01,-3.240650e+01
C II 1335,6.391681e-05,-1.451216e-04,-8.121407e-05,1334.423617,-0.108383,1.415304e-05,9.972643e+08,4.676048e-06,7.483520e-01,-4.351523e+01,9.510713e+05,3.087136e-29,6.172832e-15,8.644447e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.306641e+04,-3.258043e+01,6.364314e+01,-1.429085e+01
C II 1335,6.103286e-05,-1.184022e-04,-5.737662e-05,1334.455429,-0.076571,1.018973e-04,7.103423e+09,4.626393e-06,7.483520e-01,-3.550551e+01,9.309797e+05,3.523570e-29,6.904125e-15,8.644447e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.305859e+04,-2.537085e+01,7.058764e+01,-3.981073e+00
C II 1335,5.814890e-05,-4.286617e-05,1.528024e-05,1334.552392,0.020392,6.160457e-06,4.412812e+08,4.752885e-06,7.483520e-01,-1.285586e+01,9.825842e+05,3.004162e-29,6.207849e-15,2.911945e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.305078e+04,-5.469098e+00,5.313098e+01,9.504275e+00
C II 1335,5.717742e-05,-1.487246e-04,-9.155567e-05,1334.409816,-0.122184,5.889632e-07,3.972862e+07,4.472021e-06,7.483520e-01,-4.459445e+01,8.698870e+05,3.324202e-29,6.085229e-15,2.269538e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.305078e+04,-1.705003e+01,6.426779e+01,-1.846179e+01
C II 1335,5.642026e-05,-1.192766e-04,-6.286305e-05,1334.448107,-0.083893,0.000000e+00,0.000000e+00,4.597499e-06,7.483520e-01,-3.576512e+01,9.193873e+05,3.490644e-29,6.754482e-15,3.462964e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.305078e+04,-1.655063e+01,6.135592e+01,-1.003440e+01
C II 1335,5.526495e-05,-4.103796e-05,1.422472e-05,1334.550983,0.018983,0.000000e+00,0.000000e+00,5.299955e-06,7.483520e-01,-1.230476e+01,1.221798e+06,2.481308e-29,6.375918e-15,8.644447e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.304297e+04,-5.785887e+00,3.310687e+01,1.667439e+00
C II 1335,5.238099e-05,1.588842e-06,5.396992e-05,1334.604025,0.072025,0.000000e+00,0.000000e+00,5.637196e-06,7.483520e-01,4.752849e-01,1.382233e+06,2.688906e-29,7.817597e-15,5.956915e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.303516e+04,-4.567447e+00,2.200232e+01,1.083321e+01
C II 1335,5.039365e-05,-6.524038e-05,-1.485002e-05,1334.512182,-0.019818,5.540429e-06,4.497855e+08,5.387908e-06,7.483520e-01,-1.956005e+01,1.262686e+06,2.809696e-29,7.466223e-15,2.687532e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.303516e+04,-6.891079e+00,2.764876e+01,-8.450107e+00
C II 1335,4.949704e-05,-5.563063e-05,-6.136340e-06,1334.523811,-0.008189,2.795692e-05,2.173231e+09,5.159707e-06,7.483520e-01,-1.667824e+01,1.157991e+06,2.936798e-29,7.157891e-15,8.644447e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.302734e+04,-4.443962e+00,1.455884e+01,-1.133718e+01
C II 1335,4.661308e-05,-9.801579e-05,-5.140728e-05,1334.463395,-0.068605,1.994432e-05,1.545695e+09,5.143927e-06,7.483520e-01,-2.938680e+01,1.150919e+06,4.116471e-29,9.971819e-15,8.644447e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.301953e+04,-7.915379e+00,3.316606e+01,-1.676391e+01
