Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.828638e-05,4.236432e-05,7.065189e-05,1334.626287,0.094287,5.659940e-04,4.189612e+10,4.912789e-06,3.933560e-03,1.269655e+01,1.049811e+06,6.919023e-29,1.514584e-14,1.372115e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.286523e+04,1.303616e+01,1.332155e+01,-4.495351e+01
C II 1335,2.782868e-05,2.689426e-07,2.809763e-05,1334.569497,0.037497,9.771527e-04,6.457541e+10,4.381393e-06,3.933560e-03,7.646071e-02,8.349868e+05,7.443963e-29,1.306256e-14,1.162774e+00,5.960464e+01,2.175586e+04,3.276367e+04,3.286523e+04,2.638224e+01,1.223615e+01,-4.064825e+01
C II 1335,2.744081e-05,-1.033452e-05,1.710601e-05,1334.554829,0.022829,1.338418e-03,8.271210e+10,4.100124e-06,3.933560e-03,-3.100104e+00,7.312218e+05,6.974563e-29,1.072242e-14,2.603735e+00,5.960464e+01,2.175586e+04,3.276367e+04,3.286914e+04,1.727348e+01,-2.562501e-02,-2.893596e+01
C II 1335,2.657227e-05,-3.734254e-05,-1.077126e-05,1334.517625,-0.014375,1.560641e-02,1.563066e+11,4.960222e-06,3.933560e-03,-1.119940e+01,1.070181e+06,8.769726e-29,1.963910e-14,1.191420e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.286914e+04,3.482214e+01,5.417084e+00,-3.724619e+01
C II 1335,2.617485e-05,-7.484158e-05,-4.866869e-05,1334.467050,-0.064950,2.609425e-01,1.289609e+12,4.675881e-06,3.933560e-03,-2.244361e+01,9.510034e+05,1.349452e-28,2.691277e-14,4.957929e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.286914e+04,4.719913e+01,-1.128516e+00,-4.208784e+01
C II 1335,2.452102e-05,-2.533984e-05,-8.194468e-07,1334.530906,-0.001094,6.992424e-02,3.455292e+11,4.664913e-06,3.933560e-03,-7.600910e+00,9.465470e+05,1.320320e-28,2.622848e-14,1.710173e+00,5.960464e+01,2.176367e+04,3.275977e+04,3.286914e+04,3.269168e+01,9.453324e+00,-3.700940e+01
C II 1335,2.395055e-05,2.592897e-05,4.988015e-05,1334.598567,0.066567,2.776058e-04,2.046342e+10,4.890395e-06,3.933560e-03,7.769818e+00,1.040263e+06,9.549419e-29,2.085561e-14,2.790518e-01,5.960464e+01,2.176367e+04,3.275586e+04,3.286914e+04,1.377201e+01,5.821612e+00,-4.325003e+01
C II 1335,2.385747e-05,-2.681711e-05,-2.960286e-06,1334.528049,-0.003951,1.618112e-03,1.080772e+11,4.430516e-06,3.933560e-03,-8.041956e+00,8.538148e+05,1.119699e-28,2.008524e-14,2.968704e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.287305e+04,1.633449e+01,-1.328728e+01,-3.143711e+01
C II 1335,2.286719e-05,2.106318e-05,4.393085e-05,1334.590627,0.058627,1.961332e-04,1.391402e+10,4.704823e-06,3.933560e-03,6.313910e+00,9.628123e+05,9.295236e-29,1.877807e-14,4.611766e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.287305e+04,3.569040e+00,4.257773e+00,-1.927698e+01
C II 1335,2.132883e-05,9.528397e-05,1.166148e-04,1334.687626,0.155626,5.245208e-05,4.065648e+09,5.143966e-06,3.933560e-03,2.856261e+01,1.150936e+06,8.682310e-29,2.098772e-14,3.461624e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.287305e+04,-1.751929e+01,2.603389e+00,-3.703084e+01
C II 1335,2.121336e-05,1.159167e-04,1.371325e-04,1334.715008,0.183008,4.328987e-04,3.663932e+10,5.618820e-06,3.933560e-03,3.474779e+01,1.373237e+06,8.024789e-29,2.313284e-14,2.815676e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.287305e+04,-1.846974e+01,1.356250e+01,-3.700218e+01
C II 1335,2.027412e-05,3.157519e-05,5.184995e-05,1334.601195,0.069195,2.956035e-04,1.925390e+10,4.319199e-06,3.933560e-03,9.464211e+00,8.114495e+05,9.630752e-29,1.643576e-14,2.142252e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.287695e+04,-2.964942e+00,-8.684202e+00,-3.147223e+01
C II 1335,1.955953e-05,6.348800e-05,8.304877e-05,1334.642831,0.110831,2.495567e-05,1.745732e+09,4.641656e-06,3.933560e-03,1.903162e+01,9.371327e+05,7.729909e-29,1.523210e-14,2.555431e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.287695e+04,-7.479716e+00,4.644732e+00,-2.978292e+01
C II 1335,1.870711e-05,5.185508e-05,7.056316e-05,1334.626169,0.094169,5.127241e-05,3.615542e+09,4.679701e-06,3.933560e-03,1.554284e+01,9.525576e+05,1.060832e-28,2.125306e-14,2.402498e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.287695e+04,-2.403759e+00,-3.014707e+00,-4.165556e+01
C II 1335,1.790570e-05,8.492657e-05,1.028338e-04,1334.669235,0.137235,0.000000e+00,0.000000e+00,4.881680e-06,3.933560e-03,2.545807e+01,1.036558e+06,1.067678e-28,2.327778e-14,3.642128e+00,5.960464e+01,2.177930e+04,3.274805e+04,3.287695e+04,-6.030167e+00,1.888589e+01,-3.113194e+01
