Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.334316e-06,-9.554849e-05,-8.821487e-05,1334.414274,-0.117726,1.224675e-01,6.406294e+11,6.966393e-06,8.903103e-01,-2.865298e+01,2.110916e+06,3.699330e-28,1.621437e-13,9.527853e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290869e+04,-2.280271e+01,7.504939e+00,-6.615365e+01
C II 1335,7.016497e-06,-1.311104e-04,-1.240948e-04,1334.366391,-0.165609,8.901048e-02,4.647916e+11,6.919938e-06,8.903103e-01,-3.931536e+01,2.082857e+06,4.149658e-28,1.796096e-13,4.698361e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290771e+04,-7.667059e+00,5.480540e+00,-7.464233e+01
C II 1335,6.859774e-06,-6.941375e-05,-6.255445e-05,1334.448519,-0.083481,3.576023e-02,2.786357e+11,7.290169e-06,8.903103e-01,-2.081996e+01,2.311694e+06,4.186257e-28,2.013230e-13,4.362511e-01,9.313226e-01,2.180908e+04,3.270850e+04,3.290771e+04,-2.964469e+01,-3.757896e+00,-7.244789e+01
C II 1335,6.714255e-06,-1.101823e-04,-1.034688e-04,1334.393918,-0.138082,2.558814e-01,1.258684e+12,7.347932e-06,8.903103e-01,-3.304342e+01,2.348472e+06,4.555863e-28,2.226830e-13,9.444969e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290771e+04,-2.857119e+01,9.184186e+00,-7.775814e+01
C II 1335,6.399201e-06,-1.107930e-04,-1.043945e-04,1334.392682,-0.139318,4.846440e-04,5.076739e+10,6.955224e-06,8.903103e-01,-3.322493e+01,2.104153e+06,4.541501e-28,1.992869e-13,4.187346e-02,9.313226e-01,2.181006e+04,3.270850e+04,3.290674e+04,-1.855934e+01,4.101394e+00,-7.522184e+01
C II 1335,6.385233e-06,-2.956590e-05,-2.318086e-05,1334.501064,-0.030936,1.052703e-01,5.531998e+11,7.081360e-06,8.903103e-01,-8.873109e+00,2.181165e+06,4.362446e-28,1.989491e-13,9.655448e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.290674e+04,-4.189139e+01,-4.580114e+00,-6.248911e+01
C II 1335,6.063158e-06,-7.587476e-05,-6.981207e-05,1334.438834,-0.093166,7.635839e-02,3.972526e+11,6.822274e-06,8.903103e-01,-2.275748e+01,2.024479e+06,4.710859e-28,1.994290e-13,4.570767e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C II 1335,5.910692e-06,7.879426e-07,6.698639e-06,1334.540940,0.008940,1.295538e-03,1.333656e+11,6.833569e-06,8.903103e-01,2.245323e-01,2.031189e+06,4.939287e-28,2.103438e-13,3.860892e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290674e+04,-6.338403e+01,3.944887e+00,-5.453643e+01
C II 1335,5.781905e-06,3.320569e-05,3.898779e-05,1334.584030,0.052030,1.976640e-03,1.952089e+11,6.557356e-06,8.903103e-01,9.946186e+00,1.870306e+06,4.844104e-28,1.901653e-13,1.036532e+00,9.313226e-01,2.181104e+04,3.271045e+04,3.290576e+04,-5.005809e+01,-1.580527e+01,-4.917130e+01
C II 1335,5.436151e-06,8.935758e-05,9.479422e-05,1334.658506,0.126506,5.630038e-04,5.535538e+10,6.526888e-06,8.903103e-01,2.677569e+01,1.852966e+06,5.945413e-28,2.315071e-13,7.221705e-02,9.313226e-01,2.181104e+04,3.271143e+04,3.290576e+04,-6.860602e+01,-2.667726e+01,-4.900705e+01
C II 1335,5.412061e-06,7.646964e-05,8.188212e-05,1334.641274,0.109274,3.413491e-02,2.517127e+11,6.768639e-06,8.903103e-01,2.291107e+01,1.992773e+06,6.698681e-28,2.804620e-13,7.418349e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290576e+04,-6.975802e+01,-2.406450e+01,-5.402393e+01
C II 1335,5.164609e-06,9.943535e-05,1.046005e-04,1334.671593,0.139593,5.573235e-04,5.498581e+10,6.549514e-06,8.903103e-01,2.979410e+01,1.865835e+06,6.731836e-28,2.639367e-13,6.085696e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290479e+04,-5.055514e+01,-5.486991e+01,-6.284713e+01
C II 1335,4.961610e-06,1.656659e-04,1.706283e-04,1334.759709,0.227709,4.190025e-02,3.027639e+11,6.579040e-06,8.903103e-01,4.963959e+01,1.882696e+06,8.416517e-28,3.329979e-13,6.015108e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290479e+04,-7.336287e+01,-7.235262e+01,-6.960565e+01
C II 1335,4.760965e-06,1.214223e-04,1.261838e-04,1334.700396,0.168396,4.999830e-05,4.962672e+09,6.587941e-06,8.903103e-01,3.638050e+01,1.887793e+06,7.998939e-28,3.173201e-13,1.098000e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290454e+04,-5.716814e+01,-6.569623e+01,-7.071877e+01
C II 1335,4.724339e-06,1.525613e-04,1.572864e-04,1334.741904,0.209904,5.344156e-04,5.318790e+10,6.607268e-06,8.903103e-01,4.571092e+01,1.898886e+06,8.935724e-28,3.565623e-13,5.307038e-01,1.164153e-01,2.181274e+04,3.271265e+04,3.290454e+04,-6.889963e+01,-7.291783e+01,-7.355417e+01
C II 1335,4.547313e-06,1.531319e-04,1.576799e-04,1334.742429,0.210429,4.290116e-05,4.185357e+09,6.476872e-06,8.903103e-01,4.587700e+01,1.824676e+06,9.130657e-28,3.500913e-13,1.806069e-01,1.164153e-01,2.181274e+04,3.271265e+04,3.290405e+04,-6.404496e+01,-8.505522e+01,-8.442543e+01
C II 1335,4.487068e-06,1.796617e-04,1.841495e-04,1334.777753,0.245753,1.199562e-04,1.164247e+10,6.443369e-06,8.903103e-01,5.382425e+01,1.805848e+06,1.073967e-27,4.074381e-13,1.548469e-01,1.164153e-01,2.181274e+04,3.271313e+04,3.290405e+04,-7.670639e+01,-9.113530e+01,-8.927866e+01
C II 1335,4.435416e-06,1.362895e-04,1.407256e-04,1334.719803,0.187803,4.389220e-05,4.304556e+09,6.508852e-06,8.903103e-01,4.082837e+01,1.842739e+06,1.017049e-27,3.937408e-13,5.564639e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290405e+04,-7.006107e+01,-7.519409e+01,-8.686874e+01
C II 1335,4.249798e-06,1.609504e-04,1.652008e-04,1334.752466,0.220466,1.196972e-05,1.177725e+09,6.532331e-06,8.903103e-01,4.821540e+01,1.856058e+06,1.168446e-27,4.555554e-13,3.337444e-02,1.164153e-01,2.181323e+04,3.271362e+04,3.290405e+04,-8.178829e+01,-8.133729e+01,-9.197999e+01
C II 1335,4.238665e-06,1.504354e-04,1.546748e-04,1334.738418,0.206418,1.930779e-04,1.885002e+10,6.480934e-06,8.903103e-01,4.505983e+01,1.826965e+06,1.204654e-27,4.623670e-13,3.861193e-01,1.164153e-01,2.181323e+04,3.271362e+04,3.290356e+04,-7.772528e+01,-8.658900e+01,-1.009393e+02
C II 1335,4.109868e-06,1.103574e-04,1.144678e-04,1334.684761,0.152761,6.563964e-06,6.612148e+08,6.688816e-06,8.903103e-01,3.305129e+01,1.946048e+06,1.134240e-27,4.637033e-13,2.918170e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290356e+04,-7.054487e+01,-7.214750e+01,-9.810189e+01
C II 1335,4.012527e-06,1.346832e-04,1.386963e-04,1334.717095,0.185095,2.121962e-05,2.125190e+09,6.649591e-06,8.903103e-01,4.034055e+01,1.923291e+06,1.206482e-27,4.874082e-13,2.473558e-01,1.164153e-01,2.181372e+04,3.271411e+04,3.290356e+04,-7.777380e+01,-7.792609e+01,-9.865935e+01
C II 1335,3.930017e-06,1.209651e-04,1.248956e-04,1334.698677,0.166677,6.677390e-05,6.782762e+09,6.743240e-06,8.903103e-01,3.622696e+01,1.977845e+06,1.217498e-27,5.058685e-13,4.367848e-01,1.164153e-01,2.181372e+04,3.271411e+04,3.290308e+04,-7.236151e+01,-8.000726e+01,-1.040305e+02
C II 1335,3.784320e-06,9.326325e-05,9.704792e-05,1334.661514,0.129514,0.000000e+00,0.000000e+00,6.960923e-06,8.903103e-01,2.792787e+01,2.107603e+06,1.178610e-27,5.217507e-13,2.717015e-02,1.164153e-01,2.181421e+04,3.271411e+04,3.290308e+04,-6.596179e+01,-6.911315e+01,-9.951844e+01
C II 1335,3.775256e-06,1.184590e-04,1.222347e-04,1334.695126,0.163126,1.156653e-07,1.200964e+07,6.894660e-06,8.903103e-01,3.548063e+01,2.067668e+06,1.185600e-27,5.148033e-13,4.613371e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290308e+04,-6.844526e+01,-7.523328e+01,-9.552175e+01
C II 1335,3.621369e-06,1.149015e-04,1.185233e-04,1334.690173,0.158173,1.877441e-04,1.965017e+10,6.947262e-06,8.903103e-01,3.441329e+01,2.099338e+06,1.230280e-27,5.424559e-13,2.499736e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290259e+04,-6.440147e+01,-7.865092e+01,-9.815626e+01
C II 1335,3.537986e-06,1.409952e-04,1.445337e-04,1334.724885,0.192885,1.325867e-01,6.884598e+11,6.777192e-06,8.903103e-01,4.223649e+01,1.997812e+06,1.265664e-27,5.309527e-13,2.374767e-01,1.164153e-01,2.181421e+04,3.271509e+04,3.290259e+04,-6.497042e+01,-8.436225e+01,-9.130017e+01
C II 1335,3.458771e-06,1.248773e-04,1.283365e-04,1334.703269,0.171269,7.672470e-02,4.001705e+11,6.894335e-06,8.903103e-01,3.741003e+01,2.067473e+06,1.153466e-27,5.006141e-13,4.378418e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290259e+04,-6.203606e+01,-7.379889e+01,-8.392318e+01
C II 1335,3.312721e-06,1.358682e-04,1.391813e-04,1334.717742,0.185742,3.208199e-02,2.375399e+11,6.807609e-06,8.903103e-01,4.070195e+01,2.015786e+06,1.257210e-27,5.321018e-13,3.599228e-02,1.455192e-02,2.181458e+04,3.271521e+04,3.290222e+04,-6.078052e+01,-8.238122e+01,-8.765875e+01
C II 1335,3.300715e-06,1.535371e-04,1.568383e-04,1334.741306,0.209306,1.784471e-03,1.777108e+11,6.610878e-06,8.903103e-01,4.599951e+01,1.900962e+06,1.278380e-27,5.101723e-13,1.414477e-02,1.455192e-02,2.181458e+04,3.271545e+04,3.290222e+04,-6.230969e+01,-8.480810e+01,-8.222664e+01
C II 1335,3.295997e-06,1.445131e-04,1.478096e-04,1334.729257,0.197257,5.639816e-01,2.772746e+12,6.625558e-06,8.903103e-01,4.329702e+01,1.909414e+06,1.215678e-27,4.872327e-13,3.415106e-01,1.455192e-02,2.181482e+04,3.271545e+04,3.290222e+04,-6.228870e+01,-7.803769e+01,-7.852081e+01
C II 1335,3.182080e-06,1.669232e-04,1.701058e-04,1334.759012,0.227012,1.954475e-01,1.007205e+12,6.564848e-06,8.903103e-01,5.001297e+01,1.874582e+06,1.303924e-27,5.130203e-13,7.099839e-02,1.455192e-02,2.181482e+04,3.271570e+04,3.290222e+04,-6.794981e+01,-8.315105e+01,-7.781290e+01
C II 1335,3.158397e-06,1.614114e-04,1.645703e-04,1334.751624,0.219624,3.054143e-01,1.501487e+12,6.555980e-06,8.903103e-01,4.835980e+01,1.869521e+06,1.366491e-27,5.363040e-13,7.546981e-02,1.455192e-02,2.181482e+04,3.271570e+04,3.290198e+04,-6.538670e+01,-8.504106e+01,-8.097419e+01
C II 1335,3.133223e-06,1.558165e-04,1.589502e-04,1334.744124,0.212124,5.499943e-01,2.703934e+12,6.599556e-06,8.903103e-01,4.668451e+01,1.894456e+06,1.329601e-27,5.287258e-13,2.091872e-01,1.455192e-02,2.181506e+04,3.271570e+04,3.290198e+04,-6.707294e+01,-7.910672e+01,-7.802803e+01
C II 1335,3.063445e-06,1.976430e-04,2.007070e-04,1334.799850,0.267850,7.484447e-01,3.679374e+12,6.519730e-06,8.903103e-01,5.921808e+01,1.848904e+06,1.556814e-27,6.040200e-13,1.779891e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290210e+04,-8.442978e+01,-8.434144e+01,-7.754217e+01
C II 1335,3.004073e-06,1.816634e-04,1.846681e-04,1334.778445,0.246445,2.578243e+00,1.267508e+13,6.600180e-06,8.903103e-01,5.442781e+01,1.894815e+06,1.553720e-27,6.181361e-13,5.333217e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290161e+04,-7.462941e+01,-8.811375e+01,-8.223527e+01
C II 1335,2.826174e-06,2.358833e-04,2.387102e-04,1334.850566,0.318566,5.500208e-01,2.703877e+12,6.651412e-06,8.903103e-01,7.066923e+01,1.924344e+06,1.978133e-27,7.991716e-13,5.545968e-02,1.164153e-01,2.181519e+04,3.271655e+04,3.290161e+04,-9.672478e+01,-1.022668e+02,-9.081679e+01
C II 1335,2.807674e-06,2.305351e-04,2.333434e-04,1334.843404,0.311404,1.950312e+00,9.587601e+12,6.601668e-06,8.903103e-01,6.906934e+01,1.895669e+06,1.868518e-27,7.435722e-13,3.365107e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290161e+04,-1.025407e+02,-9.100937e+01,-8.471863e+01
C II 1335,2.695425e-06,2.118612e-04,2.145572e-04,1334.818333,0.286333,8.867578e-01,4.359355e+12,6.639118e-06,8.903103e-01,6.347287e+01,1.917237e+06,1.827312e-27,7.356649e-13,1.514681e-01,1.455192e-02,2.181555e+04,3.271667e+04,3.290125e+04,-9.069934e+01,-9.421797e+01,-8.827108e+01
C II 1335,2.644900e-06,2.049302e-04,2.075756e-04,1334.809016,0.277016,6.992541e-01,3.437558e+12,6.573654e-06,8.903103e-01,6.139902e+01,1.879614e+06,1.687224e-27,6.659511e-13,1.678723e-01,1.455192e-02,2.181580e+04,3.271667e+04,3.290125e+04,-9.024608e+01,-8.695767e+01,-8.232690e+01
C II 1335,2.588903e-06,2.266306e-04,2.292201e-04,1334.837902,0.305902,9.573232e-01,4.706140e+12,6.582748e-06,8.903103e-01,6.789837e+01,1.884819e+06,1.868214e-27,7.393348e-13,1.433057e-01,1.455192e-02,2.181580e+04,3.271692e+04,3.290125e+04,-1.007947e+02,-9.231099e+01,-8.697544e+01
C II 1335,2.541101e-06,2.021200e-04,2.046616e-04,1334.805127,0.273127,8.854142e-01,4.352741e+12,6.576628e-06,8.903103e-01,6.055523e+01,1.881315e+06,1.736185e-27,6.859042e-13,1.768008e-01,1.455192e-02,2.181580e+04,3.271692e+04,3.290100e+04,-8.851094e+01,-8.974460e+01,-8.590615e+01
C II 1335,2.482126e-06,1.977583e-04,2.002409e-04,1334.799228,0.267228,1.200299e-01,6.192393e+11,6.596990e-06,8.903103e-01,5.925093e+01,1.892983e+06,1.572807e-27,6.251845e-13,3.554883e-02,1.455192e-02,2.181604e+04,3.271692e+04,3.290100e+04,-8.875290e+01,-8.338962e+01,-8.034044e+01
C II 1335,2.470268e-06,2.132765e-04,2.157473e-04,1334.819922,0.287922,1.450636e+00,7.131330e+12,6.581257e-06,8.903103e-01,6.389775e+01,1.883965e+06,1.707284e-27,6.753836e-13,2.502964e-01,1.455192e-02,2.181604e+04,3.271716e+04,3.290100e+04,-9.630341e+01,-8.887859e+01,-8.583348e+01
C II 1335,2.386777e-06,1.896875e-04,1.920747e-04,1334.788330,0.256330,4.629786e-01,2.276033e+12,6.516873e-06,8.903103e-01,5.683110e+01,1.847284e+06,1.590226e-27,6.168754e-13,1.053590e-01,1.455192e-02,2.181604e+04,3.271716e+04,3.290076e+04,-8.441053e+01,-8.558145e+01,-8.366029e+01
C II 1335,2.351633e-06,2.031573e-04,2.055094e-04,1334.806259,0.274259,7.511039e-01,3.692453e+12,6.563345e-06,8.903103e-01,6.086434e+01,1.873724e+06,1.778979e-27,6.998845e-13,9.677460e-02,1.455192e-02,2.181604e+04,3.271741e+04,3.290076e+04,-9.212714e+01,-8.967111e+01,-8.865326e+01
C II 1335,2.319352e-06,1.937094e-04,1.960292e-04,1334.793607,0.261607,1.462184e+00,7.188185e+12,6.534879e-06,8.903103e-01,5.803620e+01,1.857506e+06,1.501751e-27,5.857039e-13,2.588808e-01,1.455192e-02,2.181628e+04,3.271741e+04,3.290076e+04,-9.056608e+01,-8.226012e+01,-8.289214e+01
C II 1335,2.232998e-06,2.015511e-04,2.037846e-04,1334.803957,0.271957,8.141861e-04,7.947956e+10,6.481594e-06,8.903103e-01,6.038361e+01,1.827337e+06,1.673141e-27,6.419024e-13,1.631666e-03,1.455192e-02,2.181628e+04,3.271765e+04,3.290076e+04,-9.482700e+01,-8.574067e+01,-8.701112e+01
C II 1335,2.232453e-06,1.791222e-04,1.813550e-04,1334.774024,0.242024,3.656665e+00,1.797652e+13,6.487986e-06,8.903103e-01,5.366216e+01,1.830943e+06,1.760089e-27,6.765847e-13,2.274664e-01,1.455192e-02,2.181628e+04,3.271765e+04,3.290051e+04,-8.704227e+01,-8.304272e+01,-8.885808e+01
C II 1335,2.156578e-06,1.744061e-04,1.765630e-04,1334.767629,0.235629,1.775437e+00,8.728293e+12,6.512761e-06,8.903103e-01,5.225069e+01,1.844953e+06,1.574044e-27,6.096990e-13,1.265573e-01,1.455192e-02,2.181653e+04,3.271765e+04,3.290051e+04,-8.925147e+01,-7.618070e+01,-8.470102e+01
C II 1335,2.114362e-06,1.926032e-04,1.947179e-04,1334.791857,0.259857,2.563887e+00,1.260411e+13,6.467389e-06,8.903103e-01,5.770084e+01,1.819336e+06,2.082375e-27,7.953451e-13,1.086223e-01,1.455192e-02,2.181653e+04,3.271790e+04,3.290051e+04,-9.871641e+01,-8.030086e+01,-8.870621e+01
C II 1335,2.078129e-06,1.838955e-04,1.859740e-04,1334.780188,0.248188,1.054787e+01,5.185401e+13,6.474242e-06,8.903103e-01,5.508870e+01,1.823194e+06,2.567338e-27,9.826239e-13,2.470330e-01,1.455192e-02,2.181653e+04,3.271790e+04,3.290027e+04,-9.909848e+01,-8.014242e+01,-9.381234e+01
C II 1335,1.995727e-06,2.306867e-04,2.326829e-04,1334.842523,0.310523,3.667322e-01,1.802779e+12,6.403461e-06,8.903103e-01,6.910450e+01,1.783547e+06,3.845576e-27,1.439497e-12,5.766083e-03,1.455192e-02,2.181653e+04,3.271814e+04,3.290027e+04,-1.202686e+02,-8.897005e+01,-9.880676e+01
C II 1335,1.993804e-06,2.413886e-04,2.433829e-04,1334.856802,0.324802,1.101850e+01,5.416449e+13,6.468871e-06,8.903103e-01,7.231156e+01,1.820171e+06,3.829127e-27,1.463006e-12,2.098469e-01,1.455192e-02,2.181677e+04,3.271814e+04,3.290027e+04,-1.272957e+02,-8.647398e+01,-9.614469e+01
C II 1335,1.923805e-06,2.422915e-04,2.442158e-04,1334.857914,0.325914,1.157196e+01,5.688547e+13,6.507757e-06,8.903103e-01,7.257555e+01,1.842120e+06,4.730602e-27,1.829026e-12,1.400424e-01,1.455192e-02,2.181677e+04,3.271814e+04,3.290002e+04,-1.332815e+02,-8.967063e+01,-1.054777e+02
C II 1335,1.877092e-06,3.169455e-04,3.188232e-04,1334.957480,0.425480,1.447199e+01,7.113580e+13,6.473989e-06,8.903103e-01,9.493639e+01,1.823052e+06,6.683266e-27,2.556632e-12,1.380895e-01,1.455192e-02,2.181677e+04,3.271838e+04,3.290002e+04,-1.643265e+02,-1.012607e+02,-1.076140e+02
C II 1335,1.831029e-06,3.269293e-04,3.287609e-04,1334.970742,0.438742,1.454256e+01,7.148185e+13,6.460259e-06,8.903103e-01,9.792994e+01,1.815327e+06,6.394107e-27,2.435981e-12,1.845142e-01,1.455192e-02,2.181702e+04,3.271838e+04,3.290002e+04,-1.678551e+02,-9.920769e+01,-1.026161e+02
