Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.491584e-04,-2.681966e-04,-1.190782e-04,1334.373086,-0.158914,2.455681e-10,1.645767e+04,4.446657e-06,1.206516e+00,-8.043312e+01,8.600472e+05,9.096448e-30,1.644799e-15,4.013317e-01,1.164153e-01,2.156812e+04,3.235278e+04,3.288599e+04,8.229596e+01,4.418542e+01,-9.568184e+01
C II 1335,1.490245e-04,-2.739264e-04,-1.249428e-04,1334.365260,-0.166740,7.085093e-10,4.696931e+04,4.399074e-06,1.206516e+00,-8.215068e+01,8.417392e+05,9.262337e-30,1.639235e-15,7.283431e-01,9.313226e-01,2.156885e+04,3.235303e+04,3.288623e+04,8.292698e+01,4.577516e+01,-9.371419e+01
C II 1335,1.487815e-04,-2.736556e-04,-1.249148e-04,1334.365297,-0.166703,7.301290e-10,4.846578e+04,4.404829e-06,1.206516e+00,-8.206912e+01,8.439434e+05,9.220810e-30,1.636151e-15,1.007858e+00,9.313226e-01,2.156885e+04,3.235400e+04,3.288623e+04,8.203685e+01,4.626355e+01,-9.308978e+01
C II 1335,1.484453e-04,-2.815975e-04,-1.331941e-04,1334.354248,-0.177752,2.421257e-10,1.587900e+04,4.351658e-06,1.206516e+00,-8.445000e+01,8.236915e+05,9.454799e-30,1.637486e-15,1.737840e-01,9.313226e-01,2.156982e+04,3.235400e+04,3.288623e+04,8.351515e+01,4.806504e+01,-9.064819e+01
C II 1335,1.483873e-04,-2.804537e-04,-1.321080e-04,1334.355698,-0.176302,1.189906e-09,7.803722e+04,4.351742e-06,1.206516e+00,-8.410663e+01,8.237235e+05,9.389951e-30,1.626243e-15,1.181642e+00,9.313226e-01,2.156982e+04,3.235498e+04,3.288623e+04,8.239960e+01,4.839066e+01,-9.004386e+01
C II 1335,1.479931e-04,-2.735907e-04,-1.256381e-04,1334.364332,-0.167668,1.409539e-10,9.298415e+03,4.377362e-06,1.206516e+00,-8.204845e+01,8.334508e+05,9.117882e-30,1.597477e-15,3.807751e-01,7.450581e+00,2.156934e+04,3.235645e+04,3.288574e+04,8.014247e+01,4.744190e+01,-9.022556e+01
C II 1335,1.478661e-04,-2.860582e-04,-1.382344e-04,1334.347522,-0.184478,8.342817e-09,5.318695e+05,4.228799e-06,1.206516e+00,-8.578497e+01,7.778380e+05,9.435813e-30,1.542819e-15,4.345794e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288477e+04,8.255889e+01,5.008436e+01,-8.242290e+01
C II 1335,1.464163e-04,-2.508503e-04,-1.044708e-04,1334.392580,-0.139420,2.665416e-08,1.633175e+06,4.063957e-06,1.206516e+00,-7.522522e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.453137e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.432626e-04,-2.031421e-04,-5.990863e-05,1334.452050,-0.079950,1.229091e-09,7.599635e+04,4.100542e-06,1.206516e+00,-6.091925e+01,7.313710e+05,8.267028e-30,1.269648e-15,9.067943e-02,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.432323e-04,-1.938027e-04,-5.059811e-05,1334.464475,-0.067525,4.960392e-08,3.110207e+06,4.160100e-06,1.206516e+00,-5.811679e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.362458e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.401089e-04,-1.767715e-04,-3.668737e-05,1334.483040,-0.048960,6.444870e-09,4.234205e+05,4.358823e-06,1.206516e+00,-5.301130e+01,8.264062e+05,8.952358e-30,1.554455e-15,4.527152e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.385986e-04,-1.825877e-04,-4.401436e-05,1334.473261,-0.058739,7.457428e-09,5.069580e+05,4.510730e-06,1.206516e+00,-5.475361e+01,8.850112e+05,9.852058e-30,1.832403e-15,4.925985e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.369553e-04,-1.739815e-04,-3.705001e-05,1334.482556,-0.049444,1.692835e-12,1.186164e+02,4.649162e-06,1.206516e+00,-5.217741e+01,9.401657e+05,9.591968e-30,1.895156e-15,8.963625e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.339649e-04,-1.688230e-04,-3.488068e-05,1334.485451,-0.046549,1.946769e-12,1.323907e+02,4.512920e-06,1.206516e+00,-5.062667e+01,8.858707e+05,8.873860e-30,1.652065e-15,4.895120e-01,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.338016e-04,-1.597314e-04,-2.595115e-05,1334.497367,-0.034633,1.916211e-12,1.372169e+02,4.751579e-06,1.206516e+00,-4.790369e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.453137e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.306480e-04,-1.445087e-04,-1.387967e-05,1334.513477,-0.018523,2.656328e-10,2.058346e+04,5.143164e-06,1.206516e+00,-4.333865e+01,1.150577e+06,7.933608e-30,1.908927e-15,3.946961e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.293312e-04,-1.658039e-04,-3.649409e-05,1334.483297,-0.048703,7.816389e-09,6.420951e+05,5.452843e-06,1.206516e+00,-4.972177e+01,1.293305e+06,8.006264e-30,2.165577e-15,5.506176e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.274943e-04,-1.247739e-04,2.704474e-06,1334.535609,0.003609,1.535264e-08,1.512326e+06,6.540679e-06,1.206516e+00,-3.742018e+01,1.860804e+06,5.232426e-30,2.018423e-15,8.383434e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.246975e-04,-1.470585e-04,-2.237934e-05,1334.502134,-0.029866,8.066821e-08,7.339083e+06,6.039238e-06,1.206516e+00,-4.409723e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.052284e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.211870e-04,-7.050275e-05,5.067569e-05,1334.599628,0.067628,2.020301e-08,1.999810e+06,6.569886e-06,1.206516e+00,-2.114321e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.725638e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.154301e-04,-3.161253e-05,8.381390e-05,1334.643852,0.111852,1.383238e-09,1.118061e+05,5.365458e-06,1.206516e+00,-9.484876e+00,1.252186e+06,9.453427e-30,2.476198e-15,1.649895e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.148797e-04,-6.730690e-05,4.756503e-05,1334.595477,0.063477,1.426805e-09,1.353715e+05,6.299506e-06,1.206516e+00,-2.018741e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.453137e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.117260e-04,-7.838209e-05,3.333516e-05,1334.576487,0.044487,6.018831e-09,6.229829e+05,6.872768e-06,1.206516e+00,-2.350422e+01,2.054558e+06,6.131310e-30,2.547868e-15,2.786578e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
