Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.678686e-05,-3.046917e-04,-2.179313e-04,1334.241164,-0.290836,7.472494e-07,8.137642e+07,7.229944e-06,7.448087e-01,-9.135982e+01,2.273657e+06,1.567090e-29,7.377898e-15,8.378249e-01,5.960464e+01,2.183398e+04,3.256836e+04,3.310742e+04,2.571223e+01,6.001949e+01,-7.108842e+01
C II 1335,8.650737e-05,-2.644069e-04,-1.779224e-04,1334.294557,-0.237443,5.564400e-07,6.097547e+07,7.276831e-06,7.448087e-01,-7.927982e+01,2.303242e+06,1.180234e-29,5.599387e-15,1.834395e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.310742e+04,2.877516e+01,5.886022e+01,-5.718950e+01
C II 1335,8.589543e-05,-2.700663e-04,-1.841941e-04,1334.286187,-0.245813,1.956852e-06,2.090434e+08,7.093580e-06,7.448087e-01,-8.097748e+01,2.188699e+06,1.180130e-29,5.318831e-15,4.827412e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.310352e+04,2.972959e+01,6.598356e+01,-5.419381e+01
C II 1335,8.428506e-05,-2.856954e-04,-2.014344e-04,1334.263179,-0.268821,3.210396e-09,3.354920e+05,6.938841e-06,7.448087e-01,-8.566514e+01,2.094252e+06,1.187545e-29,5.136059e-15,1.113746e-02,5.960464e+01,2.183398e+04,3.257227e+04,3.309961e+04,3.246332e+01,7.403118e+01,-5.433557e+01
C II 1335,8.428134e-05,-2.876369e-04,-2.033798e-04,1334.260583,-0.271417,3.459590e-07,3.612283e+07,6.931025e-06,7.448087e-01,-8.624725e+01,2.089537e+06,1.182485e-29,5.097762e-15,4.816275e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309961e+04,3.067892e+01,7.517686e+01,-5.411481e+01
C II 1335,8.267468e-05,-3.009098e-04,-2.182600e-04,1334.240725,-0.291275,2.979619e-08,2.953188e+06,6.578740e-06,7.448087e-01,-9.022781e+01,1.882524e+06,1.221543e-29,4.775680e-15,1.856670e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309570e+04,3.061240e+01,7.967612e+01,-5.577499e+01
C II 1335,8.205531e-05,-2.918421e-04,-2.098107e-04,1334.252001,-0.279999,4.653114e-07,4.447208e+07,6.344710e-06,7.448087e-01,-8.750749e+01,1.750970e+06,1.238588e-29,4.509832e-15,2.970742e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C II 1335,8.106430e-05,-3.108779e-04,-2.298388e-04,1334.225273,-0.306727,2.680328e-12,2.390588e+02,5.921476e-06,7.448087e-01,-9.321629e+01,1.525159e+06,1.519361e-29,4.861136e-15,9.654824e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.784354e-05,-3.015523e-04,-2.237323e-04,1334.233422,-0.298578,1.670371e-08,1.344954e+06,5.344596e-06,7.448087e-01,-9.042032e+01,1.242467e+06,1.788168e-29,4.674711e-15,7.203223e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.760324e-05,-2.929025e-04,-2.153220e-04,1334.244646,-0.287354,6.186014e-07,4.600315e+07,4.935934e-06,7.448087e-01,-8.782545e+01,1.059727e+06,1.845392e-29,4.108537e-15,8.934502e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.462278e-05,-3.471200e-04,-2.725231e-04,1334.168309,-0.363691,4.339843e-06,3.024307e+08,4.622805e-06,7.448087e-01,-1.040860e+02,9.295360e+05,2.604060e-29,5.093523e-15,4.411387e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.315118e-05,-2.594239e-04,-1.862917e-04,1334.283388,-0.248612,2.694170e-07,2.061921e+07,5.079567e-06,7.448087e-01,-7.779169e+01,1.122299e+06,2.087585e-29,4.930392e-15,5.243437e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.140202e-05,-2.229782e-04,-1.515921e-04,1334.329695,-0.202305,1.697817e-07,1.294856e+07,5.058608e-06,7.448087e-01,-6.686501e+01,1.113056e+06,2.070503e-29,4.849110e-15,8.102452e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.869912e-05,-1.513270e-04,-8.263824e-05,1334.421717,-0.110283,6.510576e-08,5.598857e+06,5.707591e-06,7.448087e-01,-4.538394e+01,1.416971e+06,1.795994e-29,5.353917e-15,1.552372e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.818126e-05,-1.462518e-04,-7.808049e-05,1334.427799,-0.104201,3.774623e-06,3.172056e+08,5.577699e-06,7.448087e-01,-4.386047e+01,1.353210e+06,1.813650e-29,5.163250e-15,9.654824e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
