Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.327042e-04,-2.817371e-04,-1.490703e-04,1334.333061,-0.198939,2.138756e-08,2.003349e+06,6.218701e-06,9.592110e-01,-8.447607e+01,1.682110e+06,1.004501e-29,3.542672e-15,2.321581e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.303516e+04,4.024760e+01,5.966734e+01,-5.346163e+01
C II 1335,1.319297e-04,-2.331465e-04,-1.012475e-04,1334.396882,-0.135118,1.589813e-13,1.378730e+01,5.756952e-06,9.592110e-01,-6.990419e+01,1.441585e+06,9.277645e-30,2.810898e-15,3.562791e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.303516e+04,3.671921e+01,5.250916e+01,-3.273897e+01
C II 1335,1.307411e-04,-2.595408e-04,-1.288336e-04,1334.360067,-0.171933,5.176491e-09,3.944706e+05,5.054122e-06,9.592110e-01,-7.781926e+01,1.111083e+06,1.161885e-29,2.716553e-15,2.111480e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.302734e+04,4.727454e+01,5.855685e+01,-2.957152e+01
C II 1335,1.300367e-04,-2.954019e-04,-1.654036e-04,1334.311264,-0.220736,2.389020e-07,1.793721e+07,4.981181e-06,9.592110e-01,-8.857390e+01,1.079244e+06,1.154817e-29,2.622690e-15,8.975538e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.302734e+04,5.876523e+01,6.439741e+01,-3.426007e+01
C II 1335,1.270424e-04,-3.853539e-04,-2.583604e-04,1334.187210,-0.344790,1.961419e-06,1.588246e+08,5.374543e-06,9.592110e-01,-1.155505e+02,1.256430e+06,1.309433e-29,3.461353e-15,7.427843e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.302734e+04,7.357551e+01,8.987753e+01,-3.296672e+01
C II 1335,1.245645e-04,-4.122579e-04,-2.877448e-04,1334.147995,-0.384005,1.555412e-06,1.149709e+08,4.904521e-06,9.592110e-01,-1.236194e+02,1.046281e+06,1.505313e-29,3.313750e-15,1.547696e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.302734e+04,6.858255e+01,1.075962e+02,-1.664330e+01
C II 1335,1.240482e-04,-6.536813e-04,-5.297142e-04,1333.825079,-0.706921,2.097553e-06,1.650410e+08,5.222939e-06,9.592110e-01,-1.960435e+02,1.186547e+06,3.005838e-29,7.503335e-15,2.763208e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.302734e+04,9.411236e+01,1.896010e+02,6.697419e+00
C II 1335,1.231263e-04,-6.606108e-04,-5.375658e-04,1333.814601,-0.717399,2.860577e-07,2.138740e+07,4.962501e-06,9.592110e-01,-1.981264e+02,1.071165e+06,2.568339e-29,5.788562e-15,6.212330e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301953e+04,9.788722e+01,1.954251e+02,1.932584e+01
C II 1335,1.210539e-04,-5.616906e-04,-4.407047e-04,1333.943865,-0.588135,7.363485e-07,5.220613e+07,4.705136e-06,9.592110e-01,-1.684460e+02,9.629405e+05,2.138093e-29,4.331960e-15,8.975538e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301953e+04,8.187664e+01,1.626806e+02,6.217260e+00
C II 1335,1.180596e-04,-4.690048e-04,-3.510006e-04,1334.063579,-0.468421,1.311418e-07,8.922325e+06,4.514601e-06,9.592110e-01,-1.406415e+02,8.865310e+05,1.743793e-29,3.252247e-15,2.578879e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301953e+04,6.753080e+01,1.336473e+02,-1.213228e+00
