Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.405248e-04,-6.804716e-04,-5.400424e-04,1333.811296,-0.720704,9.089511e-08,9.147253e+06,6.680529e-06,7.693515e-01,-2.040746e+02,1.941229e+06,7.280022e-29,2.970671e-14,8.560475e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323730e+04,3.788267e+01,1.404859e+02,-1.531109e+02
C II 1335,1.402392e-04,-6.810527e-04,-5.409090e-04,1333.810140,-0.721860,0.000000e+00,0.000000e+00,6.707983e-06,7.693515e-01,-2.042492e+02,1.957217e+06,7.217098e-29,2.969704e-14,1.500473e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323535e+04,3.623540e+01,1.412546e+02,-1.535705e+02
C II 1335,1.397387e-04,-6.744380e-04,-5.347936e-04,1333.818301,-0.713699,0.000000e+00,0.000000e+00,6.713812e-06,7.693515e-01,-2.022649e+02,1.960620e+06,6.698779e-29,2.763166e-14,9.201181e-01,7.450581e+00,2.167676e+04,3.252051e+04,3.323535e+04,3.874890e+01,1.422216e+02,-1.494654e+02
C II 1335,1.394317e-04,-6.744709e-04,-5.351332e-04,1333.817848,-0.714152,0.000000e+00,0.000000e+00,6.575627e-06,7.693515e-01,-2.022753e+02,1.880743e+06,6.772003e-29,2.679564e-14,5.530760e-01,7.450581e+00,2.167676e+04,3.252051e+04,3.323340e+04,3.181601e+01,1.415301e+02,-1.528409e+02
C II 1335,1.392472e-04,-6.637169e-04,-5.245621e-04,1333.831955,-0.700045,0.000000e+00,0.000000e+00,6.580365e-06,7.693515e-01,-1.990492e+02,1.883454e+06,6.526131e-29,2.585754e-14,1.867515e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323340e+04,2.699297e+01,1.374298e+02,-1.533378e+02
C II 1335,1.386242e-04,-6.788400e-04,-5.403099e-04,1333.810939,-0.721061,7.892445e-08,7.566623e+06,6.363453e-06,7.693515e-01,-2.035869e+02,1.761330e+06,6.772511e-29,2.509004e-14,2.196067e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323145e+04,1.914133e+01,1.357862e+02,-1.632823e+02
C II 1335,1.378915e-04,-6.883953e-04,-5.505986e-04,1333.797209,-0.734791,1.876198e-06,1.793835e+08,6.347593e-06,7.693515e-01,-2.064536e+02,1.752562e+06,6.656221e-29,2.452011e-14,1.506818e-01,7.450581e+00,2.167676e+04,3.252441e+04,3.323145e+04,1.720061e+01,1.338504e+02,-1.688142e+02
C II 1335,1.378413e-04,-6.893197e-04,-5.515734e-04,1333.795908,-0.736092,1.648542e-07,1.585013e+07,6.383774e-06,7.693515e-01,-2.067312e+02,1.772597e+06,6.320650e-29,2.355580e-14,7.384269e-02,7.450581e+00,2.167871e+04,3.252441e+04,3.323145e+04,2.155352e+01,1.422556e+02,-1.622990e+02
C II 1335,1.378166e-04,-6.837245e-04,-5.460021e-04,1333.803343,-0.728657,2.920241e-05,2.723507e+09,6.191859e-06,7.693515e-01,-2.050522e+02,1.667620e+06,6.356229e-29,2.227439e-14,2.420591e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.322949e+04,1.959071e+01,1.365067e+02,-1.644780e+02
C II 1335,1.370091e-04,-6.689613e-04,-5.320438e-04,1333.821970,-0.710030,2.982029e-05,2.707772e+09,6.027423e-06,7.693515e-01,-2.006222e+02,1.580223e+06,6.358720e-29,2.109796e-14,1.418466e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.322754e+04,2.163191e+01,1.292911e+02,-1.624170e+02
C II 1335,1.365359e-04,-6.708851e-04,-5.344408e-04,1333.818772,-0.713228,1.005665e-04,9.041778e+09,5.967238e-06,7.693515e-01,-2.011982e+02,1.548823e+06,6.223749e-29,2.020834e-14,1.002125e+00,7.450581e+00,2.167871e+04,3.252637e+04,3.322754e+04,2.837191e+01,1.284871e+02,-1.607414e+02
C II 1335,1.362016e-04,-6.624219e-04,-5.263105e-04,1333.829622,-0.702378,4.662826e-05,4.199599e+09,5.976679e-06,7.693515e-01,-1.986593e+02,1.553728e+06,6.638421e-29,2.160741e-14,7.724328e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.359439e-04,-5.933344e-04,-4.574711e-04,1333.921490,-0.610510,4.792717e-07,4.489713e+07,6.218137e-06,7.693515e-01,-1.779333e+02,1.681805e+06,5.284980e-29,1.862160e-14,2.289024e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322461e+04,2.836731e+01,1.159411e+02,-1.393834e+02
C II 1335,1.351803e-04,-6.308854e-04,-4.957904e-04,1333.870352,-0.661648,2.714567e-05,2.564740e+09,6.270269e-06,7.693515e-01,-1.891984e+02,1.710123e+06,5.427917e-29,1.948001e-14,1.779725e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.345865e-04,-6.132124e-04,-4.787084e-04,1333.893148,-0.638852,1.983562e-06,1.905951e+08,6.379509e-06,7.693515e-01,-1.838962e+02,1.770230e+06,6.205087e-29,2.305749e-14,4.841183e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.329715e-04,-5.578879e-04,-4.249906e-04,1333.964836,-0.567164,7.027212e-05,6.226300e+09,5.882433e-06,7.693515e-01,-1.673013e+02,1.505113e+06,6.682960e-29,2.112795e-14,1.506256e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.324690e-04,-5.604650e-04,-4.280702e-04,1333.960727,-0.571273,2.236999e-04,1.917102e+10,5.686761e-06,7.693515e-01,-1.680756e+02,1.406647e+06,7.431601e-29,2.198435e-14,9.587274e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.321680e+04,2.837151e+01,4.582395e+01,-1.689319e+02
C II 1335,1.321491e-04,-5.659854e-04,-4.339110e-04,1333.952932,-0.579068,9.266030e-04,7.643192e+10,5.475160e-06,7.693515e-01,-1.697316e+02,1.303913e+06,7.679237e-29,2.107028e-14,2.376199e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.313564e-04,-5.697807e-04,-4.384991e-04,1333.946809,-0.585191,3.088214e-02,1.932547e+11,5.273434e-06,7.693515e-01,-1.708753e+02,1.209601e+06,9.141071e-29,2.326605e-14,4.792238e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.297577e-04,-5.366692e-04,-4.069811e-04,1333.988871,-0.543129,2.020983e-05,1.545162e+09,5.072414e-06,7.693515e-01,-1.609406e+02,1.119140e+06,8.064344e-29,1.899507e-14,4.894458e-02,5.960464e+01,2.168555e+04,3.253711e+04,3.321289e+04,4.886387e+01,1.911998e+01,-1.672747e+02
C II 1335,1.297414e-04,-4.507436e-04,-3.210607e-04,1334.103534,-0.428466,6.464250e-04,4.633543e+10,4.756912e-06,7.693515e-01,-1.351643e+02,9.842499e+05,6.787910e-29,1.406202e-14,4.157535e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.283544e-04,-5.060752e-04,-3.777858e-04,1334.027833,-0.504167,1.038771e-04,1.023590e+10,6.541861e-06,7.693515e-01,-1.517625e+02,1.861477e+06,7.220326e-29,2.745605e-14,6.836480e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.281263e-04,-5.238505e-04,-3.957913e-04,1334.003804,-0.528196,1.197805e-05,1.597168e+09,8.855730e-06,7.693515e-01,-1.570916e+02,3.411174e+06,7.374579e-29,5.085419e-14,3.237037e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.270464e-04,-5.198206e-04,-3.928402e-04,1334.007742,-0.524258,1.080973e-14,1.643691e+00,1.009890e-05,7.693515e-01,-1.558818e+02,4.436119e+06,6.464873e-29,5.780635e-14,1.604145e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320508e+04,4.373468e+01,4.140223e+01,-1.499150e+02
C II 1335,1.265113e-04,-5.600955e-04,-4.336551e-04,1333.953273,-0.578727,1.382857e-06,2.516737e+08,1.208866e-05,7.693515e-01,-1.679632e+02,6.356408e+06,7.247644e-29,9.257539e-14,4.841183e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.248962e-04,-5.891213e-04,-4.642987e-04,1333.912379,-0.619621,3.018088e-06,5.778361e+08,1.271713e-05,7.693515e-01,-1.766700e+02,7.034502e+06,7.701636e-29,1.087907e-13,1.008903e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.245596e-04,-5.942492e-04,-4.697635e-04,1333.905086,-0.626914,7.867429e-07,1.521831e+08,1.284892e-05,7.693515e-01,-1.782092e+02,7.181055e+06,7.245160e-29,1.045365e-13,6.729333e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.319727e+04,3.410067e+01,5.152317e+01,-1.756577e+02
C II 1335,1.243351e-04,-5.766682e-04,-4.524047e-04,1333.928251,-0.603749,2.168309e-06,4.329392e+08,1.326236e-05,7.693515e-01,-1.729360e+02,7.650621e+06,5.642307e-29,8.681127e-14,3.159346e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.232812e-04,-5.977036e-04,-4.744961e-04,1333.898770,-0.633230,6.886991e-06,1.293179e+09,1.247169e-05,7.693515e-01,-1.792453e+02,6.765591e+06,5.561987e-29,7.580853e-14,4.841183e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.216661e-04,-5.380548e-04,-4.164542e-04,1333.976229,-0.555771,7.922298e-08,1.217033e+07,1.020336e-05,7.693515e-01,-1.613510e+02,4.528368e+06,4.685822e-29,4.288252e-14,1.266353e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.216239e-04,-5.200349e-04,-3.984743e-04,1334.000223,-0.531777,2.697679e-07,4.028727e+07,9.917111e-06,7.693515e-01,-1.559459e+02,4.277849e+06,4.027879e-29,3.493523e-14,2.574819e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.207649e-04,-4.241191e-04,-3.034055e-04,1334.127096,-0.404904,3.114065e-11,3.901586e+03,8.320326e-06,7.693515e-01,-1.271762e+02,3.011174e+06,3.289708e-29,2.014414e-14,2.139729e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.200511e-04,-3.623311e-04,-2.423235e-04,1334.208612,-0.323388,8.434455e-11,6.655445e+03,5.235825e-06,7.693515e-01,-1.086443e+02,1.192409e+06,2.933141e-29,7.344712e-15,9.682365e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.168210e-04,-4.489320e-04,-3.321635e-04,1334.088717,-0.443283,6.236993e-15,4.942498e-01,5.258119e-06,7.693515e-01,-1.346175e+02,1.202585e+06,3.369197e-29,8.526283e-15,1.857416e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.162013e-04,-4.206141e-04,-3.044617e-04,1334.125686,-0.406314,1.687003e-10,1.263828e+04,4.972394e-06,7.693515e-01,-1.261248e+02,1.075440e+06,3.139369e-29,7.102236e-15,7.824949e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.135908e-04,-3.569420e-04,-2.433917e-04,1334.207186,-0.324814,0.000000e+00,0.000000e+00,5.204260e-06,7.693515e-01,-1.070283e+02,1.178075e+06,2.842584e-29,7.041999e-15,1.245373e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.131754e-04,-3.821588e-04,-2.690266e-04,1334.172975,-0.359025,5.839359e-11,4.343398e+03,4.936259e-06,7.693515e-01,-1.145922e+02,1.059866e+06,3.121151e-29,6.955493e-15,3.595810e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.119758e-04,-3.931409e-04,-2.812091e-04,1334.156717,-0.375283,0.000000e+00,0.000000e+00,5.093078e-06,7.693515e-01,-1.178856e+02,1.128277e+06,3.390141e-29,8.044724e-15,3.588197e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.107787e-04,-3.864455e-04,-2.757095e-04,1334.164057,-0.367943,3.902621e-12,2.968461e+02,5.048635e-06,7.693515e-01,-1.158773e+02,1.108672e+06,3.006827e-29,7.015912e-15,1.252986e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.103607e-04,-3.430265e-04,-2.327036e-04,1334.221450,-0.310550,2.876568e-06,2.380156e+08,5.490961e-06,7.693515e-01,-1.028553e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.682365e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.071306e-04,-2.755946e-04,-1.684935e-04,1334.307140,-0.224860,2.599924e-05,2.364280e+09,6.036941e-06,7.693515e-01,-8.263298e+01,1.585218e+06,2.450614e-29,8.144652e-15,4.630475e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.055859e-04,-3.054483e-04,-1.998946e-04,1334.265234,-0.266766,1.301673e-05,1.138517e+09,5.806843e-06,7.693515e-01,-9.158670e+01,1.466680e+06,2.244952e-29,6.916584e-15,6.885028e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
