Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.752639e-05,-2.889649e-04,-2.114609e-04,1334.249799,-0.282201,5.363127e-07,4.500433e+07,5.567295e-06,7.668898e-01,-8.664447e+01,1.348167e+06,1.791206e-29,5.069538e-15,5.037224e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.309766e+04,2.180113e+01,7.272378e+01,-5.668337e+01
C II 1335,7.584592e-05,-2.749107e-04,-1.990856e-04,1334.266314,-0.265686,5.674209e-07,5.098451e+07,5.965313e-06,7.668898e-01,-8.243274e+01,1.547824e+06,1.641070e-29,5.326320e-15,9.034338e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.308984e+04,2.369080e+01,8.615510e+01,-4.432026e+01
C II 1335,7.283198e-05,-2.676513e-04,-1.948388e-04,1334.271981,-0.260019,3.775128e-07,3.488639e+07,6.134356e-06,7.668898e-01,-8.025821e+01,1.636790e+06,1.696653e-29,5.821314e-15,3.233391e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.308203e+04,3.036024e+01,9.375678e+01,-3.614065e+01
C II 1335,7.175328e-05,-2.419805e-04,-1.702445e-04,1334.304803,-0.227197,3.061004e-06,2.950631e+08,6.400357e-06,7.668898e-01,-7.256172e+01,1.781818e+06,1.440432e-29,5.364603e-15,5.076431e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.308203e+04,2.068620e+01,9.732678e+01,-2.783733e+01
C II 1335,7.005974e-05,-2.775106e-04,-2.074703e-04,1334.255124,-0.276876,3.036976e-07,2.977847e+07,6.510618e-06,7.668898e-01,-8.321543e+01,1.843739e+06,1.539363e-29,5.952925e-15,7.245162e-01,4.768372e+02,2.177734e+04,3.262891e+04,3.308203e+04,1.782048e+01,1.001577e+02,-3.940824e+01
C II 1335,6.981803e-05,-2.605288e-04,-1.907290e-04,1334.277466,-0.254534,5.128804e-07,5.028310e+07,6.509010e-06,7.668898e-01,-7.812230e+01,1.842829e+06,1.394334e-29,5.392070e-15,9.034338e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.307422e+04,2.305798e+01,9.404350e+01,-3.537837e+01
C II 1335,6.680409e-05,-2.417237e-04,-1.749358e-04,1334.298543,-0.233457,1.686885e-07,1.548370e+07,6.092498e-06,7.668898e-01,-7.248277e+01,1.614529e+06,1.547284e-29,5.208880e-15,2.469668e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.306641e+04,1.759482e+01,9.020084e+01,-3.225255e+01
C II 1335,6.598018e-05,-1.706373e-04,-1.046683e-04,1334.392317,-0.139683,1.707836e-09,1.683686e+05,6.545119e-06,7.668898e-01,-5.116704e+01,1.863332e+06,1.359813e-29,5.289360e-15,6.564669e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.306641e+04,5.209485e+00,8.055723e+01,-1.578803e+01
C II 1335,6.379014e-05,-1.694175e-04,-1.056381e-04,1334.391023,-0.140977,1.154636e-10,9.987267e+03,5.740153e-06,7.668898e-01,-5.080178e+01,1.433184e+06,2.116434e-29,6.360693e-15,9.034338e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.305859e+04,3.172679e+00,8.237516e+01,-1.493463e+01
C II 1335,6.077620e-05,-1.986996e-04,-1.379355e-04,1334.347921,-0.184079,3.247501e-06,2.363142e+08,4.828194e-06,7.668898e-01,-5.958416e+01,1.013969e+06,3.209056e-29,6.847499e-15,1.705946e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.305078e+04,5.938736e-01,9.451480e+01,-1.940876e+01
C II 1335,6.020708e-05,-1.693567e-04,-1.091598e-04,1334.386323,-0.145677,0.000000e+00,0.000000e+00,4.850847e-06,7.668898e-01,-5.078596e+01,1.023506e+06,2.981221e-29,6.420117e-15,5.985159e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.305078e+04,-1.191105e+01,8.997566e+01,-1.478499e+01
C II 1335,5.821037e-05,-1.433850e-04,-8.518293e-05,1334.418321,-0.113679,9.893659e-07,6.765223e+07,4.535795e-06,7.668898e-01,-4.299594e+01,8.948743e+05,3.494220e-29,6.578461e-15,1.343233e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.305078e+04,-8.423870e+00,7.692883e+01,-1.170098e+01
C II 1335,5.776225e-05,-1.012094e-04,-4.345301e-05,1334.474011,-0.057989,5.637479e-06,4.516835e+08,5.318456e-06,7.668898e-01,-3.034801e+01,1.230343e+06,2.726812e-29,7.052886e-15,9.034338e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.304297e+04,-1.464120e+01,5.857387e+01,-8.238897e+00
C II 1335,5.474831e-05,-8.230328e-05,-2.755947e-05,1334.495221,-0.036779,1.372201e-07,1.226979e+07,5.936552e-06,7.668898e-01,-2.467746e+01,1.532935e+06,2.718937e-29,8.763788e-15,9.422234e-01,4.768372e+02,2.178516e+04,3.264453e+04,3.303516e+04,-1.919850e+01,4.011757e+01,-1.247609e+01
C II 1335,5.443397e-05,-4.484845e-05,9.583085e-06,1334.544789,0.012789,1.297940e-05,1.107887e+09,5.666689e-06,7.668898e-01,-1.344837e+01,1.396734e+06,2.874301e-29,8.439523e-15,8.092114e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.303516e+04,-2.042612e+01,3.833174e+01,-7.353992e-01
C II 1335,5.173437e-05,-5.356513e-05,-1.833535e-06,1334.529553,-0.002447,3.709101e-06,3.123503e+08,5.587435e-06,7.668898e-01,-1.606176e+01,1.357939e+06,2.843412e-29,8.123865e-15,9.034338e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.302734e+04,-1.240730e+01,4.295568e+01,6.961270e-01
C II 1335,4.872042e-05,-4.454193e-05,4.176320e-06,1334.537573,0.005573,6.489813e-07,5.477243e+07,5.601899e-06,7.668898e-01,-1.335540e+01,1.364978e+06,3.184112e-29,9.145803e-15,1.785009e-01,4.768372e+02,2.178516e+04,3.265234e+04,3.301953e+04,-1.253940e+01,3.286714e+01,-1.474746e+00
C II 1335,4.866087e-05,7.466366e-06,5.612760e-05,1334.606904,0.074904,1.179416e-06,1.021877e+08,5.751607e-06,7.668898e-01,2.237091e+00,1.438910e+06,2.804857e-29,8.461157e-15,6.893886e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.301953e+04,-2.171301e+01,1.610390e+01,5.471462e+00
C II 1335,4.636100e-05,1.106733e-05,5.742884e-05,1334.608641,0.076641,4.087847e-06,3.136039e+08,5.090013e-06,7.668898e-01,3.316324e+00,1.126920e+06,3.558343e-29,8.434944e-15,1.961950e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.301953e+04,-1.825161e+01,2.226003e+01,1.081381e+01
C II 1335,4.570648e-05,-2.809836e-05,1.760683e-05,1334.555497,0.023497,2.355586e-08,1.892343e+06,5.332714e-06,7.668898e-01,-8.426397e+00,1.236949e+06,4.444750e-29,1.157138e-14,8.449116e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.301172e+04,-2.172060e+01,3.394560e+01,2.452876e+00
C II 1335,4.288777e-05,2.105723e-05,6.394590e-05,1334.617338,0.085338,0.000000e+00,0.000000e+00,5.186807e-06,7.668898e-01,6.311696e+00,1.170187e+06,3.352631e-29,8.256408e-15,5.852216e-01,4.768372e+02,2.179297e+04,3.266797e+04,3.301172e+04,-1.904285e+01,1.416894e+01,9.852306e+00
C II 1335,4.269253e-05,4.866941e-05,9.136402e-05,1334.653928,0.121928,6.708625e-06,5.410829e+08,5.353885e-06,7.668898e-01,1.458952e+01,1.246790e+06,3.519743e-29,9.230534e-15,9.034338e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.300391e+04,-2.313730e+01,3.836260e+00,1.298895e+01
C II 1335,3.967859e-05,4.691663e-05,8.659708e-05,1334.647567,0.115567,1.783704e-05,1.496855e+09,5.570040e-06,7.668898e-01,1.406311e+01,1.349497e+06,3.809807e-29,1.081992e-14,4.517169e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.299805e+04,-3.315859e+01,7.234089e+00,1.160514e+01
