Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.796026e-05,-1.633448e-04,-1.353891e-04,1334.351319,-0.180681,3.915672e-04,3.799043e+10,6.440290e-06,1.168551e+00,-4.897602e+01,1.804122e+06,8.514132e-29,3.222721e-14,4.881137e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.633202e-05,-1.195418e-04,-9.321288e-05,1334.407604,-0.124396,3.090424e-05,2.781603e+09,5.974848e-06,1.168551e+00,-3.584151e+01,1.552776e+06,8.305127e-29,2.713479e-14,4.892890e-01,5.960464e+01,2.188086e+04,3.267383e+04,3.288867e+04,-4.732705e+01,-2.499260e+00,-5.412150e+00
C II 1335,2.616881e-05,-1.765336e-04,-1.503694e-04,1334.331327,-0.200673,1.975861e-04,1.996035e+10,6.706210e-06,1.168551e+00,-5.293068e+01,1.956183e+06,8.797480e-29,3.618334e-14,4.391848e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.470378e-05,-5.942889e-05,-3.472657e-05,1334.485656,-0.046344,2.531159e-05,2.487761e+09,6.526014e-06,1.168551e+00,-1.781742e+01,1.852470e+06,6.357849e-29,2.477281e-14,2.220562e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.396305e-05,-4.070729e-05,-1.674521e-05,1334.509653,-0.022347,2.149995e-05,2.250741e+09,6.948869e-06,1.168551e+00,-1.220458e+01,2.100310e+06,4.926945e-29,2.173395e-14,2.660574e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.307554e-05,-4.688491e-05,-2.381045e-05,1334.500224,-0.031776,1.917358e-04,1.980089e+10,6.854704e-06,1.168551e+00,-1.405836e+01,2.043772e+06,6.392766e-29,2.748191e-14,3.951836e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.175730e-05,-1.583339e-05,5.923564e-06,1334.539905,0.007905,2.024380e-04,2.234506e+10,7.327164e-06,1.168551e+00,-4.751672e+00,2.335215e+06,6.116284e-29,3.002678e-14,9.293008e-01,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.144730e-05,-3.173939e-05,-1.029277e-05,1334.518264,-0.013736,7.437386e-04,7.671907e+10,6.848314e-06,1.168551e+00,-9.521295e+00,2.039964e+06,8.398574e-29,3.604854e-14,1.313852e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.100903e-05,-1.397614e-04,-1.187553e-04,1334.373517,-0.158483,1.877416e-01,9.789427e+11,6.882872e-06,1.168551e+00,-4.191541e+01,2.060604e+06,1.522402e-28,6.597008e-14,3.567284e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.289258e+04,-5.664729e+01,-1.929117e+01,7.756256e+01
C II 1335,1.981906e-05,-9.320040e-05,-7.338318e-05,1334.434068,-0.097932,5.536023e-04,4.972169e+10,5.962893e-06,1.168551e+00,-2.794995e+01,1.546568e+06,1.123539e-28,3.655057e-14,8.019726e-01,5.960464e+01,2.186523e+04,3.268555e+04,3.289258e+04,-2.594147e+01,7.269477e-02,6.947900e+01
C II 1335,1.955154e-05,-8.094822e-05,-6.139826e-05,1334.450062,-0.081938,3.201429e-02,2.557375e+11,7.529923e-06,1.168551e+00,-2.427690e+01,2.466245e+06,8.983447e-29,4.635303e-14,4.079164e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.819083e-05,-5.507058e-05,-3.688076e-05,1334.482781,-0.049219,1.896091e-04,2.497530e+10,8.747656e-06,1.168551e+00,-1.651972e+01,3.328423e+06,7.127742e-29,4.949286e-14,2.533246e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.734579e-05,-8.999326e-05,-7.264903e-05,1334.435048,-0.096952,4.195787e-04,4.686571e+10,7.417465e-06,1.168551e+00,-2.698915e+01,2.393129e+06,7.774102e-29,3.885498e-14,2.347891e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.656259e-05,-1.256646e-04,-1.091041e-04,1334.386397,-0.145603,4.108725e-05,5.584290e+09,9.026584e-06,1.168551e+00,-3.768582e+01,3.544067e+06,8.304449e-29,6.090042e-14,4.264519e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.514004e-05,-1.853883e-04,-1.702511e-04,1334.304795,-0.227205,3.486601e-05,3.744701e+09,7.132042e-06,1.168551e+00,-5.559049e+01,2.212498e+06,1.133609e-28,5.219100e-14,6.166172e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.493435e-05,-2.116055e-04,-1.966743e-04,1334.269532,-0.262468,2.232804e-04,2.756371e+10,8.196372e-06,1.168551e+00,-6.345213e+01,2.922122e+06,1.132776e-28,6.881643e-14,7.772557e-01,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.467507e-05,-2.306116e-04,-2.159399e-04,1334.243821,-0.288179,8.029013e-03,2.293921e+11,7.533365e-06,1.168551e+00,-6.915139e+01,2.468500e+06,1.160841e-28,5.948795e-14,1.663313e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289355e+04,-7.515341e+01,4.526507e+00,6.157816e+01
C II 1335,1.412023e-05,-2.735955e-04,-2.594792e-04,1334.185717,-0.346283,7.249721e-04,8.720926e+10,7.988705e-06,1.168551e+00,-8.204130e+01,2.775926e+06,1.353737e-28,7.817981e-14,2.490195e-01,7.450581e+00,2.185254e+04,3.269629e+04,3.289355e+04,-7.878119e+01,1.978259e+01,7.104944e+01
C II 1335,1.403716e-05,-5.092744e-04,-4.952444e-04,1333.871081,-0.660919,3.094941e-01,1.523413e+12,7.668851e-06,1.168551e+00,-1.527395e+02,2.558090e+06,2.242203e-28,1.198710e-13,2.191549e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289355e+04,-1.436945e+02,4.238854e+01,1.235017e+02
C II 1335,1.330611e-05,-5.710647e-04,-5.577662e-04,1333.787643,-0.744357,1.795343e-01,8.846953e+11,8.341943e-06,1.168551e+00,-1.712846e+02,3.026841e+06,2.676716e-28,1.692266e-13,1.114656e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289355e+04,-1.643227e+02,4.183289e+01,1.464954e+02
C II 1335,1.293428e-05,-6.108599e-04,-5.979336e-04,1333.734039,-0.797961,1.374710e-01,7.776140e+11,8.663940e-06,1.168551e+00,-1.832418e+02,3.265021e+06,2.923830e-28,1.994095e-13,1.325912e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.249199e-05,-4.963557e-04,-4.838699e-04,1333.886260,-0.645740,1.090682e-01,6.301168e+11,9.072505e-06,1.168551e+00,-1.488913e+02,3.580219e+06,2.608839e-28,1.943859e-13,1.980293e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.183140e-05,-4.248298e-04,-4.130034e-04,1333.980834,-0.551166,8.288243e-04,1.103056e+11,8.837310e-06,1.168551e+00,-1.274358e+02,3.396998e+06,2.661896e-28,1.881185e-13,4.602754e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.167787e-05,-3.269709e-04,-3.152969e-04,1334.111226,-0.420774,1.219402e-01,6.797460e+11,8.375383e-06,1.168551e+00,-9.807596e+01,3.051156e+06,3.455599e-28,2.185467e-13,2.440568e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.086375e-05,-3.225584e-04,-3.116982e-04,1334.116029,-0.415971,6.436301e-04,7.753071e+10,7.999629e-06,1.168551e+00,-9.674646e+01,2.783523e+06,6.590067e-28,3.796340e-13,4.053613e-01,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.072853e-05,-2.640316e-04,-2.533059e-04,1334.193955,-0.338045,6.905940e-02,3.535989e+11,6.364650e-06,1.168551e+00,-7.919321e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.035207e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.004963e-05,-1.454593e-04,-1.354111e-04,1334.351290,-0.180710,2.710935e-04,2.480786e+10,6.073821e-06,1.168551e+00,-4.363088e+01,1.604645e+06,5.782709e-28,1.928552e-13,1.270998e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.625650e-06,-6.925036e-05,-5.962538e-05,1334.452428,-0.079572,1.839658e-03,1.657437e+11,5.980703e-06,1.168551e+00,-2.077917e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.169570e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.235507e-06,-7.716601e-05,-6.793122e-05,1334.441344,-0.090656,2.126930e+00,1.046131e+13,7.235458e-06,1.168551e+00,-2.316705e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.136635e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.522773e-06,-8.394831e-05,-7.542626e-05,1334.431341,-0.100659,1.626982e+00,8.017268e+12,8.538324e-06,1.168551e+00,-2.529459e+01,3.171030e+06,1.354047e-27,8.896024e-13,3.039336e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.421387e-06,-2.111453e-04,-2.027257e-04,1334.261456,-0.270544,1.785513e+00,8.795911e+12,8.365719e-06,1.168551e+00,-6.349284e+01,3.044119e+06,1.784617e-27,1.124530e-12,2.406591e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.341109e-06,-1.545620e-04,-1.462222e-04,1334.336862,-0.195138,4.825379e+00,2.372837e+13,8.692787e-06,1.168551e+00,-4.644172e+01,3.286799e+06,9.992246e-28,6.786769e-13,9.796250e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289502e+04,1.673036e+01,5.886638e+01,2.435860e+02
C II 1335,8.014327e-06,-1.460388e-04,-1.380257e-04,1334.347800,-0.184200,4.130294e-01,2.035365e+12,8.530595e-06,1.168551e+00,-4.386299e+01,3.165292e+06,7.090856e-28,4.656180e-13,1.288847e-01,9.313226e-01,2.183838e+04,3.270752e+04,3.289502e+04,1.514076e+01,5.765483e+01,2.131068e+02
C II 1335,7.971334e-06,-7.016543e-05,-6.219466e-05,1334.448999,-0.083001,5.531130e+00,2.720382e+13,7.174071e-06,1.168551e+00,-2.106826e+01,2.238651e+06,5.344390e-28,2.472493e-13,1.091399e+00,9.313226e-01,2.183838e+04,3.270850e+04,3.289502e+04,1.556789e+01,3.302455e+01,1.362782e+02
C II 1335,7.607267e-06,-6.317496e-05,-5.556818e-05,1334.457842,-0.074158,7.099555e-01,3.491032e+12,6.479940e-06,1.168551e+00,-1.895856e+01,1.826405e+06,4.835351e-28,1.830826e-13,5.617030e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289502e+04,1.205369e+01,3.064827e+01,1.020745e+02
C II 1335,7.419896e-06,-4.962635e-05,-4.220682e-05,1334.475674,-0.056326,1.481751e+01,7.285661e+13,3.593494e-06,1.168551e+00,-1.489227e+01,5.616801e+05,2.282197e-27,2.689205e-13,6.585811e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289502e+04,2.069349e+01,3.882570e+01,8.279735e+01
C II 1335,7.200207e-06,-1.124454e-04,-1.052460e-04,1334.391546,-0.140454,1.379638e+02,6.784010e+14,3.696181e-06,1.168551e+00,-3.379548e+01,5.942397e+05,8.094096e-27,1.008421e-12,9.945214e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,6.868457e-06,-7.916514e-05,-7.229723e-05,1334.435517,-0.096483,3.776556e+01,1.856989e+14,2.789125e-06,1.168551e+00,-2.387159e+01,3.383694e+05,1.541128e-26,1.092962e-12,2.257628e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.793148e-06,-8.007116e-05,-7.327856e-05,1334.434207,-0.097793,2.465938e+02,1.212521e+15,3.440200e-06,1.168551e+00,-2.415425e+01,5.147809e+05,1.062082e-26,1.146954e-12,1.220284e+00,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.386088e-06,-1.014491e-04,-9.506370e-05,1334.405134,-0.126866,2.543767e+00,1.250947e+13,3.348296e-06,1.168551e+00,-3.056793e+01,4.876440e+05,8.553050e-27,8.718808e-13,2.070556e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.317018e-06,-4.205905e-05,-3.574230e-05,1334.484301,-0.047699,6.547106e+01,3.219144e+14,4.083697e-06,1.168551e+00,-1.275124e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.013229e+00,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.979028e-06,-7.029857e-05,-6.431997e-05,1334.446163,-0.085837,2.977008e+01,1.463806e+14,4.435464e-06,1.168551e+00,-2.125652e+01,8.557232e+05,8.959610e-27,1.604108e-12,6.398739e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.765580e-06,-5.267881e-05,-4.691354e-05,1334.469392,-0.062608,8.141295e+01,4.003037e+14,5.136892e-06,1.168551e+00,-1.597881e+01,1.147773e+06,1.063350e-26,2.556795e-12,5.804102e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.571968e-06,-2.095581e-05,-1.538396e-05,1334.511470,-0.020530,2.780290e+00,1.367013e+13,5.200799e-06,1.168551e+00,-6.426671e+00,1.176509e+06,2.856864e-27,7.043208e-13,1.072692e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.214141e-06,-7.356639e-05,-6.835263e-05,1334.440781,-0.091219,4.626243e-01,2.306347e+12,5.312467e-06,1.168551e+00,-2.219357e+01,1.227574e+06,4.559428e-27,1.171794e-12,1.199527e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.174128e-06,-2.783298e-05,-2.265900e-05,1334.501761,-0.030239,1.574713e-01,7.807961e+11,4.966986e-06,1.168551e+00,-8.457204e+00,1.073102e+06,2.061809e-27,4.634222e-13,2.763915e-02,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.164908e-06,-2.242583e-05,-1.726104e-05,1334.508965,-0.023035,6.481030e-01,3.201061e+12,4.610450e-06,1.168551e+00,-6.836389e+00,9.245742e+05,1.544940e-27,2.991666e-13,1.220284e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289600e+04,-2.177188e+01,-6.184455e+01,2.522551e+02
C II 1335,4.757848e-06,-1.493636e-04,-1.446065e-04,1334.339018,-0.192982,1.578396e+00,7.775148e+12,4.178228e-06,1.168551e+00,-4.488262e+01,7.593456e+05,2.176017e-27,3.459501e-13,2.852265e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289600e+04,-4.766310e+01,-3.104730e+01,2.438245e+02
