Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.196377e-05,-8.412578e-05,7.830251e-06,1334.542450,0.010450,1.577268e-06,1.133822e+08,4.769826e-06,1.362998e+00,-2.522690e+01,9.896011e+05,1.096483e-29,2.278354e-15,6.603195e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.976088e-05,-1.770524e-04,-8.730743e-05,1334.415485,-0.116515,6.970167e-07,5.229630e+07,4.979960e-06,1.362998e+00,-5.309066e+01,1.078715e+06,1.546523e-29,3.505706e-15,7.241930e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.734490e-05,-1.578682e-04,-7.053706e-05,1334.437866,-0.094134,0.000000e+00,0.000000e+00,4.311733e-06,1.362998e+00,-4.733559e+01,8.086467e+05,1.362900e-29,2.318301e-15,2.223091e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.660326e-05,-1.454238e-04,-5.883309e-05,1334.453485,-0.078515,3.134661e-10,2.084797e+04,4.412935e-06,1.362998e+00,-4.360429e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.465021e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.344563e-05,-1.225810e-04,-3.914559e-05,1334.479759,-0.052241,5.805052e-08,3.935156e+06,4.494310e-06,1.362998e+00,-3.675565e+01,8.785797e+05,1.455757e-29,2.691209e-15,2.157014e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.272603e-05,-2.060444e-04,-1.233354e-04,1334.367405,-0.164595,8.106922e-08,5.268738e+06,4.311332e-06,1.362998e+00,-6.178169e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.308007e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.028801e-05,-2.331174e-04,-1.528481e-04,1334.328019,-0.203981,2.823333e-07,1.745600e+07,4.100208e-06,1.362998e+00,-6.989830e+01,7.312517e+05,2.228780e-29,3.429386e-15,6.537118e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.810716e-05,-3.205535e-04,-2.424714e-04,1334.208414,-0.323586,4.461294e-07,2.544451e+07,3.780581e-06,1.362998e+00,-9.611843e+01,6.216876e+05,2.925042e-29,3.826548e-15,2.927903e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.713038e-05,-2.158059e-04,-1.386921e-04,1334.346911,-0.185089,2.178377e-07,1.252921e+07,3.814457e-06,1.362998e+00,-6.470659e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.465021e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.397276e-05,-1.478839e-04,-7.392212e-05,1334.433349,-0.098651,0.000000e+00,0.000000e+00,3.994239e-06,1.362998e+00,-4.434050e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.452202e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.348829e-05,-1.982437e-04,-1.247700e-04,1334.365491,-0.166509,1.748911e-13,1.043173e+01,3.956963e-06,1.362998e+00,-5.944152e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.012819e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.081513e-05,-1.638835e-04,-9.307997e-05,1334.407782,-0.124218,0.000000e+00,0.000000e+00,4.233868e-06,1.362998e+00,-4.913893e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.832306e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.886942e-05,-2.139133e-04,-1.450587e-04,1334.338415,-0.193585,9.902770e-06,5.785301e+08,3.872929e-06,1.362998e+00,-6.413872e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.632715e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.765751e-05,-1.690777e-04,-1.014317e-04,1334.396636,-0.135364,5.730751e-06,3.422196e+08,3.961061e-06,1.362998e+00,-5.069548e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.465021e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.449989e-05,-1.550229e-04,-9.053304e-05,1334.411181,-0.120819,0.000000e+00,0.000000e+00,4.207982e-06,1.362998e+00,-4.648308e+01,7.701987e+05,2.612139e-29,4.234591e-15,7.473894e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.425055e-05,-2.137377e-04,-1.495009e-04,1334.332486,-0.199514,0.000000e+00,0.000000e+00,4.058339e-06,1.362998e+00,-6.408812e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.717632e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.134226e-05,-2.744349e-04,-2.131095e-04,1334.247599,-0.284401,2.795777e-07,1.718604e+07,4.076987e-06,1.362998e+00,-8.229362e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.127494e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.963168e-05,-2.768611e-04,-2.172459e-04,1334.242078,-0.289922,1.360651e-08,8.535384e+05,4.160383e-06,1.362998e+00,-8.301851e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.337527e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.818464e-05,-2.299435e-04,-1.717723e-04,1334.302764,-0.229236,1.722746e-08,1.079992e+06,4.158436e-06,1.362998e+00,-6.894877e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.465021e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.502701e-05,-2.029139e-04,-1.478980e-04,1334.334625,-0.197375,0.000000e+00,0.000000e+00,4.114715e-06,1.362998e+00,-6.084359e+01,7.364353e+05,2.852377e-29,4.421050e-15,4.257727e-02,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.501281e-05,-2.653241e-04,-2.103259e-04,1334.251313,-0.280687,1.262662e-08,7.678634e+05,4.031754e-06,1.362998e+00,-7.956015e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.422444e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.186939e-05,-2.349493e-04,-1.830921e-04,1334.287658,-0.244342,0.000000e+00,0.000000e+00,4.182477e-06,1.362998e+00,-7.044988e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.422682e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.039394e-05,-2.862780e-04,-2.358985e-04,1334.217186,-0.314814,8.320587e-08,4.952657e+06,3.947743e-06,1.362998e+00,-8.584021e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.042339e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.871177e-05,-2.953972e-04,-2.466998e-04,1334.202771,-0.329229,2.739311e-14,1.514308e+00,3.665372e-06,1.362998e+00,-8.857490e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.802786e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.577507e-05,-2.897738e-04,-2.440120e-04,1334.206358,-0.325642,3.938023e-14,2.155025e+00,3.629012e-06,1.362998e+00,-8.688931e+01,5.728382e+05,6.008833e-29,7.243498e-15,6.622349e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.555414e-05,-1.681318e-04,-1.225853e-04,1334.368406,-0.163594,7.547178e-14,5.065740e+00,4.451959e-06,1.362998e+00,-5.041107e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.732511e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.397533e-05,-1.262907e-04,-8.232093e-05,1334.422140,-0.109860,1.909857e-12,1.508724e+02,5.242516e-06,1.362998e+00,-3.786528e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.527817e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.346563e-05,-1.702492e-04,-1.267909e-04,1334.362793,-0.169207,1.023958e-15,8.331216e-02,5.400380e-06,1.362998e+00,-5.104505e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.204693e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.239652e-05,-2.042095e-04,-1.618216e-04,1334.316044,-0.215956,0.000000e+00,0.000000e+00,5.708402e-06,1.362998e+00,-6.122834e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.717870e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.115620e-05,-2.182192e-04,-1.770720e-04,1334.295692,-0.236308,0.000000e+00,0.000000e+00,5.544700e-06,1.362998e+00,-6.542842e+01,1.337246e+06,3.471961e-29,9.770551e-15,1.014641e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.081771e-05,-2.204928e-04,-1.796841e-04,1334.292206,-0.239794,3.829091e-09,3.127645e+05,5.421090e-06,1.362998e+00,-6.611113e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.732511e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.923889e-05,-2.004729e-04,-1.612418e-04,1334.316818,-0.215182,8.978486e-07,6.934060e+07,5.125801e-06,1.362998e+00,-6.010829e+01,1.142822e+06,3.255329e-29,7.825542e-15,1.175411e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.884676e-05,-2.030450e-04,-1.642061e-04,1334.312862,-0.219138,8.322158e-06,7.272221e+08,5.800751e-06,1.362998e+00,-6.087883e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.557099e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.766008e-05,-1.697866e-04,-1.321329e-04,1334.355664,-0.176336,1.918200e-05,1.566886e+09,5.422500e-06,1.362998e+00,-5.090547e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.365463e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.653733e-05,-1.702519e-04,-1.337208e-04,1334.353545,-0.178455,5.190049e-05,4.573208e+09,5.849709e-06,1.362998e+00,-5.104481e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.367047e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.608127e-05,-1.126494e-04,-7.657221e-05,1334.429812,-0.102188,6.551312e-05,4.718368e+09,4.775984e-06,1.362998e+00,-3.377344e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.732511e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.450246e-05,-8.297740e-05,-4.847780e-05,1334.467305,-0.064695,7.207187e-08,4.637378e+06,4.268393e-06,1.362998e+00,-2.487720e+01,7.924721e+05,3.938999e-29,6.556931e-15,8.230052e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.422789e-05,-1.246186e-04,-9.039499e-05,1334.411365,-0.120635,2.857664e-06,1.942283e+08,4.507985e-06,1.362998e+00,-3.736227e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.909505e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.292365e-05,-8.867950e-05,-5.575878e-05,1334.457588,-0.074412,0.000000e+00,0.000000e+00,4.379189e-06,1.362998e+00,-2.658686e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.013057e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.191846e-05,-1.911386e-04,-1.592262e-04,1334.319508,-0.212492,2.030827e-09,1.422329e+05,4.644395e-06,1.362998e+00,-5.730790e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.719453e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.134483e-05,-7.627844e-05,-4.493600e-05,1334.472031,-0.059969,0.000000e+00,0.000000e+00,4.954477e-06,1.362998e+00,-2.286954e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.732511e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.976602e-05,-6.193477e-06,2.357236e-05,1334.563458,0.031458,0.000000e+00,0.000000e+00,5.454055e-06,1.362998e+00,-1.858077e+00,1.293880e+06,5.099134e-29,1.377994e-14,4.705991e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.960902e-05,-2.797762e-05,1.630577e-06,1334.534176,0.002176,0.000000e+00,0.000000e+00,5.908846e-06,1.362998e+00,-8.389764e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.261911e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.818721e-05,2.317912e-05,5.136698e-05,1334.600551,0.068551,0.000000e+00,0.000000e+00,5.980645e-06,1.362998e+00,6.946496e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.660651e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.729959e-05,-1.244490e-05,1.485435e-05,1334.551824,0.019824,7.222179e-07,6.436170e+07,5.915180e-06,1.362998e+00,-3.732928e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.071859e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
