Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.522021e-04,-1.032718e-04,4.891459e-05,1334.597278,0.065278,5.658494e-04,6.168223e+10,7.238158e-06,7.669083e-01,-3.097115e+01,2.278826e+06,2.285645e-28,1.089380e-13,2.653405e+00,7.450581e+00,2.166113e+04,3.243457e+04,3.321191e+04,-2.694446e+01,-1.786036e+01,-7.464552e+01
C II 1335,1.513169e-04,-9.555311e-05,5.574937e-05,1334.606399,0.074399,6.641603e-05,7.655997e+09,7.654929e-06,7.669083e-01,-2.865667e+01,2.548810e+06,2.243959e-28,1.193994e-13,1.686447e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.321191e+04,-2.945667e+01,-1.718874e+01,-7.195561e+01
C II 1335,1.512607e-04,-8.186812e-05,6.938017e-05,1334.624590,0.092590,3.997871e-04,4.367110e+10,7.253873e-06,7.669083e-01,-2.455643e+01,2.288732e+06,2.369942e-28,1.138808e-13,2.253910e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.320996e+04,-2.637897e+01,-3.190955e+01,-7.791591e+01
C II 1335,1.505087e-04,-1.083013e-04,4.219119e-05,1334.588305,0.056305,9.004335e-04,1.003121e+11,7.396765e-06,7.669083e-01,-3.248194e+01,2.379790e+06,2.397031e-28,1.195061e-13,5.681399e-01,7.450581e+00,2.166309e+04,3.243652e+04,3.320996e+04,-2.808375e+01,-2.480918e+01,-8.374611e+01
C II 1335,1.503192e-04,-1.252660e-04,2.503436e-05,1334.565409,0.033409,3.020825e-04,3.208732e+10,7.053454e-06,7.669083e-01,-3.756877e+01,2.164008e+06,2.370011e-28,1.076636e-13,1.009142e-01,7.450581e+00,2.166309e+04,3.243652e+04,3.320801e+04,-1.774649e+01,-2.796681e+01,-8.876356e+01
C II 1335,1.502855e-04,-1.191931e-04,3.107447e-05,1334.573470,0.041470,1.349147e-01,7.112068e+11,7.160923e-06,7.669083e-01,-3.574872e+01,2.230453e+06,2.377294e-28,1.114239e-13,2.721135e+00,7.450581e+00,2.166309e+04,3.243848e+04,3.320801e+04,-2.136067e+01,-2.945138e+01,-8.931214e+01
C II 1335,1.493777e-04,-1.616811e-04,-1.232751e-05,1334.515549,-0.016451,6.734439e-02,3.577943e+11,7.347191e-06,7.669083e-01,-4.849080e+01,2.347998e+06,2.838395e-28,1.400219e-13,3.704730e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.320605e+04,-1.717036e+01,-2.823948e+01,-1.045029e+02
C II 1335,1.492541e-04,-1.264201e-04,2.281514e-05,1334.562448,0.030448,8.676881e-02,4.624231e+11,7.419077e-06,7.669083e-01,-3.792034e+01,2.394170e+06,2.577106e-28,1.297470e-13,1.833489e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.320605e+04,-2.009736e+01,-4.008808e+01,-1.015219e+02
C II 1335,1.486425e-04,-1.488278e-04,-2.074897e-07,1334.531723,-0.000277,1.651798e-03,1.831929e+11,7.363609e-06,7.669083e-01,-4.463714e+01,2.358504e+06,2.396003e-28,1.187617e-13,6.180879e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.320605e+04,-2.021318e+01,-3.030141e+01,-1.023520e+02
C II 1335,1.484363e-04,-1.869153e-04,-3.850679e-05,1334.480611,-0.051389,3.584498e-02,2.892063e+11,7.628064e-06,7.669083e-01,-5.605884e+01,2.530951e+06,2.251573e-28,1.197288e-13,6.400319e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.320410e+04,-1.124035e+01,-2.918436e+01,-1.133089e+02
C II 1335,1.482227e-04,-1.769160e-04,-2.871945e-05,1334.493673,-0.038327,1.348910e-03,1.568343e+11,7.721021e-06,7.669083e-01,-5.306312e+01,2.593012e+06,2.303512e-28,1.255460e-13,2.182018e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.320410e+04,-1.827164e+01,-3.349910e+01,-1.164660e+02
C II 1335,1.474948e-04,-2.295103e-04,-8.204932e-05,1334.422503,-0.109497,1.029772e-03,1.251245e+11,8.068772e-06,7.669083e-01,-6.883693e+01,2.831848e+06,2.298760e-28,1.367970e-13,9.095907e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.320215e+04,-1.045898e+01,-3.136602e+01,-1.333691e+02
C II 1335,1.471913e-04,-1.853505e-04,-3.818645e-05,1334.481039,-0.050961,9.065929e-04,1.093359e+11,8.007558e-06,7.669083e-01,-5.559522e+01,2.789044e+06,2.463951e-28,1.443156e-13,1.244423e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.320215e+04,-2.227048e+01,-3.545293e+01,-1.239254e+02
C II 1335,1.467762e-04,-2.152274e-04,-6.848282e-05,1334.440607,-0.091393,3.758877e-02,3.202371e+11,8.171585e-06,7.669083e-01,-6.455487e+01,2.904475e+06,2.639227e-28,1.610300e-13,6.680358e-01,7.450581e+00,2.166699e+04,3.244434e+04,3.320215e+04,-2.830568e+01,-2.623618e+01,-1.315025e+02
C II 1335,1.465533e-04,-2.266468e-04,-8.012673e-05,1334.425068,-0.106932,1.776745e-03,2.099849e+11,7.848659e-06,7.669083e-01,-6.797082e+01,2.679452e+06,2.085799e-28,1.174463e-13,1.179150e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.320020e+04,-7.315430e+00,-1.760399e+01,-1.179698e+02
C II 1335,1.461599e-04,-1.983786e-04,-5.224768e-05,1334.462274,-0.069726,1.093180e-03,1.295525e+11,7.869438e-06,7.669083e-01,-5.949277e+01,2.693658e+06,2.010356e-28,1.138035e-13,1.642900e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.320020e+04,-9.076736e+00,-1.952145e+01,-1.083587e+02
C II 1335,1.456119e-04,-2.397963e-04,-9.421941e-05,1334.406261,-0.125739,4.179224e-04,4.947209e+10,7.861191e-06,7.669083e-01,-7.190995e+01,2.688016e+06,1.834992e-28,1.037073e-13,1.448708e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319824e+04,-3.222792e+00,-6.522996e+00,-1.114820e+02
C II 1335,1.451285e-04,-2.334449e-04,-8.835028e-05,1334.414094,-0.117906,2.002177e-05,2.398731e+09,7.956301e-06,7.669083e-01,-7.000495e+01,2.753452e+06,1.817236e-28,1.052049e-13,6.553575e-01,7.450581e+00,2.166699e+04,3.244824e+04,3.319824e+04,-8.431187e-01,-8.116314e+00,-1.089834e+02
C II 1335,1.449099e-04,-2.629860e-04,-1.181142e-04,1334.374373,-0.157627,2.048374e-04,2.503517e+10,8.116746e-06,7.669083e-01,-7.886276e+01,2.865623e+06,1.656794e-28,9.989889e-14,7.179837e-01,7.450581e+00,2.166895e+04,3.244824e+04,3.319824e+04,3.080813e+00,-1.335571e+00,-1.136129e+02
C II 1335,1.446704e-04,-2.914006e-04,-1.467724e-04,1334.336128,-0.195872,2.426426e-04,2.933820e+10,8.029692e-06,7.669083e-01,-8.738405e+01,2.804484e+06,1.638523e-28,9.667729e-14,1.718267e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.319629e+04,-6.322967e-01,6.466930e+00,-1.206762e+02
C II 1335,1.440971e-04,-2.535239e-04,-1.094633e-04,1334.385918,-0.146082,1.578883e-04,1.836807e+10,7.725662e-06,7.669083e-01,-7.602512e+01,2.596131e+06,1.616574e-28,8.831233e-14,1.103782e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319629e+04,-4.763502e+00,1.450371e+00,-1.109270e+02
C II 1335,1.437289e-04,-2.584412e-04,-1.147494e-04,1334.378863,-0.153137,1.710774e-04,1.901574e+10,7.379597e-06,7.669083e-01,-7.749814e+01,2.368757e+06,1.466183e-28,7.306290e-14,1.987826e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319434e+04,-3.995234e+00,6.998177e+00,-1.076037e+02
C II 1335,1.430658e-04,-2.278741e-04,-8.484092e-05,1334.418777,-0.113223,3.716743e-05,4.079503e+09,7.287093e-06,7.669083e-01,-6.833202e+01,2.309743e+06,1.766068e-28,8.583572e-14,6.629193e-02,7.450581e+00,2.166895e+04,3.245215e+04,3.319434e+04,-8.831573e+00,2.578588e+00,-1.008337e+02
C II 1335,1.430436e-04,-2.346085e-04,-9.159844e-05,1334.409759,-0.122241,1.479635e-03,1.630862e+11,7.316739e-06,7.669083e-01,-7.035114e+01,2.328575e+06,1.524804e-28,7.467597e-14,7.679316e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.319434e+04,-1.449265e+00,6.465832e-01,-1.017905e+02
C II 1335,1.427874e-04,-2.159252e-04,-7.316863e-05,1334.434354,-0.097646,1.800954e-03,1.910098e+11,7.042785e-06,7.669083e-01,-6.474634e+01,2.157466e+06,1.166372e-28,5.290317e-14,2.257385e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.319238e+04,-1.277115e+00,4.467357e+00,-9.011771e+01
C II 1335,1.420344e-04,-1.977939e-04,-5.578767e-05,1334.457550,-0.074450,7.773488e-04,7.975280e+10,6.811771e-06,7.669083e-01,-5.930969e+01,2.018251e+06,1.510780e-28,6.414626e-14,5.646647e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.319238e+04,-1.865295e+00,-1.498990e-01,-8.677375e+01
C II 1335,1.418460e-04,-2.090192e-04,-6.720289e-05,1334.442316,-0.089684,1.158348e-03,1.158434e+11,6.639615e-06,7.669083e-01,-6.267436e+01,1.917524e+06,1.177577e-28,4.750449e-14,2.004170e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.319043e+04,2.267532e-01,6.514573e+00,-8.449657e+01
C II 1335,1.411774e-04,-2.344023e-04,-9.325802e-05,1334.407544,-0.124456,3.920801e-04,3.979366e+10,6.738507e-06,7.669083e-01,-7.028562e+01,1.975070e+06,1.097641e-28,4.545220e-14,5.227737e-01,7.450581e+00,2.167285e+04,3.245410e+04,3.319043e+04,2.737167e-01,1.331019e+01,-8.926720e+01
C II 1335,1.410030e-04,-2.536336e-04,-1.126664e-04,1334.381643,-0.150357,1.153731e-04,1.131035e+10,6.507827e-06,7.669083e-01,-7.605311e+01,1.842159e+06,1.219690e-28,4.728108e-14,2.951059e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.319043e+04,1.380706e-01,1.551431e+01,-9.565707e+01
C II 1335,1.409045e-04,-2.954723e-04,-1.546094e-04,1334.325669,-0.206331,1.900102e-03,1.939852e+11,6.779022e-06,7.669083e-01,-8.860144e+01,1.998891e+06,1.343010e-28,5.649346e-14,2.796503e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.318848e+04,-1.256165e+00,1.965505e+01,-1.107117e+02
C II 1335,1.399716e-04,-3.250344e-04,-1.851083e-04,1334.284967,-0.247033,1.239802e-05,1.305587e+09,6.992700e-06,7.669083e-01,-9.746776e+01,2.126890e+06,1.454967e-28,6.511466e-14,2.554704e-02,7.450581e+00,2.167285e+04,3.245801e+04,3.318848e+04,-2.552981e+00,2.452107e+01,-1.197350e+02
C II 1335,1.399630e-04,-3.210329e-04,-1.811148e-04,1334.290296,-0.241704,3.312969e-04,3.339612e+10,6.690712e-06,7.669083e-01,-9.626804e+01,1.947152e+06,1.361746e-28,5.579264e-14,1.954222e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318652e+04,-1.176060e+00,2.156867e+01,-1.200019e+02
C II 1335,1.393111e-04,-3.102442e-04,-1.709763e-04,1334.303827,-0.228173,6.272530e-04,6.107483e+10,6.464957e-06,7.669083e-01,-9.303063e+01,1.817969e+06,1.350119e-28,5.165184e-14,8.678275e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.318652e+04,8.834651e-01,2.451415e+01,-1.115965e+02
C II 1335,1.390216e-04,-3.019485e-04,-1.629689e-04,1334.314513,-0.217487,6.506260e-05,5.962958e+09,6.084944e-06,7.669083e-01,-9.054227e+01,1.610528e+06,1.344928e-28,4.557891e-14,2.440118e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.318457e+04,4.626900e+00,2.222962e+01,-1.081981e+02
C II 1335,1.389402e-04,-3.291364e-04,-1.902420e-04,1334.278116,-0.253884,3.275636e-04,3.171860e+10,6.428184e-06,7.669083e-01,-9.869581e+01,1.797346e+06,1.310831e-28,4.956611e-14,2.578038e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.318457e+04,8.808938e+00,2.556802e+01,-1.148220e+02
C II 1335,1.380801e-04,-3.482201e-04,-2.101881e-04,1334.251497,-0.280503,5.673562e-07,5.340700e+07,6.248416e-06,7.669083e-01,-1.044188e+02,1.698224e+06,1.359470e-28,4.857813e-14,5.135706e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.318262e+04,9.190137e+00,3.043195e+01,-1.184590e+02
C II 1335,1.379088e-04,-3.697649e-04,-2.319071e-04,1334.222513,-0.309487,4.707402e-06,4.632868e+08,6.533997e-06,7.669083e-01,-1.108806e+02,1.857005e+06,1.193304e-28,4.661781e-14,1.390704e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.318262e+04,1.400303e+01,3.129770e+01,-1.245773e+02
C II 1335,1.374448e-04,-3.599861e-04,-2.225908e-04,1334.234945,-0.297055,3.999179e-05,3.868167e+09,6.422282e-06,7.669083e-01,-1.079462e+02,1.794047e+06,1.277836e-28,4.820471e-14,9.177754e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.318262e+04,1.428013e+01,3.512857e+01,-1.167009e+02
C II 1335,1.371386e-04,-3.700076e-04,-2.329197e-04,1334.221161,-0.310839,6.286301e-05,5.787439e+09,6.110522e-06,7.669083e-01,-1.109511e+02,1.624096e+06,1.233953e-28,4.215800e-14,7.831295e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.318066e+04,1.222760e+01,4.166589e+01,-1.161107e+02
C II 1335,1.368774e-04,-3.870730e-04,-2.502486e-04,1334.198035,-0.333965,2.444429e-04,2.327937e+10,6.322045e-06,7.669083e-01,-1.160694e+02,1.738482e+06,1.126921e-28,4.119945e-14,2.038920e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.318066e+04,1.798601e+01,4.110243e+01,-1.211154e+02
C II 1335,1.361972e-04,-4.037363e-04,-2.675941e-04,1334.174887,-0.357113,2.196720e-04,2.083475e+10,6.297369e-06,7.669083e-01,-1.210665e+02,1.724937e+06,1.223887e-28,4.442412e-14,1.052688e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.317871e+04,1.597141e+01,4.833103e+01,-1.227537e+02
C II 1335,1.358460e-04,-4.094244e-04,-2.736341e-04,1334.166827,-0.365173,1.484537e-04,1.441868e+10,6.448548e-06,7.669083e-01,-1.227726e+02,1.808752e+06,1.126558e-28,4.287457e-14,8.016380e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.317871e+04,1.914149e+01,4.715132e+01,-1.246964e+02
C II 1335,1.355785e-04,-4.072049e-04,-2.716816e-04,1334.169432,-0.362568,3.262686e-04,3.098137e+10,6.302189e-06,7.669083e-01,-1.221059e+02,1.727579e+06,1.262663e-28,4.587603e-14,9.677233e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.317871e+04,2.105071e+01,5.028921e+01,-1.199057e+02
C II 1335,1.352557e-04,-4.170649e-04,-2.818656e-04,1334.155841,-0.376159,4.079632e-04,3.856454e+10,6.276315e-06,7.669083e-01,-1.250630e+02,1.713423e+06,1.249258e-28,4.504190e-14,1.322247e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.317676e+04,1.858660e+01,5.476153e+01,-1.213391e+02
C II 1335,1.348146e-04,-4.120497e-04,-2.772906e-04,1334.161947,-0.370053,2.604012e-04,2.508294e+10,6.394485e-06,7.669083e-01,-1.235593e+02,1.778551e+06,1.017618e-28,3.808301e-14,1.499802e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317676e+04,1.814595e+01,5.169262e+01,-1.221900e+02
C II 1335,1.343142e-04,-4.209004e-04,-2.866427e-04,1334.149466,-0.382534,1.274667e-04,1.222648e+10,6.366142e-06,7.669083e-01,-1.262138e+02,1.762819e+06,9.288169e-29,3.445460e-14,1.591806e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317480e+04,1.493596e+01,5.618395e+01,-1.235451e+02
C II 1335,1.337832e-04,-3.914178e-04,-2.576870e-04,1334.188108,-0.343892,6.734754e-06,6.362629e+08,6.271467e-06,7.669083e-01,-1.173724e+02,1.710777e+06,7.696676e-29,2.770963e-14,2.125724e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,4.859951e+00,5.248481e+01,-1.192299e+02
C II 1335,1.337123e-04,-4.099329e-04,-2.762755e-04,1334.163302,-0.368698,2.436044e-04,2.326881e+10,6.341791e-06,7.669083e-01,-1.229247e+02,1.749359e+06,7.676597e-29,2.824102e-14,3.839721e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.317383e+04,6.585966e+00,5.998571e+01,-1.195347e+02
C II 1335,1.324313e-04,-3.936425e-04,-2.612633e-04,1334.183336,-0.348664,1.156338e-04,1.086704e+10,6.239385e-06,7.669083e-01,-1.180381e+02,1.693319e+06,7.148173e-29,2.546914e-14,2.130924e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.317204e-04,-3.847063e-04,-2.530366e-04,1334.194315,-0.337685,2.652592e-04,2.564380e+10,6.418930e-06,7.669083e-01,-1.153590e+02,1.792175e+06,6.925917e-29,2.606445e-14,3.513176e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316992e+04,7.151877e-01,5.896174e+01,-1.124993e+02
C II 1335,1.305483e-04,-3.951196e-04,-2.646228e-04,1334.178852,-0.353148,5.050403e-05,5.116791e+09,6.725551e-06,7.669083e-01,-1.184818e+02,1.967482e+06,6.533571e-29,2.695164e-14,1.704483e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.299797e-04,-3.832536e-04,-2.533237e-04,1334.193931,-0.338069,7.161053e-06,6.862868e+08,6.363106e-06,7.669083e-01,-1.149212e+02,1.761138e+06,6.663488e-29,2.465945e-14,9.655589e-01,5.960464e+01,2.168555e+04,3.247461e+04,3.316602e+04,8.265623e+00,6.493009e+01,-1.026100e+02
C II 1335,1.296576e-04,-3.061418e-04,-1.765239e-04,1334.296423,-0.235577,3.672865e-05,3.497869e+09,6.323067e-06,7.669083e-01,-9.179544e+01,1.739045e+06,5.244575e-29,1.907696e-14,2.974058e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316602e+04,1.894627e+00,5.089197e+01,-8.522381e+01
C II 1335,1.286654e-04,-2.804751e-04,-1.518458e-04,1334.329357,-0.202643,4.108941e-05,3.746881e+09,6.051698e-06,7.669083e-01,-8.409839e+01,1.592977e+06,5.182662e-29,1.719804e-14,3.209159e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.275948e-04,-2.035222e-04,-7.595334e-05,1334.430638,-0.101362,1.592209e-04,1.584181e+10,6.604105e-06,7.669083e-01,-6.102170e+01,1.897068e+06,4.355662e-29,1.704993e-14,2.434940e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316211e+04,4.384410e+00,2.952565e+01,-5.900654e+01
C II 1335,1.267825e-04,-2.335458e-04,-1.067929e-04,1334.389481,-0.142519,4.704052e-05,4.321324e+09,6.096460e-06,7.669083e-01,-7.002466e+01,1.616630e+06,4.602779e-29,1.540846e-14,1.604587e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.262472e-04,-2.083969e-04,-8.217607e-05,1334.422333,-0.109667,5.009147e-05,4.095536e+09,5.426518e-06,7.669083e-01,-6.248300e+01,1.280848e+06,5.783765e-29,1.540983e-14,2.143690e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315820e+04,1.104412e+01,3.006082e+01,-5.726987e+01
C II 1335,1.255320e-04,-2.086307e-04,-8.312485e-05,1334.421067,-0.110933,7.996486e-05,7.148945e+09,5.933326e-06,7.669083e-01,-6.255299e+01,1.531269e+06,4.376306e-29,1.387343e-14,1.895823e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315820e+04,9.610750e+00,3.296828e+01,-5.544011e+01
C II 1335,1.248995e-04,-2.413967e-04,-1.165273e-04,1334.376491,-0.155509,6.842324e-05,5.385370e+09,5.224189e-06,7.669083e-01,-7.237867e+01,1.187115e+06,5.242181e-29,1.302344e-14,4.287394e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.234692e-04,-2.910925e-04,-1.676592e-04,1334.308253,-0.223747,3.883927e-06,3.194108e+08,5.457768e-06,7.669083e-01,-8.728217e+01,1.295643e+06,4.973539e-29,1.351708e-14,1.356705e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315430e+04,3.991103e+00,4.555961e+01,-8.251248e+01
C II 1335,1.230166e-04,-3.101771e-04,-1.871987e-04,1334.282177,-0.249823,1.488262e-05,1.178515e+09,5.255227e-06,7.669083e-01,-9.300473e+01,1.201263e+06,6.156669e-29,1.556223e-14,1.504691e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.225146e-04,-2.756736e-04,-1.531927e-04,1334.327559,-0.204441,3.602377e-05,2.594959e+09,4.779758e-06,7.669083e-01,-8.265734e+01,9.937267e+05,6.480188e-29,1.354783e-14,3.321821e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315039e+04,1.085370e+01,4.432775e+01,-7.349261e+01
C II 1335,1.214064e-04,-3.509496e-04,-2.295858e-04,1334.225610,-0.306390,3.655132e-05,2.849699e+09,5.175122e-06,7.669083e-01,-1.052328e+02,1.164921e+06,6.130005e-29,1.502808e-14,8.175871e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.315039e+04,1.551992e+01,5.034876e+01,-9.826166e+01
C II 1335,1.211337e-04,-3.109891e-04,-1.898931e-04,1334.278582,-0.253418,2.357475e-04,1.675547e+10,4.714732e-06,7.669083e-01,-9.324785e+01,9.668724e+05,6.232783e-29,1.268243e-14,5.365630e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
C II 1335,1.193436e-04,-3.501818e-04,-2.308800e-04,1334.223883,-0.308117,1.018204e-05,7.607472e+08,4.958900e-06,7.669083e-01,-1.050023e+02,1.069611e+06,5.393416e-29,1.214030e-14,2.784695e-01,5.960464e+01,2.169336e+04,3.249805e+04,3.314648e+04,1.137992e+01,5.639295e+01,-9.449989e+01
C II 1335,1.192507e-04,-3.191855e-04,-1.999729e-04,1334.265130,-0.266870,9.159081e-06,6.313531e+08,4.574575e-06,7.669083e-01,-9.570614e+01,9.102414e+05,5.382030e-29,1.031017e-14,1.404795e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.314258e+04,8.494498e+00,5.731435e+01,-8.168253e+01
