Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.155921e-05,2.693118e-04,2.908768e-04,1334.920184,0.388184,5.529272e-05,4.300274e+09,5.158692e-06,1.055083e-02,8.072430e+01,1.157536e+06,1.028022e-28,2.500532e-14,3.199959e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.287305e+04,-6.879271e+01,-1.958742e+00,-5.707850e+01
C II 1335,2.145247e-05,2.958800e-04,3.173389e-04,1334.955499,0.423499,2.989408e-02,1.783707e+11,4.842740e-06,1.055083e-02,8.867991e+01,1.020087e+06,1.317382e-28,2.826501e-14,4.038480e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.287695e+04,-6.834722e+01,-1.630506e+01,-9.308914e+01
C II 1335,2.010534e-05,2.697758e-04,2.898866e-04,1334.918863,0.386863,9.489362e-04,7.442755e+10,5.203921e-06,1.055083e-02,8.085637e+01,1.177922e+06,1.167089e-28,2.890881e-14,2.643568e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.287695e+04,-6.281977e+01,-2.096168e+01,-8.853884e+01
C II 1335,1.922352e-05,2.575381e-04,2.767666e-04,1334.901354,0.369354,1.131830e-04,9.021244e+09,5.288808e-06,1.055083e-02,7.718642e+01,1.216664e+06,1.109779e-28,2.839287e-14,1.714908e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.287695e+04,-6.393122e+01,-3.567980e+01,-8.696942e+01
C II 1335,1.865147e-05,1.648354e-04,1.834900e-04,1334.776873,0.244873,4.097152e-04,3.195004e+10,5.175733e-06,1.055083e-02,4.940388e+01,1.165196e+06,9.618417e-29,2.356997e-14,2.967938e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.287695e+04,-4.163082e+01,-3.776494e+01,-6.598861e+01
C II 1335,1.766144e-05,2.960640e-04,3.137307e-04,1334.950684,0.418684,9.514649e-05,8.904654e+09,6.211379e-06,1.055083e-02,8.874085e+01,1.678152e+06,7.967048e-29,2.812090e-14,1.390539e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.288086e+04,-7.979029e+01,-1.229847e+01,-6.015986e+01
C II 1335,1.719760e-05,2.885732e-04,3.057758e-04,1334.940068,0.408068,7.567240e-06,6.763814e+08,5.930865e-06,1.055083e-02,8.649603e+01,1.529999e+06,8.321353e-29,2.678585e-14,4.358476e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.288086e+04,-7.834267e+01,-1.254387e+01,-5.760366e+01
C II 1335,1.574373e-05,1.947722e-04,2.105190e-04,1334.812944,0.280944,0.000000e+00,0.000000e+00,5.548957e-06,1.055083e-02,5.838223e+01,1.339300e+06,8.496973e-29,2.390714e-14,3.500189e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.288086e+04,-4.762041e+01,-1.117024e+01,-5.479794e+01
C II 1335,1.457616e-05,2.050536e-04,2.196327e-04,1334.825107,0.293107,0.000000e+00,0.000000e+00,5.445899e-06,1.055083e-02,6.146089e+01,1.290014e+06,9.655673e-29,2.620096e-14,8.582879e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.288086e+04,-5.276208e+01,-2.730222e+01,-6.350741e+01
C II 1335,1.428985e-05,1.506110e-04,1.649030e-04,1334.752068,0.220068,0.000000e+00,0.000000e+00,5.755082e-06,1.055083e-02,4.514148e+01,1.440649e+06,1.056034e-28,3.198474e-14,1.257403e+00,7.450581e+00,2.178223e+04,3.273340e+04,3.288184e+04,-3.163842e+01,-2.442483e+01,-6.876106e+01
C II 1335,1.387042e-05,2.107656e-04,2.246390e-04,1334.831788,0.299788,0.000000e+00,0.000000e+00,5.898976e-06,1.055083e-02,6.317175e+01,1.513590e+06,1.043498e-28,3.318110e-14,9.218353e-01,7.450581e+00,2.178223e+04,3.273340e+04,3.288379e+04,-4.380842e+01,-1.294888e+01,-8.012345e+01
C II 1335,1.356292e-05,2.035872e-04,2.171529e-04,1334.821797,0.289797,0.000000e+00,0.000000e+00,5.877111e-06,1.055083e-02,6.101981e+01,1.502391e+06,1.123705e-28,3.547590e-14,2.179238e+00,7.450581e+00,2.178418e+04,3.273340e+04,3.288379e+04,-3.945768e+01,-9.586625e+00,-8.246459e+01
C II 1335,1.283598e-05,2.101098e-04,2.229485e-04,1334.829532,0.297532,0.000000e+00,0.000000e+00,5.728921e-06,1.055083e-02,6.297474e+01,1.427581e+06,1.264431e-28,3.794730e-14,1.749261e+00,7.450581e+00,2.178613e+04,3.273340e+04,3.288379e+04,-3.962791e+01,-5.658525e+00,-8.450411e+01
C II 1335,1.225248e-05,2.087079e-04,2.209630e-04,1334.826882,0.294882,4.819890e-07,4.271152e+07,5.882763e-06,1.055083e-02,6.255455e+01,1.505282e+06,1.315052e-28,4.164309e-14,4.299776e-01,7.450581e+00,2.178613e+04,3.273145e+04,3.288379e+04,-3.907708e+01,-5.409464e+00,-8.451473e+01
C II 1335,1.210905e-05,1.952766e-04,2.073880e-04,1334.808766,0.276766,3.643435e-06,3.234887e+08,5.892657e-06,1.055083e-02,5.852934e+01,1.510349e+06,1.347964e-28,4.283409e-14,4.021355e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.288379e+04,-3.638544e+01,-6.321484e+00,-8.056626e+01
C II 1335,1.197491e-05,2.267665e-04,2.387441e-04,1334.850612,0.318612,9.227005e-06,8.023481e+08,5.770211e-06,1.055083e-02,6.796789e+01,1.448233e+06,1.306737e-28,3.978868e-14,1.777103e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.288574e+04,-4.358579e+01,-1.438510e-01,-8.421240e+01
C II 1335,1.138211e-05,1.640829e-04,1.754669e-04,1334.766166,0.234166,1.506298e-04,1.264523e+10,5.572868e-06,1.055083e-02,4.918178e+01,1.350867e+06,1.189648e-28,3.379924e-14,2.179238e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.288574e+04,-3.438441e+01,-1.281366e+01,-6.388403e+01
C II 1335,1.065518e-05,1.344211e-04,1.450777e-04,1334.725611,0.193611,2.681484e-04,2.234775e+10,5.532592e-06,1.055083e-02,4.028973e+01,1.331412e+06,1.363656e-28,3.820096e-14,1.726106e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.288574e+04,-3.464377e+01,-3.325231e+01,-5.400966e+01
C II 1335,1.007939e-05,1.443743e-04,1.544551e-04,1334.738125,0.206125,5.303779e-04,4.309060e+10,5.391792e-06,1.055083e-02,4.327179e+01,1.264507e+06,1.827147e-28,4.859860e-14,4.514644e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.288770e+04,-3.837501e+01,-3.897970e+01,-5.762839e+01
C II 1335,9.928796e-06,1.753454e-04,1.852759e-04,1334.779257,0.247257,3.348167e-06,2.804021e+08,5.556972e-06,1.055083e-02,5.255309e+01,1.343172e+06,2.074943e-28,5.864482e-14,1.667444e-03,7.450581e+00,2.179199e+04,3.272949e+04,3.288770e+04,-4.594905e+01,-4.234796e+01,-6.762955e+01
C II 1335,9.928240e-06,1.713867e-04,1.813167e-04,1334.773973,0.241973,4.197629e-02,2.861307e+11,6.048015e-06,1.055083e-02,5.136181e+01,1.591039e+06,2.448556e-28,8.197922e-14,2.179238e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.288770e+04,-5.210678e+01,-6.415158e+01,-6.589314e+01
C II 1335,9.201305e-06,1.352124e-04,1.444149e-04,1334.724726,0.192726,3.774808e-02,2.598363e+11,6.136800e-06,1.055083e-02,4.051722e+01,1.638095e+06,2.577117e-28,8.883757e-14,2.179238e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288770e+04,-4.679067e+01,-7.491694e+01,-5.698541e+01
C II 1335,8.474369e-06,1.154503e-04,1.239257e-04,1334.697383,0.165383,2.302148e-04,1.999723e+10,5.765989e-06,1.055083e-02,3.459453e+01,1.446114e+06,2.646170e-28,8.052941e-14,8.708390e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288770e+04,-4.084023e+01,-7.334099e+01,-5.398430e+01
C II 1335,8.183880e-06,1.248600e-04,1.330449e-04,1334.709553,0.177553,1.157733e-05,9.790527e+08,5.611015e-06,1.055083e-02,3.741488e+01,1.369424e+06,3.082617e-28,8.882809e-14,1.308399e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288965e+04,-4.485761e+01,-7.444883e+01,-5.261807e+01
C II 1335,7.747433e-06,1.275615e-04,1.353099e-04,1334.712575,0.180575,0.000000e+00,0.000000e+00,5.442546e-06,1.055083e-02,3.822536e+01,1.288425e+06,3.162476e-28,8.572958e-14,4.266428e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288965e+04,-4.461308e+01,-7.160801e+01,-5.329639e+01
C II 1335,7.605117e-06,1.800996e-04,1.877061e-04,1334.782500,0.250500,2.589504e-05,2.237301e+09,5.735019e-06,1.055083e-02,5.397312e+01,1.430622e+06,3.112686e-28,9.365726e-14,1.752595e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288965e+04,-5.012949e+01,-5.937334e+01,-7.474859e+01
C II 1335,7.020498e-06,1.979369e-04,2.049588e-04,1334.805524,0.273524,0.000000e+00,0.000000e+00,5.904928e-06,1.055083e-02,5.932044e+01,1.516646e+06,2.712808e-28,8.649457e-14,2.179238e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288965e+04,-5.093761e+01,-5.057332e+01,-8.102043e+01
C II 1335,6.293562e-06,2.159290e-04,2.222239e-04,1334.828565,0.296565,1.886246e-09,1.761390e+05,6.198334e-06,1.055083e-02,6.471356e+01,1.671110e+06,2.534073e-28,8.901504e-14,1.557166e-02,7.450581e+00,2.180371e+04,3.272754e+04,3.288965e+04,-5.468076e+01,-4.669850e+01,-8.379001e+01
C II 1335,6.288368e-06,2.142213e-04,2.205110e-04,1334.826279,0.294279,1.104376e-03,9.902990e+10,5.953190e-06,1.055083e-02,6.420002e+01,1.541540e+06,2.986627e-28,9.678429e-14,2.163667e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.289160e+04,-6.163454e+01,-6.046829e+01,-7.539619e+01
C II 1335,5.566627e-06,2.156933e-04,2.212611e-04,1334.827280,0.295280,7.295271e-04,6.723103e+10,6.117999e-06,1.055083e-02,6.463754e+01,1.628073e+06,3.303900e-28,1.130781e-13,8.549530e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.289160e+04,-7.230106e+01,-7.837563e+01,-6.346343e+01
C II 1335,5.281437e-06,2.490908e-04,2.543736e-04,1334.871470,0.339470,1.416671e-04,1.361586e+10,6.379945e-06,1.055083e-02,7.464363e+01,1.770472e+06,3.610817e-28,1.343305e-13,2.346661e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.289209e+04,-7.636931e+01,-7.987084e+01,-8.318688e+01
C II 1335,5.203159e-06,2.296067e-04,2.348110e-04,1334.845363,0.313363,5.924011e-04,5.653082e+10,6.336028e-06,1.055083e-02,6.880085e+01,1.746181e+06,3.833467e-28,1.406878e-13,1.089619e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.289209e+04,-7.949920e+01,-9.428315e+01,-6.978318e+01
C II 1335,4.839691e-06,2.066570e-04,2.114977e-04,1334.814250,0.282250,3.539047e-04,3.345854e+10,6.277110e-06,1.055083e-02,6.192020e+01,1.713857e+06,3.938869e-28,1.419112e-13,1.089619e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.289209e+04,-8.007629e+01,-1.040090e+02,-5.619349e+01
C II 1335,4.476223e-06,1.806490e-04,1.851261e-04,1334.779057,0.247057,2.761517e-05,2.561907e+09,6.157333e-06,1.055083e-02,5.412710e+01,1.649075e+06,3.750236e-28,1.299927e-13,2.499234e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289209e+04,-7.548435e+01,-1.021174e+02,-4.395072e+01
C II 1335,4.392855e-06,1.746073e-04,1.790009e-04,1334.770882,0.238882,2.739076e-04,2.609123e+10,6.322432e-06,1.055083e-02,5.231396e+01,1.738695e+06,3.864209e-28,1.411907e-13,8.191847e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289307e+04,-7.801210e+01,-1.082206e+02,-3.706294e+01
C II 1335,4.119597e-06,1.538440e-04,1.579643e-04,1334.742808,0.210808,1.692764e-06,1.612741e+08,6.325176e-06,1.055083e-02,4.609639e+01,1.740205e+06,3.741871e-28,1.368250e-13,2.051104e-02,9.313226e-01,2.180811e+04,3.272510e+04,3.289307e+04,-6.531101e+01,-9.471347e+01,-4.107379e+01
C II 1335,4.112755e-06,1.285615e-04,1.326747e-04,1334.709059,0.177059,6.999503e-05,6.652274e+09,6.308108e-06,1.055083e-02,3.852181e+01,1.730826e+06,3.477261e-28,1.263645e-13,1.089619e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289307e+04,-5.796571e+01,-8.706235e+01,-3.194805e+01
C II 1335,3.749288e-06,1.201672e-04,1.239169e-04,1334.697371,0.165371,1.639893e-02,2.057471e+11,6.387211e-06,1.055083e-02,3.600963e+01,1.774507e+06,3.334337e-28,1.240600e-13,9.119088e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289307e+04,-5.374231e+01,-7.584618e+01,-2.650231e+01
C II 1335,3.445099e-06,1.080479e-04,1.114933e-04,1334.680791,0.148791,1.244687e-04,1.224231e+10,6.528519e-06,1.055083e-02,3.237554e+01,1.853892e+06,3.510269e-28,1.364163e-13,1.777103e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289404e+04,-5.441370e+01,-8.084216e+01,-1.825398e+01
C II 1335,3.385820e-06,1.205125e-04,1.238988e-04,1334.697347,0.165347,7.400026e-02,3.822755e+11,6.634370e-06,1.055083e-02,3.611488e+01,1.914496e+06,3.593354e-28,1.440439e-13,1.089619e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289404e+04,-5.701085e+01,-6.988351e+01,-1.342173e+01
C II 1335,3.022352e-06,1.619275e-04,1.649504e-04,1334.752132,0.220132,1.135306e-03,1.187471e+11,6.944442e-06,1.055083e-02,4.853163e+01,2.097635e+06,3.838630e-28,1.684767e-13,1.936441e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289404e+04,-6.758667e+01,-5.590951e+01,-1.057122e+01
C II 1335,2.957757e-06,1.362903e-04,1.392485e-04,1334.717832,0.185832,4.795756e-01,2.357939e+12,6.874493e-06,1.055083e-02,4.084950e+01,2.055590e+06,4.464642e-28,1.921825e-13,8.959750e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289404e+04,-5.629638e+01,-4.788490e+01,-1.111459e+01
C II 1335,2.658884e-06,1.932657e-04,1.959251e-04,1334.793468,0.261468,2.344436e-01,1.152722e+12,7.090278e-06,1.055083e-02,5.793018e+01,2.186662e+06,4.628359e-28,2.118947e-13,4.842751e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289404e+04,-6.876637e+01,-2.785603e+01,-1.195510e+01
C II 1335,2.497343e-06,2.039700e-04,2.064678e-04,1334.807538,0.275538,7.666739e-02,4.000713e+11,6.908318e-06,1.055083e-02,6.113566e+01,2.075868e+06,4.686158e-28,2.038770e-13,6.053440e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289502e+04,-7.685748e+01,-4.182403e+01,-1.157749e+01
C II 1335,2.295416e-06,2.584409e-04,2.607369e-04,1334.879962,0.347962,5.956296e-02,3.122439e+11,7.024257e-06,1.055083e-02,7.746347e+01,2.146129e+06,4.745412e-28,2.134842e-13,1.089619e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289502e+04,-8.837923e+01,-3.011948e+01,-1.949056e+01
C II 1335,1.931948e-06,2.810788e-04,2.830113e-04,1334.909688,0.377688,1.167796e-04,1.226572e+10,6.971922e-06,1.055083e-02,8.424925e+01,2.114269e+06,4.812480e-28,2.133225e-13,4.077992e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.795918e-06,2.729174e-04,2.747138e-04,1334.898614,0.366614,1.095251e-03,1.147789e+11,6.957292e-06,1.055083e-02,8.180474e+01,2.105404e+06,5.417550e-28,2.392907e-13,6.818199e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289502e+04,-8.310396e+01,-1.548054e+01,-3.393506e+01
C II 1335,1.568481e-06,2.735297e-04,2.750986e-04,1334.899128,0.367128,2.363573e-07,2.454516e+07,6.893702e-06,1.055083e-02,8.198853e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.664146e-02,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.549587e-06,2.580207e-04,2.595707e-04,1334.878405,0.346405,5.984879e-13,5.947804e+01,6.597386e-06,1.055083e-02,7.733743e+01,1.893210e+06,5.836182e-28,2.318831e-13,1.032978e+00,9.313226e-01,2.181592e+04,3.272314e+04,3.289600e+04,-8.490059e+01,-3.205722e+01,-2.977527e+01
C II 1335,1.205013e-06,2.496746e-04,2.508800e-04,1334.866807,0.334807,0.000000e+00,0.000000e+00,6.569957e-06,1.055083e-02,7.483827e+01,1.877501e+06,6.155416e-28,2.423708e-13,3.876342e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289575e+04,-7.860742e+01,-1.947125e+01,-2.864699e+01
C II 1335,1.075708e-06,2.443324e-04,2.454083e-04,1334.859505,0.327505,1.333742e-16,1.299825e-02,6.468378e-06,1.055083e-02,7.323599e+01,1.819893e+06,6.498226e-28,2.480976e-13,1.571754e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289624e+04,-7.991498e+01,-2.667844e+01,-2.645498e+01
C II 1335,1.023279e-06,2.453796e-04,2.464031e-04,1334.860833,0.328833,0.000000e+00,0.000000e+00,6.489432e-06,1.055083e-02,7.355085e+01,1.831760e+06,6.649892e-28,2.554253e-13,5.448096e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289624e+04,-7.958952e+01,-2.003162e+01,-2.279760e+01
C II 1335,8.415450e-07,2.567517e-04,2.575935e-04,1334.875767,0.343767,0.000000e+00,0.000000e+00,6.591094e-06,1.055083e-02,7.695985e+01,1.889601e+06,6.939017e-28,2.748431e-13,5.448096e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,6.598111e-07,2.781997e-04,2.788597e-04,1334.904147,0.372147,0.000000e+00,0.000000e+00,6.740794e-06,1.055083e-02,8.338831e+01,1.976411e+06,7.373899e-28,3.053968e-13,7.714471e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.340777e-07,2.881731e-04,2.888074e-04,1334.917423,0.385423,0.000000e+00,0.000000e+00,6.562293e-06,1.055083e-02,8.637758e+01,1.873123e+06,8.127138e-28,3.191262e-13,9.667262e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,6.018303e-07,2.878397e-04,2.884418e-04,1334.916935,0.384935,0.000000e+00,0.000000e+00,6.526319e-06,1.055083e-02,8.627763e+01,1.852643e+06,8.518289e-28,3.309138e-13,3.709922e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289673e+04,-9.097256e+01,-7.443221e+00,-1.987453e+01
C II 1335,4.780772e-07,3.142331e-04,3.147113e-04,1334.951992,0.419992,0.000000e+00,0.000000e+00,6.626018e-06,1.055083e-02,9.418801e+01,1.909679e+06,8.842769e-28,3.540620e-13,5.448096e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,2.963433e-07,3.436309e-04,3.439274e-04,1334.990982,0.458982,0.000000e+00,0.000000e+00,6.695515e-06,1.055083e-02,1.029982e+02,1.949948e+06,9.245547e-28,3.779400e-13,5.048100e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.279522e-07,3.407221e-04,3.408501e-04,1334.986875,0.454875,9.870044e-06,9.858240e+08,6.631640e-06,1.055083e-02,1.021270e+02,1.912921e+06,9.283698e-28,3.724072e-13,3.999951e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
C II 1335,1.146094e-07,3.742676e-04,3.743823e-04,1335.031625,0.499625,1.316449e-04,1.328486e+10,6.699387e-06,1.055083e-02,1.121798e+02,1.952204e+06,9.587603e-28,3.924058e-13,1.842223e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,5.315780e-08,4.029797e-04,4.030329e-04,1335.069860,0.537860,5.735780e-05,5.798037e+09,6.709230e-06,1.055083e-02,1.207841e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.557389e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.994896e-05,7.853101e-05,1.084823e-04,1548.354951,0.167951,1.605586e-01,3.991920e+11,7.457615e-06,6.523978e-02,2.353610e+01,2.419107e+06,4.310784e-29,2.152539e-14,2.741358e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.286523e+04,2.900792e+00,1.733424e+01,-6.189997e+01
C IV 1548,2.903452e-05,1.049423e-04,1.339799e-04,1548.394426,0.207426,1.885565e-03,1.248359e+11,7.512916e-06,6.523978e-02,3.145556e+01,2.455117e+06,4.227908e-29,2.135241e-14,6.174110e-01,5.960464e+01,2.174023e+04,3.274805e+04,3.286914e+04,-1.015715e+01,1.333524e+01,-5.415399e+01
C IV 1548,2.882857e-05,1.934314e-04,2.222656e-04,1548.531109,0.344109,1.542035e-03,1.224149e+11,9.008295e-06,6.523978e-02,5.798129e+01,3.529720e+06,4.928208e-29,3.565331e-14,9.303273e-01,5.960464e+01,2.174414e+04,3.274805e+04,3.286914e+04,-3.771955e+01,1.893883e+01,-5.488724e+01
C IV 1548,2.851823e-05,1.983664e-04,2.268903e-04,1548.538269,0.351269,5.108482e-01,1.299154e+12,1.006500e-05,6.523978e-02,5.945910e+01,4.406386e+06,5.986719e-29,5.398743e-14,3.428149e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.286914e+04,-3.826638e+01,1.015217e+01,-6.492851e+01
C IV 1548,2.737470e-05,2.156536e-04,2.430342e-04,1548.563262,0.376262,5.429060e-01,1.366036e+12,9.230851e-06,6.523978e-02,6.464032e+01,3.706283e+06,9.031845e-29,6.876156e-14,4.358476e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.286914e+04,-4.360370e+01,7.721435e+00,-6.806841e+01
C IV 1548,2.592082e-05,1.948083e-04,2.207341e-04,1548.528738,0.341738,7.913951e-01,1.969421e+12,7.727755e-06,6.523978e-02,5.839228e+01,2.597538e+06,9.618548e-29,5.176466e-14,2.030531e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.286914e+04,-3.424796e+01,1.777515e+01,-6.608454e+01
C IV 1548,2.524349e-05,2.631720e-04,2.884221e-04,1548.633531,0.446531,4.246820e-01,1.055118e+12,7.279719e-06,6.523978e-02,7.888483e+01,2.305071e+06,5.767482e-29,2.760667e-14,2.327946e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.287305e+04,-5.845889e+01,2.441723e+01,-5.715670e+01
