Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.321450e-05,-3.163560e-04,-3.031457e-04,1334.127442,-0.404558,1.336028e-01,7.126185e+11,7.433379e-06,9.235297e-01,-9.487495e+01,2.403409e+06,2.482177e-28,1.248869e-13,1.154978e+00,7.450581e+00,2.180566e+04,3.269434e+04,3.292090e+04,-6.522313e+01,9.877504e+01,-7.918751e+01
C II 1335,1.282923e-05,-1.953199e-04,-1.824932e-04,1334.288457,-0.243543,3.494086e-01,1.718949e+12,7.403792e-06,9.235297e-01,-5.858380e+01,2.384314e+06,2.249130e-28,1.121611e-13,1.782088e+00,7.450581e+00,2.180566e+04,3.269629e+04,3.292090e+04,-8.793565e+01,6.869724e+01,-6.756739e+01
C II 1335,1.223478e-05,-4.757269e-04,-4.634979e-04,1333.913447,-0.618553,1.445508e-03,1.556290e+11,7.149127e-06,9.235297e-01,-1.426715e+02,2.223111e+06,5.040022e-28,2.344682e-13,2.031815e-01,7.450581e+00,2.180566e+04,3.269629e+04,3.291895e+04,-4.664561e+01,1.232872e+02,-1.179072e+02
C II 1335,1.216701e-05,-5.078304e-04,-4.956695e-04,1333.870513,-0.661487,1.718521e-01,8.882297e+11,6.634048e-06,9.235297e-01,-1.523063e+02,1.914310e+06,5.804132e-28,2.326576e-13,8.164831e-01,7.450581e+00,2.180762e+04,3.269629e+04,3.291895e+04,-5.770643e+01,1.387962e+02,-1.223525e+02
C II 1335,1.189466e-05,-3.419282e-04,-3.300376e-04,1334.091554,-0.440446,1.301296e+00,6.401381e+12,6.998355e-06,9.235297e-01,-1.025498e+02,2.130331e+06,4.921567e-28,2.196062e-13,2.119850e+00,7.450581e+00,2.180762e+04,3.269824e+04,3.291895e+04,-7.722850e+01,1.066254e+02,-8.960520e+01
C II 1335,1.118754e-05,-6.779044e-04,-6.667244e-04,1333.642235,-0.889765,2.377973e+00,1.170194e+13,7.042293e-06,9.235297e-01,-2.033303e+02,2.157165e+06,9.236993e-28,4.169598e-13,6.819025e-01,7.450581e+00,2.180762e+04,3.269824e+04,3.291699e+04,-5.441081e+01,1.740495e+02,-1.629788e+02
C II 1335,1.096008e-05,-4.914767e-04,-4.805220e-04,1333.890728,-0.641272,1.484717e+01,7.305396e+13,7.187672e-06,9.235297e-01,-1.474113e+02,2.247148e+06,7.564599e-28,3.557695e-13,1.861961e+00,7.450581e+00,2.180762e+04,3.270020e+04,3.291699e+04,-8.106403e+01,1.379518e+02,-1.288115e+02
C II 1335,1.033899e-05,-1.245019e-04,-1.141642e-04,1334.379644,-0.152356,6.915608e-01,3.402402e+12,7.558894e-06,9.235297e-01,-3.734151e+01,2.485259e+06,3.042206e-28,1.581483e-13,5.956511e-01,7.450581e+00,2.180957e+04,3.270020e+04,3.291699e+04,-7.360177e+01,5.394555e+01,-4.174028e+01
C II 1335,1.014030e-05,-1.991493e-04,-1.890110e-04,1334.279759,-0.252241,2.084860e-01,1.025841e+12,7.597840e-06,9.235297e-01,-5.972136e+01,2.510935e+06,3.321627e-28,1.743733e-13,3.441404e-01,7.450581e+00,2.180957e+04,3.270020e+04,3.291504e+04,-5.681893e+01,5.489909e+01,-6.703125e+01
C II 1335,1.002551e-05,-8.413310e-05,-7.410844e-05,1334.433100,-0.098900,2.258939e-01,1.111181e+12,7.397995e-06,9.235297e-01,-2.523314e+01,2.380582e+06,2.371686e-28,1.180667e-13,2.795375e+00,7.450581e+00,2.180957e+04,3.270215e+04,3.291504e+04,-6.118493e+01,3.018751e+01,-4.178566e+01
C II 1335,9.093057e-06,-3.072624e-04,-2.981721e-04,1334.134080,-0.397920,7.257534e-05,7.883495e+09,7.213189e-06,9.235297e-01,-9.214193e+01,2.263131e+06,3.991689e-28,1.889275e-13,6.378292e-03,7.450581e+00,2.180957e+04,3.270215e+04,3.291309e+04,-4.730271e+01,7.470124e+01,-9.150404e+01
C II 1335,9.090930e-06,-1.589865e-04,-1.498970e-04,1334.331958,-0.200042,2.647566e-01,1.302311e+12,7.235089e-06,9.235297e-01,-4.767949e+01,2.276894e+06,3.235288e-28,1.542657e-13,1.400876e+00,9.313226e-01,2.181006e+04,3.270361e+04,3.291357e+04,-6.433233e+01,5.069445e+01,-5.669060e+01
C II 1335,8.623642e-06,-1.287974e-04,-1.201748e-04,1334.371623,-0.160377,1.171892e-03,1.266207e+11,7.173611e-06,9.235297e-01,-3.862862e+01,2.238364e+06,3.140856e-28,1.473999e-13,1.625028e-01,9.313226e-01,2.181006e+04,3.270459e+04,3.291357e+04,-7.050100e+01,4.587560e+01,-5.107566e+01
C II 1335,8.569436e-06,-2.139790e-04,-2.054114e-04,1334.257872,-0.274128,1.676392e-02,2.278885e+11,6.967045e-06,9.235297e-01,-6.416999e+01,2.111311e+06,3.649534e-28,1.616077e-13,1.752738e-01,9.313226e-01,2.181006e+04,3.270459e+04,3.291260e+04,-6.186031e+01,6.304012e+01,-6.794779e+01
C II 1335,8.510971e-06,-1.156471e-04,-1.071371e-04,1334.389022,-0.142978,1.346462e-01,7.030343e+11,6.916423e-06,9.235297e-01,-3.468152e+01,2.080742e+06,2.821716e-28,1.231364e-13,1.063100e+00,9.313226e-01,2.181104e+04,3.270459e+04,3.291260e+04,-5.772517e+01,4.551674e+01,-3.781401e+01
C II 1335,8.156354e-06,-8.578793e-05,-7.763227e-05,1334.428397,-0.103603,1.134171e-03,1.171431e+11,6.856979e-06,9.235297e-01,-2.572961e+01,2.045129e+06,2.652997e-28,1.139161e-13,3.313838e-01,9.313226e-01,2.181104e+04,3.270557e+04,3.291260e+04,-6.290035e+01,3.987259e+01,-3.271378e+01
C II 1335,8.045815e-06,-1.237466e-04,-1.157017e-04,1334.377592,-0.154408,8.968064e-02,4.663439e+11,6.809947e-06,9.235297e-01,-3.710726e+01,2.017170e+06,2.779558e-28,1.176747e-13,1.069493e+00,9.313226e-01,2.181104e+04,3.270557e+04,3.291162e+04,-4.586399e+01,4.094307e+01,-4.004320e+01
C II 1335,7.689067e-06,-8.756281e-05,-7.987442e-05,1334.425405,-0.106595,1.082585e-03,1.128468e+11,6.921709e-06,9.235297e-01,-2.625988e+01,2.083924e+06,2.763220e-28,1.208491e-13,2.761224e-01,9.313226e-01,2.181104e+04,3.270654e+04,3.291162e+04,-5.549022e+01,3.399969e+01,-3.590192e+01
C II 1335,7.596961e-06,-8.230068e-05,-7.470434e-05,1334.432305,-0.099695,3.585129e-04,3.817375e+10,7.069735e-06,9.235297e-01,-2.468260e+01,2.174009e+06,2.791613e-28,1.274726e-13,2.241425e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.291162e+04,-5.744667e+01,4.049198e+01,-2.721239e+01
C II 1335,7.522194e-06,-1.237118e-04,-1.161905e-04,1334.376940,-0.155060,7.199621e-02,3.796424e+11,7.165366e-06,9.235297e-01,-3.709486e+01,2.233222e+06,3.027503e-28,1.418025e-13,9.006116e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.291064e+04,-3.643734e+01,3.968355e+01,-3.603425e+01
C II 1335,7.221779e-06,-1.079135e-04,-1.006925e-04,1334.397623,-0.134377,4.435909e-01,2.181944e+12,7.290436e-06,9.235297e-01,-3.236224e+01,2.311863e+06,3.541029e-28,1.716631e-13,6.691459e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.291064e+04,-5.651236e+01,4.075725e+01,-3.872440e+01
C II 1335,6.998573e-06,-1.738176e-04,-1.668202e-04,1334.309373,-0.222627,3.270221e-01,1.608671e+12,7.290748e-06,9.235297e-01,-5.211865e+01,2.312061e+06,3.919399e-28,1.895413e-13,7.317305e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.290967e+04,-3.136992e+01,4.424749e+01,-5.216678e+01
C II 1335,6.754491e-06,-1.679615e-04,-1.612082e-04,1334.316863,-0.215137,2.880214e-01,1.416898e+12,7.383956e-06,9.235297e-01,-5.037259e+01,2.371556e+06,5.231888e-28,2.596587e-13,2.144682e-01,9.313226e-01,2.181201e+04,3.270850e+04,3.290967e+04,-6.963140e+01,5.475801e+01,-5.950189e+01
