Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.092213e-06,1.150527e-04,1.161450e-04,1334.686999,0.154999,0.000000e+00,0.000000e+00,7.245437e-06,5.179190e-06,3.447136e+01,2.283412e+06,6.281034e-28,3.001918e-13,3.956280e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
C II 1335,9.602458e-07,1.257747e-04,1.267351e-04,1334.701132,0.169132,0.000000e+00,0.000000e+00,7.223677e-06,5.179190e-06,3.768723e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.722178e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C II 1335,8.360870e-07,1.124970e-04,1.133331e-04,1334.683247,0.151247,0.000000e+00,0.000000e+00,7.144523e-06,5.179190e-06,3.370736e+01,2.220249e+06,6.634847e-28,3.083648e-13,1.734796e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C II 1335,7.782203e-07,1.194544e-04,1.202327e-04,1334.692454,0.160454,0.000000e+00,0.000000e+00,7.103257e-06,5.179190e-06,3.579139e+01,2.194675e+06,6.725863e-28,3.088002e-13,1.588328e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C II 1335,7.252392e-07,1.309502e-04,1.316755e-04,1334.707725,0.175725,0.000000e+00,0.000000e+00,7.029459e-06,5.179190e-06,3.923850e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.355334e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C II 1335,5.799606e-07,1.260430e-04,1.266230e-04,1334.700982,0.168982,0.000000e+00,0.000000e+00,6.963587e-06,5.179190e-06,3.776858e+01,2.109216e+06,7.409020e-28,3.270822e-13,2.689968e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C II 1335,4.902327e-07,1.428131e-04,1.433034e-04,1334.723243,0.191243,0.000000e+00,0.000000e+00,6.858639e-06,5.179190e-06,4.279559e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.988491e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.238341e-07,1.448260e-04,1.451499e-04,1334.725707,0.193707,1.417473e-11,1.450155e+03,6.793221e-06,5.179190e-06,4.340005e+01,2.007274e+06,8.310670e-28,3.494718e-13,7.585938e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C II 1335,2.985301e-07,1.619437e-04,1.622423e-04,1334.748517,0.216517,1.830738e-06,1.867598e+08,6.772325e-06,5.179190e-06,4.852931e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.298218e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.552261e-07,1.858722e-04,1.861275e-04,1334.780393,0.248393,3.912638e-06,3.937609e+08,6.679791e-06,5.179190e-06,5.570039e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.621647e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.770768e-08,1.973666e-04,1.974344e-04,1334.795482,0.263482,1.017553e-04,1.026644e+10,6.699387e-06,5.179190e-06,5.914621e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.423656e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.021951e-08,2.195984e-04,2.196187e-04,1334.825088,0.293088,2.321441e-05,2.345609e+09,6.709230e-06,5.179190e-06,6.580777e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.300452e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.649551e-06,-2.894465e-05,-2.629518e-05,1548.146290,-0.040710,1.660720e-04,9.936088e+09,6.788774e-06,7.496708e-06,-8.690786e+00,2.004646e+06,3.280491e-28,1.373624e-13,1.326846e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
C IV 1548,2.605292e-06,-1.127644e-05,-8.671181e-06,1548.173575,-0.013425,2.774809e-04,1.743850e+10,7.131197e-06,7.496708e-06,-3.392001e+00,2.211974e+06,3.351597e-28,1.543456e-13,6.968545e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289209e+04,-6.763496e+01,5.370487e+00,4.730032e+01
C IV 1548,2.372846e-06,-3.691383e-05,-3.454107e-05,1548.133524,-0.053476,1.524550e-05,9.267938e+08,6.897890e-06,7.496708e-06,-1.107837e+01,2.069606e+06,3.433137e-28,1.484080e-13,4.663403e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
C IV 1548,2.217291e-06,-3.222231e-05,-3.000509e-05,1548.140547,-0.046453,3.511904e-05,2.133220e+09,6.890758e-06,7.496708e-06,-9.673212e+00,2.065328e+06,3.730592e-28,1.609179e-13,2.458658e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
C IV 1548,2.135279e-06,2.984156e-05,3.197691e-05,1548.236506,0.049506,3.792423e-06,2.436859e+08,7.291313e-06,7.496708e-06,8.934511e+00,2.312419e+06,4.058863e-28,1.954954e-13,8.234857e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
C IV 1548,1.860593e-06,2.489359e-05,2.675423e-05,1548.228421,0.041421,6.984220e-05,4.307920e+09,6.998047e-06,7.496708e-06,7.448278e+00,2.130143e+06,4.473301e-28,1.993479e-13,5.855749e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
C IV 1548,1.665266e-06,9.324227e-05,9.490769e-05,1548.333935,0.146935,3.793837e-06,2.454089e+08,7.340263e-06,7.496708e-06,2.793850e+01,2.343573e+06,5.147855e-28,2.519928e-13,9.501169e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.348340e-06,7.753759e-05,7.888603e-05,1548.309130,0.122130,2.578852e-06,1.618627e+08,7.120762e-06,7.496708e-06,2.322709e+01,2.205505e+06,5.457993e-28,2.520851e-13,2.710998e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C IV 1548,1.257910e-06,9.896930e-05,1.002273e-04,1548.342171,0.155171,2.537850e-05,1.649388e+09,7.374357e-06,7.496708e-06,2.964712e+01,2.365394e+06,5.848794e-28,2.887366e-13,1.878438e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C IV 1548,1.195252e-06,1.304355e-04,1.316309e-04,1548.390789,0.203789,2.613936e-06,1.739448e+08,7.549978e-06,7.496708e-06,3.908336e+01,2.479400e+06,6.180646e-28,3.197017e-13,3.089022e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
C IV 1548,1.092213e-06,1.150527e-04,1.161450e-04,1548.366814,0.179814,4.045141e-06,2.582933e+08,7.245437e-06,7.496708e-06,3.447136e+01,2.283412e+06,6.281034e-28,3.001918e-13,3.956280e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
C IV 1548,9.602458e-07,1.257747e-04,1.267351e-04,1548.383210,0.196210,5.820894e-06,3.705642e+08,7.223677e-06,7.496708e-06,3.768723e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.722178e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C IV 1548,8.360870e-07,1.124970e-04,1.133331e-04,1548.362461,0.175461,2.813298e-06,1.771435e+08,7.144523e-06,7.496708e-06,3.370736e+01,2.220249e+06,6.634847e-28,3.083648e-13,1.734796e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C IV 1548,7.782203e-07,1.194544e-04,1.202327e-04,1548.373143,0.186143,3.863195e-06,2.418391e+08,7.103257e-06,7.496708e-06,3.579139e+01,2.194675e+06,6.725863e-28,3.088002e-13,1.588328e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C IV 1548,7.252392e-07,1.309502e-04,1.316755e-04,1548.390858,0.203858,1.764135e-05,1.093086e+09,7.029459e-06,7.496708e-06,3.923850e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.355334e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C IV 1548,5.799606e-07,1.260430e-04,1.266230e-04,1548.383036,0.196036,9.699766e-06,5.952858e+08,6.963587e-06,7.496708e-06,3.776858e+01,2.109216e+06,7.409020e-28,3.270822e-13,2.689968e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,4.902327e-07,1.428131e-04,1.433034e-04,1548.408860,0.221860,2.755950e-05,1.666132e+09,6.858639e-06,7.496708e-06,4.279559e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.988491e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.238341e-07,1.448260e-04,1.451499e-04,1548.411719,0.224719,3.250278e-06,1.946153e+08,6.793221e-06,7.496708e-06,4.340005e+01,2.007274e+06,8.310670e-28,3.494718e-13,7.585938e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.985301e-07,1.619437e-04,1.622423e-04,1548.438181,0.251181,7.851761e-06,4.686872e+08,6.772325e-06,7.496708e-06,4.852931e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.298218e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.552261e-07,1.858722e-04,1.861275e-04,1548.475160,0.288160,4.592137e-05,2.703342e+09,6.679791e-06,7.496708e-06,5.570039e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.621647e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.770768e-08,1.973666e-04,1.974344e-04,1548.492665,0.305665,1.370986e-05,8.095114e+08,6.699387e-06,7.496708e-06,5.914621e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.423656e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.021951e-08,2.195984e-04,2.196187e-04,1548.527011,0.340011,5.610096e-06,3.317332e+08,6.709230e-06,7.496708e-06,6.580777e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.300452e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.649551e-06,-2.894465e-05,-2.629518e-05,1215.638034,-0.031966,1.315415e+00,2.451544e+12,2.343463e-05,1.832679e-01,-8.690786e+00,2.004646e+06,3.280491e-28,1.373624e-13,1.326846e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
Ly a,2.605292e-06,-1.127644e-05,-8.671181e-06,1215.659459,-0.010541,2.264489e+00,4.160740e+12,2.461667e-05,1.832679e-01,-3.392001e+00,2.211974e+06,3.351597e-28,1.543456e-13,6.968545e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289209e+04,-6.763496e+01,5.370487e+00,4.730032e+01
Ly a,2.372846e-06,-3.691383e-05,-3.454107e-05,1215.628009,-0.041991,6.524571e-02,2.639833e+11,2.381130e-05,1.832679e-01,-1.107837e+01,2.069606e+06,3.433137e-28,1.484080e-13,4.663403e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
Ly a,2.217291e-06,-3.222231e-05,-3.000509e-05,1215.633524,-0.036476,7.181303e-01,1.340408e+12,2.378668e-05,1.832679e-01,-9.673212e+00,2.065328e+06,3.730592e-28,1.609179e-13,2.458658e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Ly a,2.135279e-06,2.984156e-05,3.197691e-05,1215.708873,0.038873,1.139984e-03,1.470344e+11,2.516938e-05,1.832679e-01,8.934511e+00,2.312419e+06,4.058863e-28,1.954954e-13,8.234857e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
Ly a,1.860593e-06,2.489359e-05,2.675423e-05,1215.702524,0.032524,1.337357e+00,2.500304e+12,2.415704e-05,1.832679e-01,7.448278e+00,2.130143e+06,4.473301e-28,1.993479e-13,5.855749e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Ly a,1.665266e-06,9.324227e-05,9.490769e-05,1215.785376,0.115376,7.727511e-04,1.003357e+11,2.533836e-05,1.832679e-01,2.793850e+01,2.343573e+06,5.147855e-28,2.519928e-13,9.501169e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.348340e-06,7.753759e-05,7.888603e-05,1215.765899,0.095899,4.929437e-04,6.209116e+10,2.458064e-05,1.832679e-01,2.322709e+01,2.205505e+06,5.457993e-28,2.520851e-13,2.710998e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Ly a,1.257910e-06,9.896930e-05,1.002273e-04,1215.791843,0.121843,4.940030e-01,9.297526e+11,2.545605e-05,1.832679e-01,2.964712e+01,2.365394e+06,5.848794e-28,2.887366e-13,1.878438e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Ly a,1.195252e-06,1.304355e-04,1.316309e-04,1215.830020,0.160020,2.990029e-04,3.993372e+10,2.606229e-05,1.832679e-01,3.908336e+01,2.479400e+06,6.180646e-28,3.197017e-13,3.089022e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
Ly a,1.092213e-06,1.150527e-04,1.161450e-04,1215.811194,0.141194,3.990389e-04,5.114399e+10,2.501102e-05,1.832679e-01,3.447136e+01,2.283412e+06,6.281034e-28,3.001918e-13,3.956280e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Ly a,9.602458e-07,1.257747e-04,1.267351e-04,1215.824068,0.154068,4.054044e-04,5.180267e+10,2.493590e-05,1.832679e-01,3.768723e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.722178e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
Ly a,8.360870e-07,1.124970e-04,1.133331e-04,1215.807776,0.137776,1.909859e-04,2.413712e+10,2.466267e-05,1.832679e-01,3.370736e+01,2.220249e+06,6.634847e-28,3.083648e-13,1.734796e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Ly a,7.782203e-07,1.194544e-04,1.202327e-04,1215.816163,0.146163,1.916922e-04,2.408622e+10,2.452022e-05,1.832679e-01,3.579139e+01,2.194675e+06,6.725863e-28,3.088002e-13,1.588328e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Ly a,7.252392e-07,1.309502e-04,1.316755e-04,1215.830074,0.160074,6.387097e-04,7.942360e+10,2.426547e-05,1.832679e-01,3.923850e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.355334e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
Ly a,5.799606e-07,1.260430e-04,1.266230e-04,1215.823932,0.153932,3.912897e-04,4.819908e+10,2.403808e-05,1.832679e-01,3.776858e+01,2.109216e+06,7.409020e-28,3.270822e-13,2.689968e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,4.902327e-07,1.428131e-04,1.433034e-04,1215.844210,0.174210,9.119756e-04,1.106443e+11,2.367581e-05,1.832679e-01,4.279559e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.988491e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.238341e-07,1.448260e-04,1.451499e-04,1215.846454,0.176454,1.331707e-04,1.600272e+10,2.344999e-05,1.832679e-01,4.340005e+01,2.007274e+06,8.310670e-28,3.494718e-13,7.585938e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.985301e-07,1.619437e-04,1.622423e-04,1215.867233,0.197233,1.569927e-01,3.691182e+11,2.337785e-05,1.832679e-01,4.852931e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.298218e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.552261e-07,1.858722e-04,1.861275e-04,1215.896270,0.226270,4.697308e-01,8.739423e+11,2.305843e-05,1.832679e-01,5.570039e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.621647e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.770768e-08,1.973666e-04,1.974344e-04,1215.910015,0.240015,1.015960e+01,1.866321e+13,2.312607e-05,1.832679e-01,5.914621e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.423656e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.021951e-08,2.195984e-04,2.196187e-04,1215.936984,0.266984,2.296418e+00,4.274106e+12,2.316005e-05,1.832679e-01,6.580777e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.300452e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.649551e-06,-2.894465e-05,-2.629518e-05,1193.258622,-0.031378,5.994274e-05,1.007899e+09,4.439504e-06,3.816488e-06,-8.690786e+00,2.004646e+06,3.280491e-28,1.373624e-13,1.326846e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
Si II 1193,2.605292e-06,-1.127644e-05,-8.671181e-06,1193.279653,-0.010347,9.937255e-05,1.755482e+09,4.663430e-06,3.816488e-06,-3.392001e+00,2.211974e+06,3.351597e-28,1.543456e-13,6.968545e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289209e+04,-6.763496e+01,5.370487e+00,4.730032e+01
Si II 1193,2.372846e-06,-3.691383e-05,-3.454107e-05,1193.248782,-0.041218,5.344819e-06,9.131281e+07,4.510860e-06,3.816488e-06,-1.107837e+01,2.069606e+06,3.433137e-28,1.484080e-13,4.663403e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
Si II 1193,2.217291e-06,-3.222231e-05,-3.000509e-05,1193.254195,-0.035805,2.667129e-05,4.548733e+08,4.506196e-06,3.816488e-06,-9.673212e+00,2.065328e+06,3.730592e-28,1.609179e-13,2.458658e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Si II 1193,2.135279e-06,2.984156e-05,3.197691e-05,1193.328158,0.038158,1.517063e-06,2.738381e+07,4.768138e-06,3.816488e-06,8.934511e+00,2.312419e+06,4.058863e-28,1.954954e-13,8.234857e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
Si II 1193,1.860593e-06,2.489359e-05,2.675423e-05,1193.321926,0.031926,5.208544e-05,9.024856e+08,4.576358e-06,3.816488e-06,7.448278e+00,2.130143e+06,4.473301e-28,1.993479e-13,5.855749e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Si II 1193,1.665266e-06,9.324227e-05,9.490769e-05,1193.403252,0.113252,0.000000e+00,0.000000e+00,4.800149e-06,3.816488e-06,2.793850e+01,2.343573e+06,5.147855e-28,2.519928e-13,9.501169e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Si II 1193,1.348340e-06,7.753759e-05,7.888603e-05,1193.384134,0.094134,6.771878e-07,1.193353e+07,4.656606e-06,3.816488e-06,2.322709e+01,2.205505e+06,5.457993e-28,2.520851e-13,2.710998e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Si II 1193,1.257910e-06,9.896930e-05,1.002273e-04,1193.409600,0.119600,1.830515e-05,3.343340e+08,4.822445e-06,3.816488e-06,2.964712e+01,2.365394e+06,5.848794e-28,2.887366e-13,1.878438e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Si II 1193,1.195252e-06,1.304355e-04,1.316309e-04,1193.447074,0.157074,0.000000e+00,0.000000e+00,4.937292e-06,3.816488e-06,3.908336e+01,2.479400e+06,6.180646e-28,3.197017e-13,3.089022e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
Si II 1193,1.092213e-06,1.150527e-04,1.161450e-04,1193.428595,0.138595,0.000000e+00,0.000000e+00,4.738138e-06,3.816488e-06,3.447136e+01,2.283412e+06,6.281034e-28,3.001918e-13,3.956280e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Si II 1193,9.602458e-07,1.257747e-04,1.267351e-04,1193.441232,0.151232,0.000000e+00,0.000000e+00,4.723908e-06,3.816488e-06,3.768723e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.722178e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
