Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.315919e-05,-3.893593e-04,-3.762053e-04,1334.029942,-0.502058,2.549049e-04,3.110455e+10,8.101258e-06,9.118019e-01,-1.167537e+02,2.854697e+06,2.659740e-28,1.588632e-13,3.669924e-01,9.313226e-01,2.180225e+04,3.269287e+04,3.291650e+04,6.682240e+00,1.085493e+02,-6.492063e+01
C II 1335,1.303677e-05,-5.198216e-04,-5.067916e-04,1333.855670,-0.676330,8.805595e-04,1.047550e+11,7.900380e-06,9.118019e-01,-1.558852e+02,2.714882e+06,3.432591e-28,1.948878e-13,5.912254e-01,9.313226e-01,2.180322e+04,3.269287e+04,3.291650e+04,1.283614e+01,1.386330e+02,-9.265759e+01
C II 1335,1.283956e-05,-5.097855e-04,-4.969525e-04,1333.868801,-0.663199,1.535361e-03,1.809219e+11,7.823951e-06,9.118019e-01,-1.528759e+02,2.662608e+06,3.531662e-28,1.966096e-13,9.722040e-01,9.313226e-01,2.180322e+04,3.269385e+04,3.291650e+04,7.948608e+00,1.316334e+02,-1.012600e+02
C II 1335,1.251526e-05,-4.018234e-04,-3.893132e-04,1334.012449,-0.519551,3.495984e-04,4.026791e+10,7.648446e-06,9.118019e-01,-1.204935e+02,2.544495e+06,3.066176e-28,1.629016e-13,3.343620e-01,9.313226e-01,2.180322e+04,3.269385e+04,3.291553e+04,1.730227e-01,1.062481e+02,-8.133607e+01
C II 1335,1.240373e-05,-4.333324e-04,-4.209340e-04,1333.970250,-0.561750,4.240908e-04,4.688338e+10,7.338670e-06,9.118019e-01,-1.299467e+02,2.342555e+06,3.610183e-28,1.765832e-13,3.594002e-01,9.313226e-01,2.180322e+04,3.269482e+04,3.291553e+04,-5.760048e+00,1.087667e+02,-1.014444e+02
C II 1335,1.228384e-05,-5.470396e-04,-5.347625e-04,1333.818342,-0.713658,6.196308e-02,3.279296e+11,7.245444e-06,9.118019e-01,-1.640564e+02,2.283417e+06,4.998902e-28,2.381621e-13,9.471658e-01,9.313226e-01,2.180420e+04,3.269482e+04,3.291553e+04,-3.777888e+00,1.342097e+02,-1.296806e+02
C II 1335,1.196790e-05,-5.066767e-04,-4.947149e-04,1333.871787,-0.660213,1.813109e-01,9.357843e+11,6.594863e-06,9.118019e-01,-1.519537e+02,1.891763e+06,4.901255e-28,1.935016e-13,1.310026e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.291504e+04,-1.576310e+01,1.195479e+02,-1.376964e+02
C II 1335,1.153092e-05,-7.140923e-04,-7.025696e-04,1333.594398,-0.937602,4.243051e-01,2.087854e+12,6.715233e-06,9.118019e-01,-2.141836e+02,1.961450e+06,8.220137e-28,3.363576e-13,9.231091e-01,7.450581e+00,2.180566e+04,3.269629e+04,3.291504e+04,-1.224977e+01,1.708918e+02,-1.819966e+02
C II 1335,1.122300e-05,-4.032935e-04,-3.920750e-04,1334.008763,-0.523237,4.445628e-01,2.187444e+12,7.349513e-06,9.118019e-01,-1.209451e+02,2.349482e+06,3.993244e-28,1.945243e-13,3.799971e-01,7.450581e+00,2.180566e+04,3.269629e+04,3.291309e+04,-2.714493e+01,9.662037e+01,-1.199486e+02
C II 1335,1.109624e-05,-4.687895e-04,-4.576985e-04,1333.921187,-0.610813,3.159917e+00,1.554432e+13,6.460728e-06,9.118019e-01,-1.405890e+02,1.815591e+06,5.695094e-28,2.153927e-13,2.613132e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.291309e+04,-1.958348e+01,1.126169e+02,-1.287081e+02
