Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.474940e-04,-2.457001e-04,-9.824231e-05,1334.400892,-0.131108,1.209562e-03,1.970938e+11,1.082182e-05,8.266343e-01,-7.369583e+01,5.093966e+06,9.523182e-29,1.001022e-13,1.047586e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.321973e+04,-8.678413e+01,9.848552e+01,-6.958954e+01
C II 1335,1.471445e-04,-2.964814e-04,-1.493805e-04,1334.332647,-0.199353,6.409181e-02,3.969748e+11,1.036211e-05,8.266343e-01,-8.892420e+01,4.670375e+06,1.097454e-28,1.059185e-13,1.775342e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.321777e+04,-8.340449e+01,1.024971e+02,-8.558104e+01
C II 1335,1.465522e-04,-3.066678e-04,-1.601605e-04,1334.318261,-0.213739,6.435729e-04,9.872314e+10,1.018782e-05,8.266343e-01,-9.198000e+01,4.514582e+06,1.226328e-28,1.141687e-13,6.119632e-01,7.450581e+00,2.165332e+04,3.247168e+04,3.321777e+04,-8.495940e+01,1.033133e+02,-8.994739e+01
C II 1335,1.463481e-04,-3.562389e-04,-2.099430e-04,1334.251824,-0.280176,4.682012e-04,7.024392e+10,9.963965e-06,8.266343e-01,-1.068498e+02,4.318367e+06,1.430763e-28,1.274098e-13,2.912806e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.321777e+04,-8.671642e+01,1.158352e+02,-1.014932e+02
C II 1335,1.462509e-04,-3.690832e-04,-2.228862e-04,1334.234551,-0.297449,6.556508e-02,3.775632e+11,9.013589e-06,8.266343e-01,-1.106962e+02,3.533870e+06,1.462415e-28,1.071008e-13,2.678585e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.321582e+04,-7.605122e+01,1.011663e+02,-1.126377e+02
C II 1335,1.453573e-04,-3.540293e-04,-2.087234e-04,1334.253452,-0.278548,1.317396e-04,1.583064e+10,7.980057e-06,8.266343e-01,-1.061769e+02,2.769919e+06,1.582633e-28,9.147983e-14,4.650251e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.321387e+04,-6.658059e+01,7.462369e+01,-1.221922e+02
C II 1335,1.452022e-04,-3.896648e-04,-2.445192e-04,1334.205681,-0.326319,6.811419e-04,7.700410e+10,7.507426e-06,8.266343e-01,-1.168624e+02,2.451530e+06,1.713071e-28,8.767419e-14,1.082296e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321387e+04,-5.724439e+01,7.462042e+01,-1.319736e+02
C II 1335,1.448411e-04,-3.820310e-04,-2.372452e-04,1334.215389,-0.316611,6.662998e-04,7.221873e+10,7.197503e-06,8.266343e-01,-1.145678e+02,2.253299e+06,1.781461e-28,8.366422e-14,1.131264e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.321387e+04,-4.300835e+01,6.504538e+01,-1.288591e+02
C II 1335,1.444637e-04,-3.837091e-04,-2.393009e-04,1334.212645,-0.319355,3.561254e-02,2.744582e+11,7.185500e-06,8.266343e-01,-1.150760e+02,2.245790e+06,2.105074e-28,9.904017e-14,1.221331e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.321191e+04,-5.090577e+01,5.412785e+01,-1.421940e+02
C II 1335,1.440562e-04,-4.390229e-04,-2.950299e-04,1334.138273,-0.393727,1.486560e-01,7.745025e+11,6.856774e-06,8.266343e-01,-1.316668e+02,2.045007e+06,2.310120e-28,9.901036e-14,1.457255e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321191e+04,-4.295282e+01,5.441631e+01,-1.605689e+02
C II 1335,1.435701e-04,-4.845513e-04,-3.410508e-04,1334.076857,-0.455143,3.342487e-01,1.644289e+12,7.034106e-06,8.266343e-01,-1.453335e+02,2.152152e+06,2.840010e-28,1.283884e-13,1.319301e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.320996e+04,-5.523794e+01,5.080587e+01,-1.885431e+02
C II 1335,1.431300e-04,-5.296257e-04,-3.865715e-04,1334.016108,-0.515892,2.214857e-01,1.089675e+12,7.152526e-06,8.266343e-01,-1.588631e+02,2.225225e+06,3.397494e-28,1.588662e-13,6.583357e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.320996e+04,-6.014076e+01,4.641615e+01,-2.130816e+02
C II 1335,1.429103e-04,-5.742395e-04,-4.314112e-04,1333.956268,-0.575732,3.144219e-01,1.546760e+12,6.770579e-06,8.266343e-01,-1.722445e+02,1.993915e+06,3.245651e-28,1.359763e-13,7.009491e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.320996e+04,-5.136024e+01,5.104296e+01,-2.232398e+02
C II 1335,1.426765e-04,-4.931248e-04,-3.505186e-04,1334.064222,-0.467778,8.645418e-01,4.252446e+12,6.513477e-06,8.266343e-01,-1.479044e+02,1.845359e+06,2.783211e-28,1.079685e-13,2.678585e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.320801e+04,-4.635700e+01,4.227812e+01,-1.940812e+02
C II 1335,1.417829e-04,-4.007957e-04,-2.590697e-04,1334.186263,-0.345737,2.091722e-04,2.008913e+10,6.376679e-06,8.266343e-01,-1.201972e+02,1.768660e+06,1.980607e-28,7.363639e-14,5.535651e-02,7.450581e+00,2.165723e+04,3.247949e+04,3.320605e+04,-3.224491e+01,4.212034e+01,-1.488357e+02
C II 1335,1.417644e-04,-4.246954e-04,-2.829912e-04,1334.154339,-0.377661,1.792890e-03,1.697066e+11,6.284716e-06,8.266343e-01,-1.273663e+02,1.718013e+06,1.816761e-28,6.557771e-14,1.035924e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320605e+04,-2.982478e+01,4.175864e+01,-1.576860e+02
C II 1335,1.414188e-04,-3.984030e-04,-2.570405e-04,1334.188971,-0.343029,1.664014e-03,1.629343e+11,6.499504e-06,8.266343e-01,-1.194803e+02,1.837450e+06,1.823768e-28,7.039832e-14,1.587305e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.320605e+04,-3.387582e+01,4.079020e+01,-1.497416e+02
C II 1335,1.408893e-04,-3.719007e-04,-2.310638e-04,1334.223638,-0.308362,2.133916e-05,2.093507e+09,6.513924e-06,8.266343e-01,-1.115262e+02,1.845612e+06,1.643585e-28,6.374388e-14,8.116622e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.320410e+04,-1.874977e+01,3.496322e+01,-1.354778e+02
C II 1335,1.406185e-04,-3.857038e-04,-2.451395e-04,1334.204853,-0.327147,2.944416e-04,2.837745e+10,6.399225e-06,8.266343e-01,-1.156672e+02,1.781188e+06,1.519527e-28,5.686508e-14,1.866923e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320410e+04,-1.939516e+01,3.484705e+01,-1.415845e+02
C II 1335,1.399957e-04,-4.554048e-04,-3.154729e-04,1334.110991,-0.421009,2.802178e-06,3.966388e+08,9.399699e-06,8.266343e-01,-1.365746e+02,3.843112e+06,1.380200e-28,1.115304e-13,8.632596e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320215e+04,-3.439684e+00,2.896390e+01,-1.665130e+02
C II 1335,1.397077e-04,-3.409870e-04,-2.013270e-04,1334.263323,-0.268677,1.337450e-06,1.269948e+08,6.304184e-06,8.266343e-01,-1.022521e+02,1.728673e+06,1.386133e-28,5.038360e-14,7.047082e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.320215e+04,-8.462952e+00,2.734847e+01,-1.233249e+02
C II 1335,1.394726e-04,-3.579316e-04,-2.185089e-04,1334.240393,-0.291607,1.319019e-05,1.197499e+09,6.024688e-06,8.266343e-01,-1.073358e+02,1.578790e+06,1.339304e-28,4.446167e-14,1.110618e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.320215e+04,-1.403948e+01,2.937152e+01,-1.316316e+02
C II 1335,1.391021e-04,-3.650239e-04,-2.259726e-04,1334.230432,-0.301568,1.031199e-04,9.666075e+09,6.220870e-06,8.266343e-01,-1.094625e+02,1.683284e+06,1.331406e-28,4.712417e-14,2.324273e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.320020e+04,-1.193845e+01,3.055153e+01,-1.325308e+02
C II 1335,1.383267e-04,-3.775067e-04,-2.392323e-04,1334.212737,-0.319263,1.023480e-05,9.267944e+08,6.011388e-06,8.266343e-01,-1.132091e+02,1.571827e+06,1.281055e-28,4.233342e-14,3.543120e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320020e+04,-1.852882e+01,3.019288e+01,-1.413904e+02
C II 1335,1.382085e-04,-3.618233e-04,-2.236649e-04,1334.233512,-0.298488,1.810914e-05,1.638130e+09,6.005507e-06,8.266343e-01,-1.085060e+02,1.568753e+06,1.290270e-28,4.255187e-14,6.352391e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.319824e+04,-1.926699e+01,2.464122e+01,-1.396552e+02
C II 1335,1.379965e-04,-3.690473e-04,-2.311017e-04,1334.223587,-0.308413,8.824100e-04,7.939066e+10,5.973066e-06,8.266343e-01,-1.106737e+02,1.551850e+06,1.398564e-28,4.563562e-14,2.043346e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.319824e+04,-1.419529e+01,1.780007e+01,-1.453142e+02
C II 1335,1.373149e-04,-3.432335e-04,-2.059658e-04,1334.257132,-0.274868,7.297089e-05,6.380293e+09,5.804232e-06,8.266343e-01,-1.029323e+02,1.465361e+06,1.362232e-28,4.197216e-14,4.019936e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.319629e+04,-1.280932e+01,8.919305e+00,-1.408990e+02
C II 1335,1.371807e-04,-3.458959e-04,-2.087626e-04,1334.253400,-0.278600,8.848215e-05,7.810557e+09,5.860133e-06,8.266343e-01,-1.037323e+02,1.493723e+06,1.252735e-28,3.934235e-14,2.276592e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.319629e+04,-7.637763e+00,1.314809e+00,-1.452255e+02
C II 1335,1.364213e-04,-3.443389e-04,-2.079646e-04,1334.254465,-0.277535,1.327774e-05,1.151412e+09,5.757070e-06,8.266343e-01,-1.032694e+02,1.441644e+06,1.367114e-28,4.144655e-14,4.072186e-01,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.362854e-04,-2.995053e-04,-1.632607e-04,1334.314123,-0.217877,6.279792e-07,5.444378e+07,5.755628e-06,8.266343e-01,-8.981891e+01,1.440922e+06,1.187834e-28,3.600562e-14,4.185972e+00,5.960464e+01,2.166602e+04,3.249023e+04,3.319336e+04,4.326382e+00,-1.433533e+01,-1.321004e+02
C II 1335,1.348889e-04,-3.392107e-04,-2.043675e-04,1334.259265,-0.272735,2.542378e-07,2.124531e+07,5.544769e-06,8.266343e-01,-1.017250e+02,1.337279e+06,1.211669e-28,3.406657e-14,7.639806e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.346340e-04,-3.494432e-04,-2.148562e-04,1334.245268,-0.286732,1.273588e-08,1.055213e+06,5.500229e-06,8.266343e-01,-1.047889e+02,1.315881e+06,1.215573e-28,3.362973e-14,5.308349e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.328631e-04,-3.038368e-04,-1.710141e-04,1334.303776,-0.228224,7.463766e-08,6.043292e+06,5.374678e-06,8.266343e-01,-9.110759e+01,1.256493e+06,1.117746e-28,2.952733e-14,4.882243e-02,5.960464e+01,2.166992e+04,3.249414e+04,3.318945e+04,2.788902e+01,7.509225e+00,-1.045280e+02
C II 1335,1.328468e-04,-2.543499e-04,-1.215369e-04,1334.369805,-0.162195,2.310718e-05,1.932019e+09,5.547120e-06,8.266343e-01,-7.626516e+01,1.338413e+06,9.358606e-29,2.635737e-14,7.486307e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.318555e+04,3.567897e+01,7.256120e+00,-8.030177e+01
C II 1335,1.325971e-04,-3.227436e-04,-1.901894e-04,1334.278186,-0.253814,5.644911e-06,5.012078e+08,5.893399e-06,8.266343e-01,-9.677478e+01,1.510730e+06,7.899418e-29,2.511055e-14,4.608540e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.310596e-04,-1.931489e-04,-6.211460e-05,1334.449106,-0.082894,2.061084e-04,1.952180e+10,6.286574e-06,8.266343e-01,-5.791630e+01,1.719029e+06,1.038570e-28,3.757583e-14,2.261242e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318164e+04,4.895486e+01,-1.576691e+01,-6.615819e+01
C II 1335,1.303052e-04,-2.867952e-04,-1.565274e-04,1334.323109,-0.208891,3.570320e-05,3.670468e+09,6.826032e-06,8.266343e-01,-8.599667e+01,2.026711e+06,7.510007e-29,3.203038e-14,2.591066e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.294408e-04,-2.061347e-04,-7.672055e-05,1334.429614,-0.102386,1.525439e-07,1.445206e+07,6.287586e-06,8.266343e-01,-6.180989e+01,1.719582e+06,7.696649e-29,2.785244e-14,5.048635e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.318164e+04,2.470637e+01,-1.200966e+01,-8.123128e+01
C II 1335,1.292724e-04,-1.333107e-04,-4.055530e-06,1334.526588,-0.005412,6.157211e-06,5.534589e+08,5.967520e-06,8.266343e-01,-3.997483e+01,1.548970e+06,7.519265e-29,2.451392e-14,3.773853e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.317773e+04,2.892635e+01,-2.903915e+01,-6.236198e+01
C II 1335,1.280134e-04,-1.919508e-04,-6.396200e-05,1334.446641,-0.085359,3.314038e-05,3.121398e+09,6.253296e-06,8.266343e-01,-5.755734e+01,1.700878e+06,6.358470e-29,2.275562e-14,1.583318e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.274852e-04,-1.395179e-04,-1.205047e-05,1334.515918,-0.016082,1.614288e-06,1.373193e+08,5.647130e-06,8.266343e-01,-4.183471e+01,1.387109e+06,5.285002e-29,1.542976e-14,4.396266e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.260186e-04,-1.530967e-04,-2.709739e-05,1334.495838,-0.036162,9.000042e-06,7.386446e+08,5.448125e-06,8.266343e-01,-4.591006e+01,1.291068e+06,6.347343e-29,1.724801e-14,8.901981e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.317383e+04,3.331280e+01,-3.528972e+01,-7.308534e+01
C II 1335,1.257216e-04,-1.744092e-04,-4.870953e-05,1334.466996,-0.065004,6.472740e-07,5.651533e+07,5.796117e-06,8.266343e-01,-5.230044e+01,1.461266e+06,6.139463e-29,1.888127e-14,7.070640e-02,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.256980e-04,-1.640613e-04,-3.838394e-05,1334.480775,-0.051225,2.552959e-05,2.287437e+09,5.946182e-06,8.266343e-01,-4.919247e+01,1.537912e+06,5.230220e-29,1.693015e-14,5.357171e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.239108e-04,-1.495012e-04,-2.560894e-05,1334.497824,-0.034176,3.660676e-05,3.288804e+09,5.963664e-06,8.266343e-01,-4.482548e+01,1.546968e+06,5.356577e-29,1.744051e-14,1.441905e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316602e+04,3.101362e+01,-8.052065e+00,-5.155822e+01
C II 1335,1.234297e-04,-1.420707e-04,-1.865844e-05,1334.507100,-0.024900,3.018317e-04,2.653748e+10,5.836519e-06,8.266343e-01,-4.259851e+01,1.481709e+06,5.748136e-29,1.792611e-14,2.498321e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.225963e-04,-1.346934e-04,-1.211364e-05,1334.515834,-0.016166,1.337988e-04,1.192353e+10,5.916417e-06,8.266343e-01,-4.038649e+01,1.522554e+06,5.725965e-29,1.834947e-14,1.416946e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316602e+04,2.983570e+01,-1.577024e+01,-5.210434e+01
C II 1335,1.221236e-04,-1.092023e-04,1.290796e-05,1334.549226,0.017226,2.945466e-04,2.756460e+10,6.211099e-06,8.266343e-01,-3.274354e+01,1.678000e+06,6.230437e-29,2.200395e-14,2.954516e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316211e+04,3.191270e+01,-1.973332e+01,-4.362834e+01
C II 1335,1.211379e-04,-8.275293e-05,3.837496e-05,1334.583213,0.051213,4.569272e-04,4.065273e+10,5.906390e-06,8.266343e-01,-2.481287e+01,1.517397e+06,5.893633e-29,1.882227e-14,2.402655e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.203364e-04,-7.274042e-05,4.758719e-05,1334.595507,0.063507,2.458247e-04,2.175898e+10,5.876521e-06,8.266343e-01,-2.180996e+01,1.502089e+06,5.340096e-29,1.688069e-14,3.484184e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.191740e-04,-1.018376e-04,1.732428e-05,1334.555120,0.023120,9.044082e-06,8.041944e+08,5.903491e-06,8.266343e-01,-3.053306e+01,1.515908e+06,4.377347e-29,1.396508e-14,9.829430e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.315820e+04,1.877576e+01,-6.195222e+00,-3.690005e+01
C II 1335,1.188461e-04,-1.147465e-04,4.085983e-06,1334.537453,0.005453,2.618454e-06,2.260024e+08,5.729238e-06,8.266343e-01,-3.440324e+01,1.427739e+06,3.274154e-29,9.834077e-15,8.900435e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.185492e-04,-1.205472e-04,-2.012305e-06,1334.529315,-0.002685,1.552321e-05,1.352253e+09,5.780621e-06,8.266343e-01,-3.614245e+01,1.453463e+06,3.531413e-29,1.079089e-14,5.357171e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.167619e-04,-9.416790e-05,2.258305e-05,1334.562138,0.030138,8.480597e-06,7.101173e+08,5.557564e-06,8.266343e-01,-2.823372e+01,1.343458e+06,4.343125e-29,1.226375e-14,6.225678e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.315039e+04,3.642040e+01,-5.570116e-01,-2.013534e+01
C II 1335,1.165542e-04,-8.583516e-05,3.070908e-05,1334.572982,0.040982,5.693917e-05,4.957986e+09,5.780302e-06,8.266343e-01,-2.573560e+01,1.453303e+06,4.893568e-29,1.492349e-14,2.405576e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.157517e-04,-1.321587e-04,-1.642228e-05,1334.510084,-0.021916,2.083174e-05,1.877056e+09,5.978956e-06,8.266343e-01,-3.962417e+01,1.554912e+06,4.069570e-29,1.328772e-14,2.329028e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315039e+04,4.095514e+01,1.098227e+01,-2.438993e+01
C II 1335,1.149747e-04,-1.265083e-04,-1.154811e-05,1334.516589,-0.015411,2.157014e-05,1.852033e+09,5.699802e-06,8.266343e-01,-3.792999e+01,1.413106e+06,4.292757e-29,1.275256e-14,2.135179e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.314648e+04,4.064234e+01,1.267425e+01,-2.091039e+01
C II 1335,1.142624e-04,-1.196519e-04,-5.403132e-06,1334.524789,-0.007211,3.339573e-05,2.809873e+09,5.585674e-06,8.266343e-01,-3.587434e+01,1.357083e+06,4.477971e-29,1.276824e-14,3.221992e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.131875e-04,-1.165249e-04,-3.350597e-06,1334.527529,-0.004471,1.908077e-05,1.571416e+09,5.466187e-06,8.266343e-01,-3.493654e+01,1.299643e+06,4.728104e-29,1.292744e-14,2.572102e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314258e+04,3.785884e+01,1.037771e+01,-2.004956e+01
C II 1335,1.123294e-04,-1.578512e-04,-4.553949e-05,1334.471226,-0.060774,7.839814e-06,5.806495e+08,4.913433e-06,8.266343e-01,-4.732775e+01,1.050087e+06,4.644930e-29,1.026133e-14,1.075688e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.314258e+04,4.102366e+01,9.081602e+00,-3.640129e+01
