Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.745308e-05,2.243531e-05,4.988901e-05,1334.598578,0.066578,1.487100e-04,1.506172e+10,6.723678e-06,5.272536e-03,6.718778e+00,1.966386e+06,6.113449e-29,2.442603e-14,8.648055e-01,5.960464e+01,2.175586e+04,3.275586e+04,3.285352e+04,3.298299e+01,6.690474e+00,-5.620643e+01
C II 1335,2.716461e-05,9.575417e-05,1.229214e-04,1334.696043,0.164043,1.168228e-04,8.224988e+09,4.672392e-06,5.272536e-03,2.870025e+01,9.495847e+05,6.203722e-29,1.237529e-14,7.306611e-01,5.960464e+01,2.175977e+04,3.275586e+04,3.285352e+04,9.535267e+00,1.505843e+01,-5.791299e+01
C II 1335,2.692088e-05,1.608763e-05,4.300894e-05,1334.589397,0.057397,4.477452e-05,3.297452e+09,4.884721e-06,5.272536e-03,4.818132e+00,1.037850e+06,7.195163e-29,1.569591e-14,3.592728e-01,5.960464e+01,2.175977e+04,3.275195e+04,3.285352e+04,2.435966e+01,-3.671510e+00,-4.777877e+01
C II 1335,2.680103e-05,9.312414e-05,1.199277e-04,1334.692047,0.160047,5.268196e-04,4.130536e+10,5.203090e-06,5.272536e-03,2.791335e+01,1.177546e+06,6.522387e-29,1.612926e-14,4.055180e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.285742e+04,3.572584e+00,1.051740e+01,-5.110920e+01
C II 1335,2.544834e-05,1.620676e-04,1.875201e-04,1334.782252,0.250252,2.508189e-05,1.725419e+09,4.563852e-06,5.272536e-03,4.858176e+01,9.059790e+05,5.730172e-29,1.089831e-14,3.483163e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.285742e+04,-2.287063e+01,2.094962e+01,-4.432421e+01
C II 1335,2.428645e-05,1.980298e-04,2.223210e-04,1334.828695,0.296695,7.033538e-06,5.307226e+08,5.006125e-06,5.272536e-03,5.936144e+01,1.090080e+06,4.764338e-29,1.089506e-14,1.661950e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286133e+04,-3.483094e+01,2.430154e+01,-4.505608e+01
C II 1335,2.373207e-05,2.255891e-04,2.493265e-04,1334.864734,0.332734,2.063707e-07,1.635170e+07,5.259633e-06,5.272536e-03,6.762182e+01,1.203278e+06,5.121129e-29,1.292746e-14,3.598570e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.286133e+04,-4.110290e+01,2.977200e+01,-4.765044e+01
C II 1335,2.361203e-05,2.314886e-04,2.551061e-04,1334.872447,0.340447,3.182568e-05,2.554303e+09,5.326740e-06,5.272536e-03,6.939031e+01,1.234179e+06,5.259566e-29,1.362281e-14,4.785256e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286133e+04,-4.603459e+01,2.868764e+01,-4.466172e+01
C II 1335,2.201580e-05,2.033988e-04,2.254191e-04,1334.832829,0.300829,1.872450e-09,1.527914e+05,5.416160e-06,5.272536e-03,6.097096e+01,1.275963e+06,5.236678e-29,1.399990e-14,7.312794e-01,5.960464e+01,2.177148e+04,3.274805e+04,3.286133e+04,-3.825439e+01,3.016152e+01,-3.869297e+01
C II 1335,2.177187e-05,2.726953e-04,2.944731e-04,1334.924984,0.392984,7.338777e-05,6.630507e+09,5.998522e-06,5.272536e-03,8.174077e+01,1.565106e+06,5.989750e-29,1.965534e-14,4.402887e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286523e+04,-5.797242e+01,3.834330e+01,-4.366727e+01
C II 1335,2.030318e-05,2.640180e-04,2.843265e-04,1334.911443,0.379443,1.871192e-08,1.579438e+06,5.601700e-06,5.272536e-03,7.914006e+01,1.364881e+06,7.549324e-29,2.161233e-14,1.094703e-02,5.960464e+01,2.177148e+04,3.274414e+04,3.286523e+04,-6.476832e+01,2.820277e+01,-3.639778e+01
C II 1335,2.029953e-05,2.601663e-04,2.804711e-04,1334.906298,0.374298,7.971917e-04,6.792356e+10,5.656224e-06,5.272536e-03,7.798546e+01,1.391581e+06,8.028734e-29,2.346643e-14,3.124509e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.286523e+04,-6.731627e+01,2.205866e+01,-3.510575e+01
C II 1335,1.925728e-05,2.499543e-04,2.692164e-04,1334.891278,0.359278,3.110499e-05,2.615332e+09,5.579753e-06,5.272536e-03,7.492482e+01,1.354207e+06,7.688287e-29,2.187547e-14,1.824256e+00,7.450581e+00,2.177637e+04,3.274512e+04,3.286816e+04,-5.806009e+01,1.938951e+01,-4.478938e+01
C II 1335,1.864876e-05,2.553247e-04,2.739782e-04,1334.897633,0.365633,2.133754e-06,1.782726e+08,5.545421e-06,5.272536e-03,7.653395e+01,1.337593e+06,7.962599e-29,2.237023e-14,1.963490e-01,7.450581e+00,2.177637e+04,3.274316e+04,3.286816e+04,-6.575643e+01,1.156822e+01,-4.256230e+01
C II 1335,1.858326e-05,2.452754e-04,2.638632e-04,1334.884134,0.352134,5.400428e-05,4.275789e+09,5.255561e-06,5.272536e-03,7.352236e+01,1.201416e+06,7.674457e-29,1.936792e-14,1.748567e+00,7.450581e+00,2.177832e+04,3.274316e+04,3.286816e+04,-6.229296e+01,1.649989e+01,-3.807710e+01
C II 1335,1.799999e-05,2.377968e-04,2.558011e-04,1334.873375,0.341375,1.177039e-07,9.248075e+06,5.215079e-06,5.272536e-03,7.128089e+01,1.182979e+06,8.352818e-29,2.075764e-14,8.239898e-01,7.450581e+00,2.177832e+04,3.274316e+04,3.287012e+04,-5.938800e+01,1.537313e+01,-3.886397e+01
C II 1335,1.772513e-05,2.513235e-04,2.690530e-04,1334.891060,0.359060,5.026174e-07,3.808949e+07,5.027518e-06,5.272536e-03,7.533518e+01,1.099417e+06,8.729254e-29,2.016824e-14,2.190806e+00,7.450581e+00,2.178027e+04,3.274316e+04,3.287012e+04,-6.480520e+01,2.556036e+01,-3.100913e+01
C II 1335,1.699434e-05,2.560324e-04,2.730311e-04,1334.896369,0.364369,5.647160e-06,4.517414e+08,5.309867e-06,5.272536e-03,7.674543e+01,1.226373e+06,8.723786e-29,2.245504e-14,3.817511e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
C II 1335,1.686700e-05,2.902277e-04,3.070996e-04,1334.941834,0.409834,5.299378e-06,4.579673e+08,5.735816e-06,5.272536e-03,8.699338e+01,1.431020e+06,8.484577e-29,2.533978e-14,3.726249e-01,5.960464e+01,2.178320e+04,3.274023e+04,3.286914e+04,-8.844792e+01,2.429376e+01,-1.982984e+01
C II 1335,1.674270e-05,2.280806e-04,2.448271e-04,1334.858730,0.326730,0.000000e+00,0.000000e+00,5.931485e-06,5.272536e-03,6.836859e+01,1.530319e+06,8.036859e-29,2.567002e-14,4.772489e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.515073e-05,2.261301e-04,2.412842e-04,1334.854002,0.322002,1.004290e-05,1.042579e+09,6.893313e-06,5.272536e-03,6.778429e+01,2.066860e+06,5.687225e-29,2.440383e-14,2.765854e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.422811e-05,1.121502e-04,1.263799e-04,1334.700658,0.168658,0.000000e+00,0.000000e+00,5.503607e-06,5.272536e-03,3.361966e+01,1.317498e+06,6.749269e-29,1.855310e-14,1.626704e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.368549e-05,1.411284e-04,1.548158e-04,1334.738607,0.206607,0.000000e+00,0.000000e+00,6.009061e-06,5.272536e-03,4.230487e+01,1.570610e+06,7.394451e-29,2.418807e-14,7.525551e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.343446e-05,1.952690e-04,2.087061e-04,1334.810525,0.278525,3.111640e-10,2.976853e+04,6.349469e-06,5.272536e-03,5.853362e+01,1.753598e+06,7.746544e-29,2.823804e-14,1.389912e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.287598e+04,-4.213472e+01,7.082574e+00,-4.584313e+01
C II 1335,1.297082e-05,1.402575e-04,1.532302e-04,1334.736491,0.204491,0.000000e+00,0.000000e+00,5.826599e-06,5.272536e-03,4.204381e+01,1.476676e+06,9.940107e-29,3.064848e-14,1.182644e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.287793e+04,-2.644425e+01,-1.555573e+00,-4.357429e+01
C II 1335,1.257632e-05,1.761309e-04,1.887094e-04,1334.783839,0.251839,0.000000e+00,0.000000e+00,6.166081e-06,5.272536e-03,5.279686e+01,1.653764e+06,1.074102e-28,3.706071e-14,1.634600e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287793e+04,-3.843512e+01,5.857527e-01,-4.512999e+01
C II 1335,1.203107e-05,2.067042e-04,2.187377e-04,1334.823913,0.291913,0.000000e+00,0.000000e+00,6.007091e-06,5.272536e-03,6.195850e+01,1.569580e+06,1.300965e-28,4.274605e-14,9.379571e-01,7.450581e+00,2.179199e+04,3.273535e+04,3.287793e+04,-4.032576e+01,-6.100805e+00,-6.512173e+01
C II 1335,1.171819e-05,2.308858e-04,2.426067e-04,1334.855766,0.323766,0.000000e+00,0.000000e+00,6.012017e-06,5.272536e-03,6.920681e+01,1.572156e+06,1.265045e-28,4.161493e-14,1.397041e-02,7.450581e+00,2.179395e+04,3.273535e+04,3.287793e+04,-5.238819e+01,-6.541800e+00,-6.177155e+01
C II 1335,1.171353e-05,1.924405e-04,2.041563e-04,1334.804453,0.272453,0.000000e+00,0.000000e+00,5.926170e-06,5.272536e-03,5.768384e+01,1.527577e+06,1.474508e-28,4.727250e-14,2.558586e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287988e+04,-4.250867e+01,-9.156396e+00,-5.599624e+01
C II 1335,1.086006e-05,2.357218e-04,2.465845e-04,1334.861075,0.329075,0.000000e+00,0.000000e+00,5.938718e-06,5.272536e-03,7.065613e+01,1.534053e+06,1.400317e-28,4.507260e-14,1.210585e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.287988e+04,-5.700306e+01,-8.989225e+00,-5.966694e+01
C II 1335,1.045624e-05,2.083523e-04,2.188107e-04,1334.824010,0.292010,3.994061e-06,3.515711e+08,5.843795e-06,5.272536e-03,6.245267e+01,1.485406e+06,1.528530e-28,4.770768e-14,2.386124e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288184e+04,-5.526035e+01,-1.478173e+01,-5.079116e+01
C II 1335,1.037664e-05,2.214772e-04,2.318561e-04,1334.841419,0.309419,1.154814e-08,1.044051e+06,6.000696e-06,5.272536e-03,6.638452e+01,1.566240e+06,1.696629e-28,5.586838e-14,1.123359e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288184e+04,-6.016323e+01,-2.409703e+01,-5.827470e+01
C II 1335,1.000192e-05,2.796015e-04,2.896063e-04,1334.918489,0.386489,1.187175e-04,1.059243e+10,5.922010e-06,5.272536e-03,8.380402e+01,1.525434e+06,1.672445e-28,5.360255e-14,2.407200e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.198946e-06,2.058980e-04,2.150989e-04,1334.819056,0.287056,4.092449e-05,3.476975e+09,5.637886e-06,5.272536e-03,6.171136e+01,1.382572e+06,1.796348e-28,5.223553e-14,1.653568e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288379e+04,-6.872408e+01,-4.299253e+01,-5.107327e+01
C II 1335,9.143788e-06,2.537836e-04,2.629297e-04,1334.882888,0.350888,8.750226e-04,7.216727e+10,5.474379e-06,5.272536e-03,7.606283e+01,1.303542e+06,1.895011e-28,5.194882e-14,1.263796e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.722220e-06,2.438820e-04,2.526063e-04,1334.869111,0.337111,5.093444e-05,4.298780e+09,5.600413e-06,5.272536e-03,7.309551e+01,1.364254e+06,1.925537e-28,5.525270e-14,1.308761e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C II 1335,8.285654e-06,2.580903e-04,2.663781e-04,1334.887490,0.355490,4.012747e-05,3.336075e+09,5.518143e-06,5.272536e-03,7.735595e+01,1.324466e+06,1.855196e-28,5.167864e-14,1.031258e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,7.941654e-06,2.022992e-04,2.102425e-04,1334.812575,0.280575,8.956012e-05,7.051200e+09,5.225249e-06,5.272536e-03,6.063461e+01,1.187597e+06,1.968094e-28,4.919092e-14,1.541299e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.427519e-06,2.049185e-04,2.123476e-04,1334.815385,0.283385,7.500162e-06,6.413131e+08,5.676596e-06,5.272536e-03,6.142047e+01,1.401622e+06,1.846395e-28,5.445841e-14,1.078394e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,7.067797e-06,2.252986e-04,2.323680e-04,1334.842103,0.310103,0.000000e+00,0.000000e+00,6.206056e-06,5.272536e-03,6.752481e+01,1.675277e+06,2.134641e-28,7.525363e-14,1.149479e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.684362e-06,2.218009e-04,2.284867e-04,1334.836923,0.304923,0.000000e+00,0.000000e+00,6.225722e-06,5.272536e-03,6.647617e+01,1.685911e+06,2.380982e-28,8.446509e-14,3.446841e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
