Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.078031e-05,2.482042e-04,2.689897e-04,1334.890975,0.358975,0.000000e+00,0.000000e+00,5.653411e-06,1.352816e-02,7.440047e+01,1.390197e+06,8.857275e-29,2.585019e-14,3.627103e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
C II 1335,1.957040e-05,2.592674e-04,2.788429e-04,1334.904125,0.372125,4.537707e-04,3.774740e+10,5.522235e-06,1.352816e-02,7.771562e+01,1.326432e+06,8.082945e-29,2.252183e-14,1.751891e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286523e+04,-7.287975e+01,9.842132e+00,-3.264475e+01
C II 1335,1.898601e-05,2.529160e-04,2.719068e-04,1334.894868,0.362868,2.116693e-06,1.794148e+08,5.627105e-06,1.352816e-02,7.581207e+01,1.377289e+06,8.663631e-29,2.505063e-14,3.208714e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286914e+04,-6.539610e+01,5.792730e+00,-4.271702e+01
C II 1335,1.791567e-05,2.610262e-04,2.789465e-04,1334.904263,0.372263,5.240039e-05,4.191575e+09,5.309867e-06,1.352816e-02,7.824253e+01,1.226373e+06,8.723786e-29,2.245504e-14,3.542155e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
C II 1335,1.673409e-05,2.433072e-04,2.600454e-04,1334.879039,0.347039,1.158064e-03,9.553125e+10,5.473723e-06,1.352816e-02,7.293085e+01,1.303229e+06,1.083091e-28,2.963066e-14,6.817414e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.650668e-05,2.091793e-04,2.256894e-04,1334.833190,0.301190,1.071653e-03,9.621837e+10,5.960573e-06,1.352816e-02,6.270216e+01,1.545365e+06,1.039382e-28,3.367410e-14,7.367090e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.626093e-05,2.305076e-04,2.467723e-04,1334.861325,0.329325,1.285987e-01,6.660645e+11,6.708849e-06,1.352816e-02,6.909616e+01,1.957723e+06,9.905254e-29,4.038557e-14,4.960605e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.460620e-05,2.594141e-04,2.740241e-04,1334.897694,0.365694,2.123719e-05,2.384974e+09,7.456838e-06,1.352816e-02,7.775993e+01,2.418603e+06,6.098911e-29,3.054680e-14,1.735296e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.402735e-05,1.438047e-04,1.578341e-04,1334.742635,0.210635,0.000000e+00,0.000000e+00,6.009061e-06,1.352816e-02,4.310720e+01,1.570610e+06,7.394451e-29,2.418807e-14,3.225309e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.295147e-05,2.490318e-04,2.619865e-04,1334.881629,0.349629,0.000000e+00,0.000000e+00,6.409093e-06,1.352816e-02,7.464624e+01,1.786686e+06,9.784061e-29,3.642189e-14,4.909961e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.287598e+04,-4.841306e+01,2.510875e+00,-6.795584e+01
C II 1335,1.278768e-05,1.790920e-04,1.918820e-04,1334.788073,0.256073,0.000000e+00,0.000000e+00,5.840948e-06,1.352816e-02,5.368240e+01,1.483959e+06,1.204585e-28,3.740544e-14,2.992061e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.287793e+04,-2.776312e+01,-4.765412e+00,-6.346586e+01
C II 1335,1.268787e-05,1.955058e-04,2.081961e-04,1334.809844,0.277844,5.226463e-05,4.553277e+09,5.780452e-06,1.352816e-02,5.860067e+01,1.453378e+06,1.242894e-28,3.784668e-14,1.690100e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287793e+04,-2.878875e+01,-8.219294e+00,-7.340374e+01
C II 1335,1.212410e-05,2.246871e-04,2.368139e-04,1334.848036,0.316036,1.817102e-05,1.577193e+09,5.761074e-06,1.352816e-02,6.734753e+01,1.443650e+06,1.312532e-28,3.976664e-14,1.726999e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287793e+04,-4.180640e+01,-1.178257e+01,-7.272553e+01
C II 1335,1.154801e-05,1.692918e-04,1.808418e-04,1334.773339,0.241339,7.605332e-06,6.342513e+08,5.535864e-06,1.352816e-02,5.074403e+01,1.332987e+06,1.498689e-28,4.201203e-14,7.533039e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.287988e+04,-2.894014e+01,-1.564524e+01,-6.277799e+01
C II 1335,1.129673e-05,2.056651e-04,2.169642e-04,1334.821546,0.289546,1.006335e-07,8.781953e+06,5.791899e-06,1.352816e-02,6.164688e+01,1.459141e+06,1.529788e-28,4.692906e-14,1.894529e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.287988e+04,-4.535359e+01,-1.759184e+01,-6.012342e+01
C II 1335,1.066476e-05,1.934942e-04,2.041610e-04,1334.804459,0.272459,1.043303e-04,8.936524e+09,5.686516e-06,1.352816e-02,5.799741e+01,1.406526e+06,1.507971e-28,4.460622e-14,5.857741e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.046936e-05,2.637786e-04,2.742507e-04,1334.897996,0.365996,4.627924e-05,4.211555e+09,6.040763e-06,1.352816e-02,7.906263e+01,1.587226e+06,1.598247e-28,5.331234e-14,4.826987e-01,7.450581e+00,2.179590e+04,3.273145e+04,3.287988e+04,-6.013123e+01,-2.324013e+01,-7.458048e+01
C II 1335,1.030835e-05,2.147145e-04,2.250250e-04,1334.832303,0.300303,1.048817e-03,9.370042e+10,5.930368e-06,1.352816e-02,6.435683e+01,1.529743e+06,1.737952e-28,5.589866e-14,1.997604e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288184e+04,-5.355024e+01,-3.232787e+01,-6.202806e+01
C II 1335,9.641998e-06,2.855954e-04,2.952402e-04,1334.926007,0.394007,1.119960e-04,1.013657e+10,6.008974e-06,1.352816e-02,8.560034e+01,1.570565e+06,1.722302e-28,5.684148e-14,1.718701e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288184e+04,-7.161206e+01,-2.931761e+01,-7.354205e+01
C II 1335,9.068682e-06,2.129044e-04,2.219750e-04,1334.828233,0.296233,6.160969e-05,5.372343e+09,5.787657e-06,1.352816e-02,6.381112e+01,1.457004e+06,1.898784e-28,5.819089e-14,7.616013e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.288379e+04,-6.141010e+01,-4.838763e+01,-5.905373e+01
C II 1335,8.814631e-06,2.618189e-04,2.706358e-04,1334.893172,0.361172,2.018835e-05,1.703246e+09,5.600413e-06,1.352816e-02,7.847285e+01,1.364254e+06,1.925537e-28,5.525270e-14,5.185523e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C II 1335,8.641655e-06,2.412202e-04,2.498639e-04,1334.865451,0.333451,4.160147e-05,3.558065e+09,5.677971e-06,1.352816e-02,7.229746e+01,1.402302e+06,2.007152e-28,5.921001e-14,1.961750e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,7.987264e-06,2.671936e-04,2.751830e-04,1334.899241,0.367241,0.000000e+00,0.000000e+00,5.717640e-06,1.352816e-02,8.008355e+01,1.421964e+06,1.965269e-28,5.878953e-14,4.744013e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.829016e-06,2.420711e-04,2.499021e-04,1334.865502,0.333502,0.000000e+00,0.000000e+00,5.687459e-06,1.352816e-02,7.255262e+01,1.406992e+06,2.213367e-28,6.552649e-14,2.005901e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.159898e-06,2.423891e-04,2.495507e-04,1334.865033,0.333033,0.000000e+00,0.000000e+00,6.206056e-06,1.352816e-02,7.264840e+01,1.675277e+06,2.134641e-28,7.525363e-14,1.622879e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.618546e-06,2.802485e-04,2.868689e-04,1334.914836,0.382836,0.000000e+00,0.000000e+00,6.715903e-06,1.352816e-02,8.399025e+01,1.961842e+06,2.389793e-28,9.861132e-14,8.752522e-02,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.589350e-06,2.493876e-04,2.559786e-04,1334.873612,0.341612,0.000000e+00,0.000000e+00,6.597785e-06,1.352816e-02,7.474210e+01,1.893440e+06,2.439854e-28,9.713757e-14,7.698988e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.332531e-06,2.155371e-04,2.218710e-04,1334.828094,0.296094,0.000000e+00,0.000000e+00,6.656142e-06,1.352816e-02,6.459796e+01,1.927082e+06,2.401098e-28,9.732783e-14,2.480303e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.505164e-06,1.935263e-04,1.990325e-04,1334.797615,0.265615,0.000000e+00,0.000000e+00,6.412137e-06,1.352816e-02,5.800459e+01,1.788384e+06,2.278270e-28,8.566789e-14,4.661038e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.349683e-06,1.868932e-04,1.922439e-04,1334.788556,0.256556,0.000000e+00,0.000000e+00,6.265498e-06,1.352816e-02,5.601203e+01,1.707522e+06,2.905622e-28,1.042897e-13,2.014199e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.677797e-06,1.765157e-04,1.811943e-04,1334.773810,0.241810,1.531013e-04,1.439225e+10,6.241343e-06,1.352816e-02,5.290284e+01,1.694381e+06,2.860699e-28,1.017478e-13,2.469024e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289014e+04,-6.540198e+01,-5.815371e+01,-3.830108e+01
C II 1335,4.595437e-06,1.471259e-04,1.517220e-04,1334.734478,0.202478,8.320792e-05,7.632092e+09,6.089833e-06,1.352816e-02,4.409430e+01,1.613117e+06,2.831233e-28,9.589688e-14,9.932490e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.264114e-06,1.639853e-04,1.682502e-04,1334.756535,0.224535,4.329463e-04,4.085032e+10,6.264450e-06,1.352816e-02,4.915097e+01,1.706951e+06,2.613928e-28,9.355329e-14,4.619551e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289014e+04,-5.604043e+01,-4.356703e+01,-3.625085e+01
C II 1335,4.110017e-06,1.602008e-04,1.643115e-04,1334.751279,0.219279,5.583264e-04,5.222114e+10,6.208211e-06,1.352816e-02,4.801282e+01,1.676440e+06,2.860068e-28,1.005583e-13,7.781962e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,3.850430e-06,1.849605e-04,1.888116e-04,1334.783975,0.251975,1.960002e-03,1.929493e+11,6.536436e-06,1.352816e-02,5.543755e+01,1.858391e+06,2.852626e-28,1.110036e-13,7.990655e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.583882e-06,1.665527e-04,1.701372e-04,1334.759053,0.227053,1.714780e-03,1.717906e+11,6.650078e-06,1.352816e-02,4.991993e+01,1.923573e+06,3.168876e-28,1.275303e-13,2.808909e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.490184e-06,1.492517e-04,1.527424e-04,1334.735840,0.203840,1.497468e-03,1.509943e+11,6.695315e-06,1.352816e-02,4.473198e+01,1.949832e+06,3.374066e-28,1.376959e-13,1.601949e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.436747e-06,1.804916e-04,1.839289e-04,1334.777459,0.245459,3.829213e-01,1.882803e+12,7.108973e-06,1.352816e-02,5.409802e+01,2.198208e+06,3.755888e-28,1.726114e-13,1.240151e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.023064e-06,2.070823e-04,2.101060e-04,1334.812393,0.280393,1.190899e-01,6.323564e+11,7.336863e-06,1.352816e-02,6.206975e+01,2.341402e+06,4.013510e-28,1.964012e-13,4.578064e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.870351e-06,1.948508e-04,1.977217e-04,1334.795866,0.263866,1.725032e-01,9.152787e+11,7.319386e-06,1.352816e-02,5.840298e+01,2.330260e+06,3.956393e-28,1.927740e-13,7.823449e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.609380e-06,2.086436e-04,2.112536e-04,1334.813925,0.281925,5.727258e-04,6.246600e+10,7.242594e-06,1.352816e-02,6.253850e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.110774e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.572328e-06,2.020371e-04,2.046099e-04,1334.805059,0.273059,4.796133e-01,2.358217e+12,7.139843e-06,1.352816e-02,6.056046e+01,2.217341e+06,4.569540e-28,2.119769e-13,9.647303e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.250518e-06,2.232069e-04,2.254579e-04,1334.832881,0.300881,1.897514e-03,2.042745e+11,7.148214e-06,1.352816e-02,6.690478e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.643436e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.195697e-06,2.458086e-04,2.480048e-04,1334.862970,0.330970,7.030164e-02,3.687680e+11,7.042215e-06,1.352816e-02,7.367979e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.240151e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.782014e-06,2.484283e-04,2.502107e-04,1334.865914,0.333914,2.197823e-05,2.326450e+09,7.028922e-06,1.352816e-02,7.446510e+01,2.148981e+06,5.032594e-28,2.265473e-13,4.536577e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.630685e-06,2.575591e-04,2.591902e-04,1334.877898,0.345898,0.000000e+00,0.000000e+00,6.913428e-06,1.352816e-02,7.719918e+01,2.078940e+06,5.085437e-28,2.216529e-13,2.095829e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.560773e-06,2.635936e-04,2.651548e-04,1334.885858,0.353858,2.408063e-06,2.500000e+08,6.893702e-06,1.352816e-02,7.900976e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.769108e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.368330e-06,2.637217e-04,2.650904e-04,1334.885772,0.353772,0.000000e+00,0.000000e+00,6.992173e-06,1.352816e-02,7.904853e+01,2.126569e+06,5.930493e-28,2.643204e-13,1.425827e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.320768e-06,2.527317e-04,2.540528e-04,1334.871042,0.339042,0.000000e+00,0.000000e+00,6.836494e-06,1.352816e-02,7.575380e+01,2.032928e+06,5.784687e-28,2.465392e-13,4.774930e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.161488e-06,2.531952e-04,2.543569e-04,1334.871447,0.339447,0.000000e+00,0.000000e+00,6.917222e-06,1.352816e-02,7.589276e+01,2.081222e+06,6.054348e-28,2.640751e-13,3.192465e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.054996e-06,2.491105e-04,2.501657e-04,1334.865854,0.333854,0.000000e+00,0.000000e+00,6.760805e-06,1.352816e-02,7.466914e+01,1.988163e+06,6.328087e-28,2.636753e-13,1.323368e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.010852e-06,2.360979e-04,2.371090e-04,1334.848430,0.316430,0.000000e+00,0.000000e+00,6.606615e-06,1.352816e-02,7.076845e+01,1.898511e+06,6.371127e-28,2.535668e-13,1.684923e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.546468e-07,2.443841e-04,2.453390e-04,1334.859413,0.327413,0.000000e+00,0.000000e+00,6.713113e-06,1.352816e-02,7.325188e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.200757e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.478051e-07,2.596202e-04,2.603682e-04,1334.879470,0.347470,0.000000e+00,0.000000e+00,6.839822e-06,1.352816e-02,7.781770e+01,2.034907e+06,7.181110e-28,3.061312e-13,1.405083e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.009350e-07,2.526668e-04,2.533679e-04,1334.870128,0.338128,0.000000e+00,0.000000e+00,6.740794e-06,1.352816e-02,7.573372e+01,1.976411e+06,7.373899e-28,3.053968e-13,4.548198e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.492186e-07,2.638192e-04,2.643686e-04,1334.884808,0.352808,0.000000e+00,0.000000e+00,6.562293e-06,1.352816e-02,7.907646e+01,1.873123e+06,8.127138e-28,3.191262e-13,2.474760e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.409634e-07,2.865939e-04,2.871351e-04,1334.915191,0.383191,0.000000e+00,0.000000e+00,6.673637e-06,1.352816e-02,8.590143e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.495090e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.910185e-07,2.878771e-04,2.882682e-04,1334.916703,0.384703,0.000000e+00,0.000000e+00,6.626018e-06,1.352816e-02,8.628667e+01,1.909679e+06,8.842769e-28,3.540620e-13,1.705667e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.341217e-07,3.124650e-04,3.127992e-04,1334.949441,0.417441,0.000000e+00,0.000000e+00,6.695515e-06,1.352816e-02,9.365493e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.200757e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
