Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.556703e-04,-1.108246e-04,4.482848e-05,1334.591825,0.059825,1.322322e-03,1.395614e+11,7.007221e-06,8.163090e-01,-3.323138e+01,2.135732e+06,2.765873e-28,1.237684e-13,2.569434e-01,1.164153e-01,2.164819e+04,3.242212e+04,3.321069e+04,5.237187e+01,-1.487691e+01,-3.509802e+01
C II 1335,1.555846e-04,-1.126543e-04,4.291284e-05,1334.589269,0.057269,5.378690e-06,5.663631e+08,6.989956e-06,8.163090e-01,-3.377990e+01,2.125220e+06,2.725738e-28,1.213671e-13,1.073493e-03,1.164153e-01,2.164819e+04,3.242212e+04,3.321021e+04,5.197813e+01,-1.458470e+01,-3.584979e+01
C II 1335,1.555843e-04,-1.161491e-04,3.941706e-05,1334.584603,0.052603,3.875158e-02,2.948098e+11,7.063628e-06,8.163090e-01,-3.482712e+01,2.170255e+06,2.466822e-28,1.120434e-13,7.257387e-01,9.313226e-01,2.164893e+04,3.242236e+04,3.321045e+04,4.315983e+01,-1.488034e+01,-4.250979e+01
C II 1335,1.553422e-04,-1.238019e-04,3.152104e-05,1334.574066,0.042066,1.726088e-03,1.827924e+11,7.032062e-06,8.163090e-01,-3.712191e+01,2.150901e+06,2.318083e-28,1.043827e-13,5.341106e-01,9.313226e-01,2.164893e+04,3.242236e+04,3.320947e+04,4.164427e+01,-1.552522e+01,-4.737125e+01
C II 1335,1.551640e-04,-1.240081e-04,3.113663e-05,1334.573553,0.041553,1.583289e-02,2.213763e+11,7.181866e-06,8.163090e-01,-3.718414e+01,2.243519e+06,2.223823e-28,1.042437e-13,9.195139e-01,9.313226e-01,2.164893e+04,3.242334e+04,3.320947e+04,3.706396e+01,-1.821462e+01,-5.254201e+01
C II 1335,1.548572e-04,-1.365536e-04,1.828249e-05,1334.556399,0.024399,7.789370e-04,8.342457e+10,7.111739e-06,8.163090e-01,-4.094684e+01,2.199919e+06,2.060808e-28,9.480747e-14,4.811391e-01,9.313226e-01,2.164893e+04,3.242334e+04,3.320850e+04,3.583836e+01,-2.075050e+01,-6.124103e+01
C II 1335,1.546967e-04,-1.487897e-04,5.884013e-06,1334.539852,0.007852,9.631982e-05,1.046723e+10,7.213650e-06,8.163090e-01,-4.461665e+01,2.263421e+06,1.872032e-28,8.861979e-14,1.172133e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.320850e+04,3.060670e+01,-2.169354e+01,-7.046513e+01
C II 1335,1.546576e-04,-1.462252e-04,8.409728e-06,1334.543223,0.011223,4.207313e-04,4.601167e+10,7.261855e-06,8.163090e-01,-4.384888e+01,2.293772e+06,1.900053e-28,9.106133e-14,8.552721e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.320850e+04,2.819917e+01,-2.563644e+01,-7.441373e+01
C II 1335,1.543723e-04,-1.612885e-04,-6.941115e-06,1334.522737,-0.009263,2.763716e-04,2.974246e+10,7.145739e-06,8.163090e-01,-4.836657e+01,2.221004e+06,1.816873e-28,8.443756e-14,6.625942e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.320752e+04,2.966974e+01,-2.615044e+01,-8.082713e+01
C II 1335,1.541512e-04,-1.509414e-04,3.186527e-06,1334.536253,0.004253,4.390516e-04,4.646676e+10,7.027631e-06,8.163090e-01,-4.526486e+01,2.148192e+06,1.877526e-28,8.438743e-14,7.910303e-01,9.313226e-01,2.164990e+04,3.242529e+04,3.320752e+04,2.852275e+01,-3.025439e+01,-8.076713e+01
C II 1335,1.538873e-04,-1.569285e-04,-3.065318e-06,1334.527909,-0.004091,2.023832e-04,2.101090e+10,6.892730e-06,8.163090e-01,-4.706054e+01,2.066510e+06,1.802706e-28,7.804538e-14,2.343925e-01,7.450581e+00,2.164941e+04,3.242480e+04,3.320605e+04,3.429380e+01,-3.117828e+01,-8.117168e+01
C II 1335,1.538091e-04,-1.844906e-04,-3.070985e-05,1334.491017,-0.040983,1.106150e-04,1.170670e+10,7.025824e-06,8.163090e-01,-5.532562e+01,2.147087e+06,1.670569e-28,7.524184e-14,4.924434e-01,7.450581e+00,2.165137e+04,3.242480e+04,3.320605e+04,2.722658e+01,-2.636275e+01,-9.272395e+01
C II 1335,1.536448e-04,-1.551011e-04,-1.480091e-06,1334.530025,-0.001975,1.571605e-03,1.570292e+11,6.631348e-06,8.163090e-01,-4.651520e+01,1.912752e+06,1.870026e-28,7.511614e-14,2.180413e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320605e+04,2.485149e+01,-3.678691e+01,-9.089020e+01
C II 1335,1.529174e-04,-1.745907e-04,-2.170001e-05,1334.503041,-0.028959,6.007094e-04,5.991986e+10,6.622829e-06,8.163090e-01,-5.236056e+01,1.907841e+06,1.742930e-28,6.990191e-14,8.553195e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.320410e+04,3.012386e+01,-3.726482e+01,-9.716808e+01
C II 1335,1.526321e-04,-1.516799e-04,9.290030e-07,1334.533240,0.001240,1.445448e-03,1.432212e+11,6.578774e-06,8.163090e-01,-4.549459e+01,1.882544e+06,2.064364e-28,8.173614e-14,1.792829e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320410e+04,2.249942e+01,-4.855223e+01,-1.019235e+02
C II 1335,1.520340e-04,-1.783660e-04,-2.635914e-05,1334.496823,-0.035177,2.520621e-05,2.482623e+09,6.539408e-06,8.163090e-01,-5.349708e+01,1.860082e+06,1.890703e-28,7.395954e-14,2.591007e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.320410e+04,1.495034e+01,-4.236695e+01,-1.120364e+02
C II 1335,1.519475e-04,-1.861543e-04,-3.423507e-05,1334.486312,-0.045688,3.144396e-04,3.170625e+10,6.695260e-06,8.163090e-01,-5.583196e+01,1.949799e+06,1.680986e-28,6.890832e-14,9.838031e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.320215e+04,1.731017e+01,-4.047088e+01,-1.124067e+02
C II 1335,1.516193e-04,-1.625537e-04,-1.095901e-05,1334.517375,-0.014625,1.684974e-03,1.717347e+11,6.767036e-06,8.163090e-01,-4.875539e+01,1.991829e+06,2.019326e-28,8.450603e-14,1.923446e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320215e+04,8.040121e+00,-4.278378e+01,-1.091531e+02
C II 1335,1.509776e-04,-1.854137e-04,-3.446411e-05,1334.486007,-0.045993,1.380038e-03,1.473079e+11,7.088017e-06,8.163090e-01,-5.560803e+01,2.185267e+06,1.818995e-28,8.346846e-14,1.112287e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320020e+04,1.280352e+01,-3.533372e+01,-1.096160e+02
C II 1335,1.506066e-04,-1.531074e-04,-2.523875e-06,1334.528632,-0.003368,1.586715e-02,2.208985e+11,7.147325e-06,8.163090e-01,-4.591843e+01,2.221991e+06,2.111638e-28,9.847072e-14,1.042368e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320020e+04,4.627958e+00,-3.374472e+01,-9.813804e+01
C II 1335,1.502588e-04,-1.868544e-04,-3.662364e-05,1334.483125,-0.048875,3.738893e-02,2.882005e+11,7.187938e-06,8.163090e-01,-5.603384e+01,2.247314e+06,2.150364e-28,1.015060e-13,7.525939e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320020e+04,6.001221e+00,-1.771443e+01,-9.709280e+01
C II 1335,1.500077e-04,-2.208907e-04,-7.091606e-05,1334.437360,-0.094640,1.201322e-01,6.378349e+11,7.330303e-06,8.163090e-01,-6.623589e+01,2.337217e+06,1.945438e-28,9.546254e-14,1.240770e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.319824e+04,1.025106e+01,1.961673e-01,-9.280412e+01
C II 1335,1.495938e-04,-2.153186e-04,-6.575704e-05,1334.444245,-0.087755,1.289984e-01,6.800780e+11,7.161574e-06,8.163090e-01,-6.456508e+01,2.230859e+06,2.069391e-28,9.692437e-14,1.666479e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.319824e+04,4.811424e+00,1.473008e+00,-9.206637e+01
C II 1335,1.490378e-04,-2.366574e-04,-8.765486e-05,1334.415022,-0.116978,7.416234e-02,3.948637e+11,7.396061e-06,8.163090e-01,-7.096428e+01,2.379338e+06,1.730386e-28,8.635076e-14,1.369254e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.319629e+04,1.042437e+01,2.127770e+00,-9.789785e+01
C II 1335,1.485810e-04,-2.257575e-04,-7.720998e-05,1334.428961,-0.103039,5.005420e-04,5.522072e+10,7.324270e-06,8.163090e-01,-6.769734e+01,2.333371e+06,1.820856e-28,8.924061e-14,2.919081e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.319629e+04,1.034727e+01,-5.266568e+00,-1.001585e+02
C II 1335,1.484837e-04,-2.443616e-04,-9.591426e-05,1334.403999,-0.128001,3.668731e-02,2.885942e+11,7.383164e-06,8.163090e-01,-7.327489e+01,2.371047e+06,1.945662e-28,9.684849e-14,1.246087e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319629e+04,1.025249e+01,2.851780e+00,-1.007378e+02
C II 1335,1.480680e-04,-2.458568e-04,-9.782529e-05,1334.401449,-0.130551,7.040494e-04,7.782927e+10,7.339469e-06,8.163090e-01,-7.372394e+01,2.343065e+06,1.621050e-28,7.966977e-14,1.497737e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319434e+04,1.644880e+01,-1.640559e+00,-1.023229e+02
C II 1335,1.475683e-04,-2.172949e-04,-6.975865e-05,1334.438905,-0.093095,7.898584e-05,8.578023e+09,7.209990e-06,8.163090e-01,-6.515907e+01,2.261124e+06,1.531487e-28,7.280781e-14,1.409512e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319434e+04,1.270602e+01,-6.226499e+00,-9.601077e+01
C II 1335,1.470981e-04,-2.268523e-04,-7.978765e-05,1334.425521,-0.106479,6.621735e-05,6.868941e+09,6.888133e-06,8.163090e-01,-6.802444e+01,2.063755e+06,1.427411e-28,6.188832e-14,1.167669e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319238e+04,2.243863e+01,-5.862424e+00,-9.460962e+01
C II 1335,1.467085e-04,-2.767397e-04,-1.300718e-04,1334.358415,-0.173585,8.759916e-06,8.740189e+08,6.623587e-06,8.163090e-01,-8.298245e+01,1.908278e+06,1.461464e-28,5.860053e-14,4.585523e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.319238e+04,2.918974e+01,8.685031e+00,-9.925441e+01
C II 1335,1.465555e-04,-2.556243e-04,-1.091062e-04,1334.386394,-0.145606,5.202615e-06,5.238481e+08,6.685609e-06,8.163090e-01,-7.665196e+01,1.944182e+06,1.308733e-28,5.347345e-14,1.281028e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319238e+04,2.714820e+01,-2.141581e-01,-9.946939e+01
C II 1335,1.461282e-04,-2.970632e-04,-1.509785e-04,1334.330514,-0.201486,2.382487e-04,2.428501e+10,6.765907e-06,8.163090e-01,-8.907906e+01,1.991165e+06,1.332932e-28,5.573867e-14,1.754704e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319043e+04,3.586791e+01,4.896263e+00,-1.083089e+02
C II 1335,1.455428e-04,-2.742750e-04,-1.287721e-04,1334.360149,-0.171851,1.074262e-04,1.122903e+10,6.938136e-06,8.163090e-01,-8.224707e+01,2.093826e+06,1.198810e-28,5.270032e-14,1.152544e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319043e+04,3.035503e+01,-3.672414e+00,-1.093575e+02
C II 1335,1.451583e-04,-3.031066e-04,-1.579924e-04,1334.321154,-0.210846,2.206127e-04,2.322394e+10,6.988542e-06,8.163090e-01,-9.089182e+01,2.124361e+06,1.199424e-28,5.348001e-14,6.741755e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.318848e+04,3.228407e+01,5.823874e+00,-1.120770e+02
C II 1335,1.449334e-04,-3.237106e-04,-1.788242e-04,1334.293353,-0.238647,2.247037e-05,2.314949e+09,6.840581e-06,8.163090e-01,-9.706813e+01,2.035359e+06,1.166892e-28,4.981270e-14,1.209013e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.318848e+04,3.234040e+01,1.859916e+01,-1.090052e+02
C II 1335,1.445300e-04,-2.980161e-04,-1.535292e-04,1334.327110,-0.204890,2.172488e-07,2.242023e+07,6.852225e-06,8.163090e-01,-8.936363e+01,2.042294e+06,1.100946e-28,4.714280e-14,1.024061e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.318848e+04,2.752771e+01,1.120972e+01,-1.072431e+02
C II 1335,1.441884e-04,-3.145415e-04,-1.703985e-04,1334.304598,-0.227402,1.251547e-06,1.287197e+08,6.829336e-06,8.163090e-01,-9.431886e+01,2.028673e+06,1.015425e-28,4.318024e-14,2.011672e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.318652e+04,2.970905e+01,1.588652e+01,-1.089484e+02
C II 1335,1.435173e-04,-2.954050e-04,-1.519301e-04,1334.329244,-0.202756,0.000000e+00,0.000000e+00,6.735584e-06,8.163090e-01,-8.858198e+01,1.973357e+06,1.026965e-28,4.239882e-14,8.955773e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.318652e+04,2.793965e+01,6.174684e+00,-1.106765e+02
C II 1335,1.432185e-04,-3.262264e-04,-1.830546e-04,1334.287708,-0.244292,0.000000e+00,0.000000e+00,6.745505e-06,8.163090e-01,-9.782681e+01,1.979174e+06,9.576064e-29,3.957226e-14,1.806823e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.318457e+04,3.196026e+01,6.420772e+00,-1.220051e+02
C II 1335,1.431582e-04,-3.685276e-04,-2.254222e-04,1334.231167,-0.300833,9.065197e-09,9.480924e+05,6.943067e-06,8.163090e-01,-1.105120e+02,2.096804e+06,9.982636e-29,4.363369e-14,1.959473e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318457e+04,3.483112e+01,1.736615e+01,-1.288365e+02
C II 1335,1.425045e-04,-3.609413e-04,-2.184882e-04,1334.240421,-0.291579,1.833038e-06,1.940736e+08,7.028040e-06,8.163090e-01,-1.082397e+02,2.148442e+06,1.072391e-28,4.788817e-14,7.670938e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318457e+04,3.447955e+01,8.120096e+00,-1.345010e+02
C II 1335,1.422486e-04,-3.962220e-04,-2.540298e-04,1334.192989,-0.339011,3.103368e-06,3.310571e+08,7.083322e-06,8.163090e-01,-1.188233e+02,2.182374e+06,1.015556e-28,4.596295e-14,2.268639e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318262e+04,3.486433e+01,9.705980e+00,-1.485258e+02
C II 1335,1.414918e-04,-3.525984e-04,-2.111565e-04,1334.250205,-0.281795,1.602475e-05,1.674318e+09,6.935234e-06,8.163090e-01,-1.057396e+02,2.092075e+06,1.043663e-28,4.529733e-14,3.257993e-01,7.450581e+00,2.166309e+04,3.245020e+04,3.318262e+04,2.943541e+01,3.386373e+00,-1.380688e+02
C II 1335,1.413831e-04,-3.546768e-04,-2.133439e-04,1334.247286,-0.284714,2.444410e-05,2.626337e+09,7.134090e-06,8.163090e-01,-1.063620e+02,2.213769e+06,1.053736e-28,4.847395e-14,3.128109e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318262e+04,2.224151e+01,8.859946e+00,-1.376840e+02
C II 1335,1.412787e-04,-3.854196e-04,-2.441953e-04,1334.206114,-0.325886,1.838042e-04,1.977862e+10,7.145485e-06,8.163090e-01,-1.155843e+02,2.220847e+06,9.889449e-29,4.558010e-14,2.397122e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318066e+04,2.132054e+01,1.104851e+01,-1.498187e+02
C II 1335,1.404790e-04,-3.406880e-04,-2.002569e-04,1334.264751,-0.267249,1.427808e-04,1.465348e+10,6.814775e-06,8.163090e-01,-1.021670e+02,2.020032e+06,1.120016e-28,4.718770e-14,5.101266e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318066e+04,1.416689e+01,8.722357e+00,-1.359831e+02
C II 1335,1.403088e-04,-3.598028e-04,-2.195445e-04,1334.239011,-0.292989,7.988753e-04,8.213011e+10,6.824636e-06,8.163090e-01,-1.079007e+02,2.025882e+06,1.125289e-28,4.750550e-14,2.100945e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.317871e+04,1.333452e+01,1.089507e+01,-1.428919e+02
C II 1335,1.396079e-04,-3.894711e-04,-2.499176e-04,1334.198477,-0.333523,5.225885e-05,5.496918e+09,6.983293e-06,8.163090e-01,-1.167978e+02,2.121171e+06,1.048376e-28,4.630451e-14,4.246611e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.317871e+04,1.119038e+01,2.084286e+01,-1.477801e+02
C II 1335,1.394662e-04,-3.681238e-04,-2.287089e-04,1334.226781,-0.305219,8.666349e-05,8.627285e+09,6.609668e-06,8.163090e-01,-1.103938e+02,1.900266e+06,1.190957e-28,4.741432e-14,3.816431e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.393389e-04,-3.788432e-04,-2.395571e-04,1334.212303,-0.319697,4.301203e-04,4.250226e+10,6.560325e-06,8.163090e-01,-1.136066e+02,1.872000e+06,1.186258e-28,4.649881e-14,2.654089e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.317676e+04,1.427346e+01,2.663297e+01,-1.358003e+02
C II 1335,1.384535e-04,-3.556279e-04,-2.172237e-04,1334.242108,-0.289892,3.772104e-05,3.614664e+09,6.361501e-06,8.163090e-01,-1.066429e+02,1.760250e+06,1.166813e-28,4.316223e-14,2.531595e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.317676e+04,1.286947e+01,2.565664e+01,-1.271369e+02
C II 1335,1.383690e-04,-3.669664e-04,-2.286482e-04,1334.226862,-0.305138,8.537201e-05,8.260689e+09,6.424294e-06,8.163090e-01,-1.100416e+02,1.795171e+06,1.167184e-28,4.403504e-14,1.607452e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317480e+04,2.130191e+01,2.926801e+01,-1.241302e+02
C II 1335,1.378328e-04,-3.674911e-04,-2.297089e-04,1334.225446,-0.306554,2.116832e-05,2.009759e+09,6.303792e-06,8.163090e-01,-1.101974e+02,1.728458e+06,1.146205e-28,4.164565e-14,1.175121e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317480e+04,1.946974e+01,3.612089e+01,-1.188002e+02
C II 1335,1.374407e-04,-3.543379e-04,-2.169459e-04,1334.242479,-0.289521,5.031896e-06,4.727513e+08,6.237099e-06,8.163090e-01,-1.062524e+02,1.692078e+06,1.111602e-28,3.957194e-14,1.246759e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317480e+04,1.495048e+01,3.672728e+01,-1.148166e+02
C II 1335,1.373991e-04,-3.622420e-04,-2.248926e-04,1334.231874,-0.300126,4.380054e-04,4.112732e+10,6.233043e-06,8.163090e-01,-1.086223e+02,1.689878e+06,1.189839e-28,4.228827e-14,2.907249e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317285e+04,1.812891e+01,3.896667e+01,-1.144630e+02
C II 1335,1.364292e-04,-3.544400e-04,-2.180591e-04,1334.240993,-0.291007,1.128210e-06,1.047114e+08,6.160055e-06,8.163090e-01,-1.062815e+02,1.650533e+06,1.258135e-28,4.361441e-14,3.807637e-03,7.450581e+00,2.166895e+04,3.245801e+04,3.317090e+04,1.994291e+01,4.020886e+01,-1.087979e+02
C II 1335,1.364280e-04,-3.602436e-04,-2.238648e-04,1334.233245,-0.298755,3.234404e-04,3.090661e+10,6.344223e-06,8.163090e-01,-1.080220e+02,1.750701e+06,1.217833e-28,4.479685e-14,1.110151e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317090e+04,2.151535e+01,4.087729e+01,-1.098894e+02
C II 1335,1.360576e-04,-3.675609e-04,-2.315533e-04,1334.222985,-0.309015,1.070500e-03,9.869354e+10,6.120603e-06,8.163090e-01,-1.102170e+02,1.629459e+06,1.198201e-28,4.108206e-14,1.793291e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317090e+04,1.659633e+01,4.361570e+01,-1.132218e+02
C II 1335,1.354593e-04,-3.511007e-04,-2.156889e-04,1334.244156,-0.287844,8.666996e-05,7.918730e+09,6.066061e-06,8.163090e-01,-1.052797e+02,1.600548e+06,1.129417e-28,3.799342e-14,1.322912e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.316895e+04,1.892215e+01,4.157147e+01,-1.065595e+02
C II 1335,1.354152e-04,-3.602155e-04,-2.248491e-04,1334.231932,-0.300068,9.543736e-04,9.079251e+10,6.315283e-06,8.163090e-01,-1.080139e+02,1.734765e+06,1.035803e-28,3.767565e-14,2.774958e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.316895e+04,1.955513e+01,4.060189e+01,-1.112121e+02
C II 1335,1.344895e-04,-3.335700e-04,-1.991255e-04,1334.266261,-0.265739,1.209865e-04,1.127611e+10,6.187913e-06,8.163090e-01,-1.000215e+02,1.665496e+06,9.740712e-29,3.382212e-14,2.607748e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.316699e+04,2.318607e+01,3.902759e+01,-9.883914e+01
C II 1335,1.344025e-04,-3.468215e-04,-2.124657e-04,1334.248458,-0.283542,5.373899e-05,5.201073e+09,6.424708e-06,8.163090e-01,-1.039958e+02,1.795403e+06,8.732039e-29,3.246840e-14,3.596904e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.316699e+04,2.087760e+01,4.265091e+01,-1.025462e+02
C II 1335,1.342825e-04,-3.219496e-04,-1.877104e-04,1334.281495,-0.250505,2.031959e-04,1.778787e+10,5.810052e-06,8.163090e-01,-9.653704e+01,1.468301e+06,7.762826e-29,2.372552e-14,2.676042e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316602e+04,1.485586e+01,3.905979e+01,-9.817303e+01
C II 1335,1.333897e-04,-3.685257e-04,-2.351852e-04,1334.218138,-0.313862,2.069549e-04,1.987710e+10,6.375891e-06,8.163090e-01,-1.105050e+02,1.768222e+06,6.942956e-29,2.541772e-14,2.517991e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
