Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.132779e-05,-1.136035e-04,-1.022770e-04,1334.395508,-0.136492,1.017393e+00,5.002806e+12,5.955525e-06,8.643715e-01,-3.417030e+01,1.542749e+06,6.928496e-28,2.249182e-13,1.040368e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.293066e+04,-2.567458e+02,-4.079023e+01,-8.580487e+00
C II 1335,1.098075e-05,-5.377976e-05,-4.279960e-05,1334.474883,-0.057117,1.979388e+00,9.732609e+12,5.915829e-06,8.643715e-01,-1.621905e+01,1.522251e+06,7.697701e-28,2.465364e-13,1.973140e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.292871e+04,-2.378385e+02,-3.322098e+01,8.038126e+00
C II 1335,1.032258e-05,4.642433e-05,5.674738e-05,1334.607731,0.075731,2.126745e+00,1.045614e+13,5.981829e-06,8.643715e-01,1.386268e+01,1.556407e+06,6.141680e-28,2.011189e-13,1.973140e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.292676e+04,-1.768752e+02,-2.556178e+01,3.209404e+01
C II 1335,9.664402e-06,1.109423e-04,1.206078e-04,1334.692955,0.160955,2.846747e+00,1.399546e+13,6.324459e-06,8.643715e-01,3.322768e+01,1.739810e+06,5.277383e-28,1.932004e-13,1.973140e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.292480e+04,-1.296328e+02,-1.046190e+01,4.753929e+01
C II 1335,9.006227e-06,2.224360e-04,2.314443e-04,1334.840870,0.308870,1.668772e+01,8.203325e+13,6.381341e-06,8.643715e-01,6.661315e+01,1.771247e+06,1.358215e-27,5.060278e-13,1.973140e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.292285e+04,-1.847741e+02,2.303464e+01,9.048199e+01
C II 1335,8.348051e-06,2.303667e-04,2.387167e-04,1334.850575,0.318575,1.410327e+01,6.932546e+13,5.525810e-06,8.643715e-01,6.896371e+01,1.328150e+06,1.675009e-27,4.674270e-13,1.912120e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.292090e+04,-2.180253e+02,4.280467e+01,9.837651e+01
C II 1335,7.710230e-06,1.239733e-04,1.316845e-04,1334.707737,0.175737,5.220184e-01,2.566455e+12,6.572948e-06,8.643715e-01,3.702897e+01,1.879211e+06,2.080481e-27,8.172241e-13,6.101954e-02,7.450581e+00,2.182129e+04,3.271973e+04,3.292090e+04,-2.753325e+02,3.604166e+01,7.210640e+01
C II 1335,7.689876e-06,1.241700e-04,1.318608e-04,1334.707972,0.175972,2.072983e+00,1.020138e+13,7.976373e-06,8.643715e-01,3.717791e+01,2.767362e+06,1.062860e-27,6.094633e-13,1.973140e+00,7.450581e+00,2.182129e+04,3.271973e+04,3.291895e+04,-1.572676e+02,1.897348e+01,5.723897e+01
C II 1335,7.031700e-06,1.417592e-04,1.487919e-04,1334.730568,0.198568,4.391531e+00,2.158859e+13,9.465673e-06,8.643715e-01,4.243862e+01,3.897248e+06,1.910558e-27,1.538245e-12,9.865699e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291748e+04,-1.775994e+02,1.166301e+01,6.425593e+01
C II 1335,6.702613e-06,1.633496e-04,1.700533e-04,1334.758942,0.226942,1.863910e+01,9.162712e+13,1.013410e-05,8.643715e-01,4.884557e+01,4.467095e+06,3.501311e-27,3.229566e-12,9.865699e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291650e+04,-2.609412e+02,2.220871e+01,8.120006e+01
C II 1335,6.373525e-06,1.630971e-04,1.694716e-04,1334.758165,0.226165,2.656346e+01,1.305822e+14,9.973209e-06,8.643715e-01,4.877768e+01,4.326383e+06,3.221373e-27,2.877690e-12,9.865699e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291553e+04,-2.529235e+02,1.428401e+01,7.952819e+01
C II 1335,6.044437e-06,1.853358e-04,1.913813e-04,1334.787405,0.255405,1.371137e+01,6.740170e+13,9.799170e-06,8.643715e-01,5.549447e+01,4.176704e+06,1.449644e-27,1.251948e-12,9.865699e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291455e+04,-1.862487e+02,-8.088664e+00,7.673468e+01
C II 1335,5.715350e-06,2.016902e-04,2.074067e-04,1334.808791,0.276791,1.381650e+00,6.797576e+12,7.852649e-06,8.643715e-01,6.041075e+01,2.682178e+06,8.948097e-28,4.982041e-13,4.835694e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291357e+04,-1.622745e+02,-8.594912e+00,7.890703e+01
C II 1335,5.554047e-06,2.180044e-04,2.235597e-04,1334.830348,0.298348,1.122308e+00,5.524154e+12,8.156665e-06,8.643715e-01,6.530748e+01,2.893879e+06,9.801207e-28,5.889691e-13,5.030005e-01,9.313226e-01,2.182178e+04,3.272119e+04,3.291357e+04,-1.491394e+02,-1.030189e+00,8.299923e+01
C II 1335,5.386262e-06,2.614745e-04,2.668621e-04,1334.888136,0.356136,2.544340e+00,1.250878e+13,7.002239e-06,8.643715e-01,7.830934e+01,2.132696e+06,1.761032e-27,7.819808e-13,9.865699e-01,9.313226e-01,2.182178e+04,3.272119e+04,3.291260e+04,-1.893422e+02,2.660066e+01,1.031297e+02
C II 1335,5.057174e-06,3.018303e-04,3.068890e-04,1334.941553,0.409553,2.115098e+00,1.039938e+13,7.260137e-06,8.643715e-01,9.038509e+01,2.292687e+06,2.418687e-27,1.153928e-12,6.451849e-01,9.313226e-01,2.182178e+04,3.272119e+04,3.291162e+04,-2.137915e+02,3.151611e+01,1.185582e+02
C II 1335,4.841961e-06,2.283287e-04,2.331718e-04,1334.843175,0.311175,5.197738e-01,2.555500e+12,7.044323e-06,8.643715e-01,6.840235e+01,2.158408e+06,1.167414e-27,5.240817e-13,3.413849e-01,9.313226e-01,2.182080e+04,3.272119e+04,3.291162e+04,-1.472214e+02,9.380960e+00,8.680355e+01
C II 1335,4.728086e-06,1.874275e-04,1.921565e-04,1334.788439,0.256439,8.979878e+00,4.414521e+13,6.443934e-06,8.643715e-01,5.616159e+01,1.806164e+06,1.280655e-27,4.808036e-13,9.865699e-01,9.313226e-01,2.182080e+04,3.272119e+04,3.291064e+04,-1.088499e+02,6.024489e-01,6.927783e+01
C II 1335,4.398999e-06,7.019366e-05,7.459297e-05,1334.631547,0.099547,4.774248e+01,2.347189e+14,3.381371e-06,8.643715e-01,2.103282e+01,4.973255e+05,2.370920e-27,2.422046e-13,9.865699e-01,9.313226e-01,2.182080e+04,3.272119e+04,3.290967e+04,-7.416579e+01,4.008222e+00,3.010333e+01
C II 1335,4.069911e-06,1.049237e-04,1.089941e-04,1334.677456,0.145456,7.070111e+01,3.475797e+14,4.259522e-06,8.643715e-01,3.142892e+01,7.891815e+05,7.000645e-27,1.148054e-12,9.865699e-01,9.313226e-01,2.182080e+04,3.272119e+04,3.290869e+04,-1.171469e+02,5.634018e+00,4.567756e+01
