Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.521874e-04,-6.819100e-04,-5.298264e-04,1333.824930,-0.707070,2.067747e-01,1.021445e+12,9.148542e-06,7.729464e-01,-2.045543e+02,3.640482e+06,1.271324e-28,9.621055e-14,2.567698e+00,7.450581e+00,2.166309e+04,3.247168e+04,3.324316e+04,2.291053e+01,2.614090e+02,-6.942567e+01
C II 1335,1.513307e-04,-6.554690e-04,-5.042375e-04,1333.859079,-0.672921,5.856890e-04,7.752829e+10,8.789807e-06,7.729464e-01,-1.966208e+02,3.360576e+06,1.176023e-28,8.225716e-14,3.483583e-01,7.450581e+00,2.166309e+04,3.247168e+04,3.324121e+04,9.772940e+00,2.543718e+02,-7.003421e+01
C II 1335,1.512145e-04,-6.823535e-04,-5.312422e-04,1333.823040,-0.708960,7.349406e-02,4.150636e+11,8.633186e-06,7.729464e-01,-2.046824e+02,3.241882e+06,1.163296e-28,7.832077e-14,1.494298e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.324121e+04,1.547789e+01,2.536434e+02,-7.857682e+01
C II 1335,1.507160e-04,-7.726786e-04,-6.220791e-04,1333.701816,-0.830184,3.104799e-02,2.932800e+11,9.261666e-06,7.729464e-01,-2.317836e+02,3.731069e+06,1.195435e-28,9.241514e-14,7.250414e-01,7.450581e+00,2.166504e+04,3.247363e+04,3.324121e+04,1.910664e+01,2.720678e+02,-9.923357e+01
C II 1335,1.504741e-04,-6.392363e-04,-4.888584e-04,1333.879603,-0.652397,1.009802e-03,1.336473e+11,8.787977e-06,7.729464e-01,-1.917302e+02,3.359177e+06,9.088677e-29,6.286362e-14,1.329779e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.323926e+04,-7.887090e+00,2.109972e+02,-1.029795e+02
C II 1335,1.500305e-04,-6.556104e-04,-5.056782e-04,1333.857156,-0.674844,5.380341e-04,7.619522e+10,9.405449e-06,7.729464e-01,-1.966395e+02,3.847815e+06,8.450599e-29,6.699331e-14,1.237919e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.323926e+04,-5.823311e-01,2.097508e+02,-1.070285e+02
C II 1335,1.496175e-04,-5.822075e-04,-4.326771e-04,1333.954579,-0.577421,7.897467e-05,1.098396e+10,9.237343e-06,7.729464e-01,-1.746107e+02,3.711498e+06,7.240169e-29,5.501530e-14,2.311200e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.323730e+04,-1.432908e+01,1.680813e+02,-1.144379e+02
C II 1335,1.488465e-04,-6.252841e-04,-4.765307e-04,1333.896055,-0.635945,2.305936e-06,3.316519e+08,9.552452e-06,7.729464e-01,-1.875336e+02,3.969034e+06,7.333044e-29,5.991574e-14,6.827980e-02,7.450581e+00,2.166504e+04,3.247754e+04,3.323730e+04,-4.208797e+00,1.824897e+02,-1.164217e+02
C II 1335,1.488237e-04,-6.402878e-04,-4.915594e-04,1333.875998,-0.656002,1.648961e-05,2.494822e+09,1.004894e-05,7.729464e-01,-1.920391e+02,4.392337e+06,7.973075e-29,7.212568e-14,1.882184e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.323730e+04,-2.159538e+01,1.860783e+02,-1.276192e+02
C II 1335,1.487609e-04,-5.452585e-04,-3.965787e-04,1334.002753,-0.529247,1.185501e-04,1.586082e+10,8.885214e-06,7.729464e-01,-1.635232e+02,3.433925e+06,6.869249e-29,4.844541e-14,2.567698e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.323535e+04,-1.891772e+01,1.436117e+02,-1.196419e+02
C II 1335,1.479043e-04,-5.154096e-04,-3.675816e-04,1334.041451,-0.490549,1.764313e-05,2.002434e+09,7.535653e-06,7.729464e-01,-1.545647e+02,2.469999e+06,7.478157e-29,3.777469e-14,7.249225e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.323340e+04,-1.233986e+01,1.168606e+02,-1.242405e+02
C II 1335,1.476624e-04,-6.388146e-04,-4.912465e-04,1333.876416,-0.655584,2.054466e-05,2.168293e+09,7.008040e-06,7.729464e-01,-1.915826e+02,2.136231e+06,9.912802e-29,4.382940e-14,1.842776e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.323340e+04,-1.691628e+00,1.397201e+02,-1.515481e+02
C II 1335,1.470477e-04,-7.202965e-04,-5.733548e-04,1333.766840,-0.765160,1.332139e-05,1.267481e+09,6.316958e-06,7.729464e-01,-2.160274e+02,1.735686e+06,1.417117e-28,5.110373e-14,3.486045e-01,7.450581e+00,2.166699e+04,3.247949e+04,3.323145e+04,1.265876e+00,1.379084e+02,-1.836566e+02
C II 1335,1.469314e-04,-6.381542e-04,-4.913166e-04,1333.876322,-0.655678,1.976225e-03,1.875890e+11,6.302325e-06,7.729464e-01,-1.913851e+02,1.727654e+06,1.354484e-28,4.879150e-14,1.357739e+00,7.450581e+00,2.166895e+04,3.247949e+04,3.323145e+04,-7.725302e+00,1.238129e+02,-1.655282e+02
C II 1335,1.464784e-04,-7.335670e-04,-5.871960e-04,1333.748368,-0.783632,6.561920e-04,6.404851e+10,6.479458e-06,7.729464e-01,-2.200101e+02,1.826133e+06,1.505103e-28,5.749338e-14,8.613548e-01,7.450581e+00,2.166895e+04,3.248145e+04,3.323145e+04,-9.595529e-01,1.503282e+02,-1.809144e+02
C II 1335,1.461911e-04,-7.737516e-04,-6.276736e-04,1333.694349,-0.837651,9.116687e-02,4.706847e+11,6.602436e-06,7.729464e-01,-2.320675e+02,1.896110e+06,1.811166e-28,7.198833e-14,2.567698e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.322949e+04,-2.452967e+00,1.437991e+02,-2.021655e+02
C II 1335,1.453344e-04,-7.347482e-04,-5.895206e-04,1333.745266,-0.786734,2.375650e-04,2.469670e+10,6.903068e-06,7.729464e-01,-2.203663e+02,2.072714e+06,1.740778e-28,7.567095e-14,1.200660e-01,7.450581e+00,2.166895e+04,3.248145e+04,3.322754e+04,-6.714515e+00,1.247592e+02,-2.024865e+02
C II 1335,1.452944e-04,-7.301959e-04,-5.850076e-04,1333.751289,-0.780711,8.048331e-03,2.109854e+11,6.900455e-06,7.729464e-01,-2.190012e+02,2.071145e+06,1.691221e-28,7.339861e-14,7.653615e-01,7.450581e+00,2.166895e+04,3.248340e+04,3.322754e+04,-9.970286e+00,1.281320e+02,-1.997255e+02
C II 1335,1.450391e-04,-7.753159e-04,-6.303893e-04,1333.690725,-0.841275,1.622917e-01,8.536212e+11,7.092714e-06,7.729464e-01,-2.325356e+02,2.188165e+06,1.701190e-28,7.808180e-14,1.682271e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.322754e+04,4.041179e+00,1.276046e+02,-2.115575e+02
C II 1335,1.444778e-04,-7.621482e-04,-6.177805e-04,1333.707552,-0.824448,1.101157e-01,5.982681e+11,7.838698e-06,7.729464e-01,-2.285876e+02,2.672655e+06,1.697682e-28,9.511373e-14,1.101487e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.322559e+04,-1.604526e+00,1.148647e+02,-2.181399e+02
C II 1335,1.441104e-04,-7.552907e-04,-6.112892e-04,1333.716215,-0.815785,2.082185e-01,1.025323e+12,7.911893e-06,7.729464e-01,-2.265289e+02,2.722801e+06,1.585887e-28,9.046798e-14,1.466211e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.322559e+04,1.464508e-01,1.172052e+02,-2.129475e+02
C II 1335,1.436212e-04,-6.915603e-04,-5.480384e-04,1333.800625,-0.731375,1.660945e-01,8.191487e+11,8.674885e-06,7.729464e-01,-2.074071e+02,3.273276e+06,1.513125e-28,1.036702e-13,1.422251e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.322363e+04,-6.105380e-01,1.094514e+02,-1.937612e+02
C II 1335,1.431467e-04,-5.857327e-04,-4.426698e-04,1333.941243,-0.590757,1.891227e-03,2.507835e+11,8.805502e-06,7.729464e-01,-1.756568e+02,3.372588e+06,1.242042e-28,8.795075e-14,6.606570e-01,7.450581e+00,2.167285e+04,3.248535e+04,3.322363e+04,-1.046185e-01,1.020829e+02,-1.571221e+02
C II 1335,1.429263e-04,-5.483129e-04,-4.054649e-04,1333.990894,-0.541106,1.047639e-03,1.367390e+11,8.666827e-06,7.729464e-01,-1.644300e+02,3.267198e+06,1.029735e-28,7.062539e-14,4.847905e-01,7.450581e+00,2.167285e+04,3.248730e+04,3.322363e+04,6.590297e+00,1.095251e+02,-1.339479e+02
C II 1335,1.427646e-04,-4.851065e-04,-3.424111e-04,1334.075041,-0.456959,1.995069e-03,2.588478e+11,8.616799e-06,7.729464e-01,-1.454711e+02,3.229588e+06,9.379267e-29,6.357664e-14,2.567698e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.322168e+04,3.986795e+00,1.042667e+02,-1.140062e+02
C II 1335,1.419080e-04,-4.455689e-04,-3.037242e-04,1334.126670,-0.405330,4.885065e-05,5.684011e+09,7.726718e-06,7.729464e-01,-1.336116e+02,2.596840e+06,9.782014e-29,5.333988e-14,4.966303e-01,7.450581e+00,2.167285e+04,3.248730e+04,3.321973e+04,2.452922e+00,8.809677e+01,-1.108079e+02
C II 1335,1.417423e-04,-4.933380e-04,-3.516657e-04,1334.062691,-0.469309,1.446678e-05,1.582977e+09,7.265608e-06,7.729464e-01,-1.479403e+02,2.296143e+06,1.035886e-28,4.992567e-14,1.462443e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.321973e+04,1.191114e+00,9.788497e+01,-1.231349e+02
C II 1335,1.412544e-04,-4.672456e-04,-3.260572e-04,1334.096866,-0.435134,0.000000e+00,0.000000e+00,7.311277e-06,7.729464e-01,-1.401162e+02,2.325100e+06,1.108013e-28,5.407923e-14,6.086246e-01,7.450581e+00,2.167480e+04,3.248926e+04,3.321973e+04,-1.134120e+01,8.775099e+01,-1.258536e+02
C II 1335,1.410514e-04,-4.367560e-04,-2.957662e-04,1334.137291,-0.394709,2.988700e-05,2.834995e+09,6.297491e-06,7.729464e-01,-1.309724e+02,1.725004e+06,1.208302e-28,4.376955e-14,1.478051e+00,7.450581e+00,2.167480e+04,3.248926e+04,3.321777e+04,-1.371177e+01,6.400719e+01,-1.320838e+02
C II 1335,1.405583e-04,-4.492723e-04,-3.087771e-04,1334.119927,-0.412073,1.354254e-06,1.259671e+08,6.172498e-06,7.729464e-01,-1.347275e+02,1.657208e+06,1.189334e-28,4.140298e-14,1.089647e+00,7.450581e+00,2.167480e+04,3.249121e+04,3.321777e+04,-1.644411e+01,6.495765e+01,-1.375697e+02
C II 1335,1.401948e-04,-4.025104e-04,-2.623721e-04,1334.181856,-0.350144,1.079098e-05,9.595475e+08,5.902211e-06,7.729464e-01,-1.207040e+02,1.515251e+06,1.241948e-28,3.956132e-14,2.459472e+00,7.450581e+00,2.167480e+04,3.249121e+04,3.321582e+04,-2.104427e+01,4.750295e+01,-1.338440e+02
C II 1335,1.393742e-04,-4.248890e-04,-2.855739e-04,1334.150892,-0.381108,7.548500e-08,6.974965e+06,6.132685e-06,7.729464e-01,-1.274182e+02,1.635899e+06,1.269477e-28,4.367896e-14,3.642467e-02,7.450581e+00,2.167480e+04,3.249316e+04,3.321582e+04,-2.606905e+01,4.867009e+01,-1.441012e+02
C II 1335,1.393621e-04,-3.927059e-04,-2.533985e-04,1334.193832,-0.338168,1.911165e-07,1.776846e+07,6.172689e-06,7.729464e-01,-1.177651e+02,1.657310e+06,1.245529e-28,4.340318e-14,7.180160e-02,7.450581e+00,2.167676e+04,3.249316e+04,3.321582e+04,-2.525372e+01,4.150166e+01,-1.362277e+02
C II 1335,1.393381e-04,-3.557226e-04,-2.164341e-04,1334.243162,-0.288838,1.210624e-09,1.119972e+05,6.141837e-06,7.729464e-01,-1.066731e+02,1.640785e+06,1.234497e-28,4.260057e-14,2.567698e+00,7.450581e+00,2.167676e+04,3.249316e+04,3.321387e+04,-2.857670e+01,3.768064e+01,-1.259141e+02
C II 1335,1.384815e-04,-3.411239e-04,-2.026896e-04,1334.261504,-0.270496,3.472174e-06,3.228392e+08,6.171688e-06,7.729464e-01,-1.022931e+02,1.656773e+06,1.190560e-28,4.149028e-14,8.731945e-01,7.450581e+00,2.167676e+04,3.249316e+04,3.321191e+04,-2.488408e+01,3.829882e+01,-1.180370e+02
C II 1335,1.381902e-04,-3.601687e-04,-2.220282e-04,1334.235696,-0.296304,2.394226e-09,2.194032e+05,6.084174e-06,7.729464e-01,-1.080056e+02,1.610120e+06,1.196425e-28,4.050372e-14,1.694504e+00,7.450581e+00,2.167676e+04,3.249512e+04,3.321191e+04,-2.395868e+01,3.690073e+01,-1.261397e+02
C II 1335,1.376249e-04,-4.553468e-04,-3.177846e-04,1334.107906,-0.424094,2.429658e-05,3.066622e+09,8.381530e-06,7.729464e-01,-1.365487e+02,3.055637e+06,1.135972e-28,7.242498e-14,1.854615e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.320898e+04,-2.058108e+00,4.832439e+01,-1.454855e+02
C II 1335,1.370062e-04,-4.813502e-04,-3.444100e-04,1334.072374,-0.459626,8.798055e-11,1.133233e+04,8.553736e-06,7.729464e-01,-1.443488e+02,3.182488e+06,1.075474e-28,7.133971e-14,3.280781e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.320898e+04,1.921763e+00,4.722921e+01,-1.547307e+02
C II 1335,1.359117e-04,-5.242934e-04,-3.884530e-04,1334.013597,-0.518403,5.931153e-13,9.120911e+01,1.021386e-05,7.729464e-01,-1.572293e+02,4.537693e+06,9.926901e-29,9.389666e-14,1.001844e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.320508e+04,1.479746e+01,4.638070e+01,-1.664496e+02
C II 1335,1.355775e-04,-4.827783e-04,-3.472663e-04,1334.068562,-0.463438,5.998571e-13,7.388132e+01,8.178295e-06,7.729464e-01,-1.447784e+02,2.909247e+06,1.128778e-28,6.844476e-14,1.565854e+00,7.450581e+00,2.168066e+04,3.249902e+04,3.320605e+04,2.961847e+00,4.105899e+01,-1.592887e+02
C II 1335,1.350551e-04,-4.619040e-04,-3.269113e-04,1334.095726,-0.436274,1.751243e-12,2.157691e+02,8.182483e-06,7.729464e-01,-1.385165e+02,2.912228e+06,1.048108e-28,6.357992e-14,1.249759e+00,7.450581e+00,2.168066e+04,3.249902e+04,3.320410e+04,1.101483e+01,3.307333e+01,-1.531884e+02
C II 1335,1.346381e-04,-4.754758e-04,-3.409017e-04,1334.077056,-0.454944,5.579396e-12,6.599456e+02,7.854685e-06,7.729464e-01,-1.425883e+02,2.683568e+06,1.090230e-28,6.101484e-14,1.317939e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.320508e+04,1.369836e+01,3.019346e+01,-1.594101e+02
C II 1335,1.341985e-04,-4.617668e-04,-3.276303e-04,1334.094767,-0.437233,6.988956e-08,8.294401e+06,7.881451e-06,7.729464e-01,-1.384774e+02,2.701889e+06,1.083099e-28,6.103300e-14,5.135396e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.320117e+04,1.946416e+01,2.050140e+01,-1.584076e+02
C II 1335,1.324852e-04,-3.923436e-04,-2.599104e-04,1334.185141,-0.346859,1.895873e-06,1.703720e+08,5.966324e-06,7.729464e-01,-1.176524e+02,1.548349e+06,1.052828e-28,3.430131e-14,6.449022e-01,5.960464e+01,2.168164e+04,3.250195e+04,3.319727e+04,1.839128e+01,1.815177e+01,-1.332153e+02
C II 1335,1.322701e-04,-3.802579e-04,-2.480381e-04,1334.200985,-0.331015,1.492249e-04,1.321990e+10,5.879325e-06,7.729464e-01,-1.140277e+02,1.503523e+06,1.094893e-28,3.461987e-14,1.430588e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.319727e+04,1.584046e+01,1.725645e+01,-1.302525e+02
C II 1335,1.317928e-04,-4.266074e-04,-2.948708e-04,1334.138485,-0.393515,1.965497e-03,1.830923e+11,6.183279e-06,7.729464e-01,-1.279310e+02,1.663002e+06,1.280843e-28,4.482044e-14,3.059906e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.319727e+04,1.489936e+01,1.908854e+01,-1.476312e+02
C II 1335,1.307720e-04,-4.106956e-04,-2.799773e-04,1334.158361,-0.373639,1.012294e-03,9.660053e+10,6.334595e-06,7.729464e-01,-1.231533e+02,1.745391e+06,1.011402e-28,3.713599e-14,2.607744e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.319336e+04,3.253922e+01,2.819714e+01,-1.267752e+02
C II 1335,1.299020e-04,-3.734482e-04,-2.435947e-04,1334.206915,-0.325085,1.207741e-03,1.107081e+11,6.085525e-06,7.729464e-01,-1.119829e+02,1.610835e+06,9.860415e-29,3.342490e-14,2.527652e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.319336e+04,3.204902e+01,1.904324e+01,-1.189343e+02
C II 1335,1.290588e-04,-3.444126e-04,-2.153982e-04,1334.244544,-0.287456,1.504247e-04,1.396116e+10,6.162195e-06,7.729464e-01,-1.032721e+02,1.651680e+06,6.312254e-29,2.192788e-14,3.149136e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.318945e+04,3.150631e+01,2.953334e+01,-1.001390e+02
C II 1335,1.280082e-04,-3.293757e-04,-2.014097e-04,1334.263212,-0.268788,3.055766e-05,2.887342e+09,6.273247e-06,7.729464e-01,-9.876238e+01,1.711748e+06,5.456991e-29,1.965803e-14,1.421449e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.318945e+04,2.656837e+01,3.036562e+01,-9.584337e+01
C II 1335,1.275340e-04,-2.883902e-04,-1.608931e-04,1334.317283,-0.214717,2.439600e-07,2.293479e+07,6.241209e-06,7.729464e-01,-8.647119e+01,1.694309e+06,5.311288e-29,1.893997e-14,5.648108e-01,5.960464e+01,2.168945e+04,3.251367e+04,3.318945e+04,2.805038e+01,2.364158e+01,-8.387842e+01
C II 1335,1.273455e-04,-2.469398e-04,-1.196257e-04,1334.372356,-0.159644,0.000000e+00,0.000000e+00,5.989968e-06,7.729464e-01,-7.404211e+01,1.560645e+06,5.503795e-29,1.807746e-14,5.135396e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.318555e+04,2.794348e+01,1.038795e+01,-7.717544e+01
C II 1335,1.256323e-04,-2.168623e-04,-9.125724e-05,1334.410214,-0.121786,0.000000e+00,0.000000e+00,5.724840e-06,7.729464e-01,-6.502618e+01,1.425548e+06,6.397743e-29,1.919560e-14,1.398031e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.318164e+04,3.136141e+01,-1.177611e+01,-7.981046e+01
C II 1335,1.251659e-04,-2.289728e-04,-1.038356e-04,1334.393428,-0.138572,1.186175e-06,1.057940e+08,5.921076e-06,7.729464e-01,-6.865625e+01,1.524953e+06,6.898157e-29,2.213775e-14,2.824752e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.318164e+04,3.708982e+01,-3.427394e+00,-7.594955e+01
C II 1335,1.242235e-04,-2.340395e-04,-1.098450e-04,1334.385408,-0.146592,4.474570e-04,3.740584e+10,5.549609e-06,7.729464e-01,-7.017721e+01,1.339615e+06,7.410059e-29,2.089021e-14,9.126139e-01,5.960464e+01,2.169336e+04,3.251758e+04,3.318164e+04,3.973453e+01,-1.025442e+01,-8.169107e+01
C II 1335,1.239191e-04,-2.200373e-04,-9.614553e-05,1334.403691,-0.128309,8.059746e-04,6.681893e+10,5.503369e-06,7.729464e-01,-6.597812e+01,1.317384e+06,7.423925e-29,2.057782e-14,3.360872e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.317773e+04,4.040000e+01,-1.066096e+01,-7.616357e+01
C II 1335,1.227979e-04,-2.279104e-04,-1.051405e-04,1334.391687,-0.140313,2.808081e-04,2.324955e+10,5.494686e-06,7.729464e-01,-6.833729e+01,1.313230e+06,6.017447e-29,1.662811e-14,1.774524e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.317773e+04,3.710407e+01,-1.546832e+00,-7.416324e+01
C II 1335,1.222059e-04,-1.773776e-04,-5.519344e-05,1334.458343,-0.073657,5.609658e-06,4.580665e+08,5.418948e-06,7.729464e-01,-5.318545e+01,1.277277e+06,6.257116e-29,1.681377e-14,5.135396e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.317383e+04,3.403156e+01,-1.275852e+01,-6.374594e+01
C II 1335,1.204926e-04,-1.218303e-04,-1.352375e-06,1334.530195,-0.001805,1.631046e-07,1.343552e+07,5.464796e-06,7.729464e-01,-3.652993e+01,1.298982e+06,6.095139e-29,1.665990e-14,1.610321e-01,5.960464e+01,2.169336e+04,3.252148e+04,3.316992e+04,2.337024e+01,-2.026092e+01,-5.210353e+01
C II 1335,1.204389e-04,-1.399133e-04,-1.949124e-05,1334.505988,-0.026012,0.000000e+00,0.000000e+00,5.334141e-06,7.729464e-01,-4.195053e+01,1.237611e+06,5.009985e-29,1.304278e-14,2.728559e-02,5.960464e+01,2.169727e+04,3.252148e+04,3.316992e+04,2.418370e+01,-1.016419e+01,-5.155681e+01
C II 1335,1.204298e-04,-1.447966e-04,-2.438428e-05,1334.499458,-0.032542,0.000000e+00,0.000000e+00,5.288205e-06,7.729464e-01,-4.341524e+01,1.216387e+06,4.798353e-29,1.228393e-14,4.947078e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.316992e+04,3.142790e+01,-1.190997e+01,-5.146614e+01
C II 1335,1.187794e-04,-1.131151e-04,5.650876e-06,1334.539541,0.007541,2.494127e-07,2.042339e+07,5.432731e-06,7.729464e-01,-3.391461e+01,1.283783e+06,3.815415e-29,1.030845e-14,2.151159e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.316602e+04,2.715816e+01,-6.323105e+00,-3.686689e+01
C II 1335,1.180617e-04,-1.099095e-04,8.139295e-06,1334.542862,0.010862,5.370677e-08,4.368793e+06,5.399262e-06,7.729464e-01,-3.295435e+01,1.268013e+06,3.683085e-29,9.828264e-15,2.984237e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.316602e+04,3.613161e+01,-1.017063e+01,-3.432595e+01
C II 1335,1.170662e-04,-1.048858e-04,1.216811e-05,1334.548239,0.016239,6.654555e-07,5.629190e+07,5.614219e-06,7.729464e-01,-3.144766e+01,1.370989e+06,3.384832e-29,9.763636e-15,1.234678e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.316211e+04,3.653944e+01,-5.933659e+00,-2.909522e+01
C II 1335,1.166543e-04,-7.763047e-05,3.901473e-05,1334.584066,0.052066,1.807541e-06,1.453560e+08,5.338080e-06,7.729464e-01,-2.327607e+01,1.239439e+06,3.177521e-29,8.287296e-15,2.879323e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.316211e+04,3.050954e+01,-1.354376e+01,-2.658767e+01
C II 1335,1.156937e-04,-8.699583e-05,2.868779e-05,1334.570285,0.038285,4.602536e-08,3.894928e+06,5.614738e-06,7.729464e-01,-2.608582e+01,1.371242e+06,3.145399e-29,9.075945e-15,1.021395e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.316211e+04,4.346225e+01,-1.927609e+01,-2.856532e+01
