Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.287654e-05,-1.502116e-04,-6.734746e-05,1334.442123,-0.089877,8.673265e-11,4.109795e+03,3.138765e-06,9.801205e-02,-4.506653e+01,4.285217e+05,4.144438e-30,3.737051e-16,1.498715e-01,1.164153e-01,2.191919e+04,3.292456e+04,3.300122e+04,5.022922e+01,-1.105847e+01,-1.337509e+02
C II 1335,8.282655e-05,-1.516309e-04,-6.881694e-05,1334.440162,-0.091838,2.288229e-10,1.086840e+04,3.142208e-06,9.801205e-02,-4.549167e+01,4.294621e+05,4.149515e-30,3.749885e-16,3.957839e-01,1.164153e-01,2.191919e+04,3.292407e+04,3.300122e+04,4.917270e+01,-1.130404e+01,-1.332794e+02
C II 1335,8.269452e-05,-1.479585e-04,-6.527621e-05,1334.444887,-0.087113,1.252833e-10,5.926142e+03,3.135466e-06,9.801205e-02,-4.439087e+01,4.276214e+05,4.199480e-30,3.778735e-16,2.038445e-01,1.164153e-01,2.191870e+04,3.292407e+04,3.300122e+04,5.108743e+01,-1.106554e+01,-1.329471e+02
C II 1335,8.262652e-05,-1.486488e-04,-6.603453e-05,1334.443875,-0.088125,2.722279e-10,1.281406e+04,3.119760e-06,9.801205e-02,-4.459707e+01,4.233481e+05,4.231223e-30,3.769273e-16,4.129326e-01,9.313226e-01,2.191846e+04,3.292334e+04,3.300146e+04,5.031091e+01,-1.167005e+01,-1.315256e+02
C II 1335,8.248877e-05,-1.478207e-04,-6.534416e-05,1334.444796,-0.087204,4.249555e-10,2.038609e+04,3.180089e-06,9.801205e-02,-4.434966e+01,4.398794e+05,4.236384e-30,3.921298e-16,7.863242e-01,9.313226e-01,2.191846e+04,3.292334e+04,3.300049e+04,5.059071e+01,-1.054711e+01,-1.333803e+02
C II 1335,8.222646e-05,-1.512770e-04,-6.906293e-05,1334.439833,-0.092167,5.440424e-10,2.615982e+04,3.181388e-06,9.801205e-02,-4.538495e+01,4.402389e+05,4.243355e-30,3.931037e-16,1.034787e+00,9.313226e-01,2.191846e+04,3.292236e+04,3.300049e+04,4.823226e+01,-1.123893e+01,-1.322547e+02
C II 1335,8.188126e-05,-1.438564e-04,-6.198691e-05,1334.449276,-0.082724,9.581681e-11,4.584175e+03,3.166657e-06,9.801205e-02,-4.316052e+01,4.361713e+05,4.339213e-30,3.982608e-16,1.644697e-01,9.313226e-01,2.191748e+04,3.292236e+04,3.300049e+04,5.185938e+01,-1.074232e+01,-1.313808e+02
C II 1335,8.182640e-05,-1.475466e-04,-6.573228e-05,1334.444278,-0.087722,2.151332e-10,1.013255e+04,3.121817e-06,9.801205e-02,-4.426523e+01,4.239064e+05,4.422253e-30,3.944683e-16,3.392841e-01,7.450581e+00,2.191699e+04,3.292090e+04,3.300098e+04,4.959524e+01,-1.250198e+01,-1.284403e+02
C II 1335,8.171322e-05,-1.445104e-04,-6.280900e-05,1334.448179,-0.083821,8.446145e-10,4.128611e+04,3.238017e-06,9.801205e-02,-4.335617e+01,4.560509e+05,4.373183e-30,4.196886e-16,2.059230e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299902e+04,4.996838e+01,-1.014553e+01,-1.312002e+02
C II 1335,8.102628e-05,-1.547667e-04,-7.375296e-05,1334.433574,-0.098426,8.051845e-10,3.903242e+04,3.213128e-06,9.801205e-02,-4.642896e+01,4.490670e+05,4.400063e-30,4.158125e-16,2.312794e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.299902e+04,4.408321e+01,-1.236230e+01,-1.286057e+02
C II 1335,8.025475e-05,-1.424329e-04,-6.218953e-05,1334.449006,-0.082994,3.437868e-11,1.653965e+03,3.185056e-06,9.801205e-02,-4.273165e+01,4.412547e+05,4.608424e-30,4.279020e-16,8.572004e-02,7.450581e+00,2.191504e+04,3.291895e+04,3.299902e+04,5.016368e+01,-1.160054e+01,-1.270790e+02
C II 1335,8.022616e-05,-1.577678e-04,-7.755432e-05,1334.428501,-0.103499,6.081329e-11,2.893988e+03,3.151260e-06,9.801205e-02,-4.732749e+01,4.319401e+05,4.713203e-30,4.284008e-16,1.919869e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.299902e+04,4.356832e+01,-1.469769e+01,-1.257264e+02
C II 1335,8.016211e-05,-1.510317e-04,-7.088165e-05,1334.437406,-0.094594,4.235409e-10,2.072768e+04,3.242960e-06,9.801205e-02,-4.530843e+01,4.574444e+05,4.572874e-30,4.402040e-16,2.206527e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299707e+04,4.443595e+01,-1.217838e+01,-1.266310e+02
C II 1335,7.942604e-05,-1.659572e-04,-8.654431e-05,1334.416504,-0.115496,3.269872e-10,1.579586e+04,3.201810e-06,9.801205e-02,-4.978176e+01,4.459090e+05,4.679610e-30,4.391259e-16,2.391543e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299707e+04,3.806035e+01,-1.513193e+01,-1.254748e+02
C II 1335,7.862824e-05,-1.481772e-04,-6.956057e-05,1334.439169,-0.092831,1.580632e-12,7.585899e+01,3.176878e-06,9.801205e-02,-4.445313e+01,4.389917e+05,5.113858e-30,4.723692e-16,6.970409e-03,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.862592e-05,-1.900865e-04,-1.114756e-04,1334.383232,-0.148768,4.272482e-12,2.031287e+02,3.150721e-06,9.801205e-02,-5.701710e+01,4.317924e+05,5.532676e-30,5.026992e-16,4.468983e-02,5.960464e+01,2.191211e+04,3.291211e+04,3.299805e+04,3.564908e+01,-2.103220e+01,-1.289620e+02
C II 1335,7.861101e-05,-1.659354e-04,-8.733740e-05,1334.415445,-0.116555,1.498245e-10,7.338905e+03,3.247356e-06,9.801205e-02,-4.977567e+01,4.586855e+05,4.994012e-30,4.820465e-16,4.752338e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.702568e-05,-1.950603e-04,-1.180497e-04,1334.374459,-0.157541,2.360742e-11,1.164277e+03,3.269626e-06,9.801205e-02,-5.850687e+01,4.649983e+05,5.147230e-30,5.037045e-16,4.547123e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.550880e-05,-1.627508e-04,-8.725429e-05,1334.415556,-0.116444,4.722002e-14,2.386541e+00,3.351006e-06,9.801205e-02,-4.881853e+01,4.884336e+05,4.448518e-30,4.572897e-16,2.499044e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.542544e-05,-1.828054e-04,-1.073937e-04,1334.388680,-0.143320,1.716080e-13,9.667585e+00,3.733644e-06,9.801205e-02,-5.483320e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.594055e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.222496e-05,-2.105797e-04,-1.383700e-04,1334.347341,-0.184659,0.000000e+00,0.000000e+00,4.059009e-06,9.801205e-02,-6.316122e+01,7.166302e+05,4.069364e-30,6.138103e-16,3.080281e-01,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.212220e-05,-1.877275e-04,-1.156188e-04,1334.377703,-0.154297,9.238229e-16,5.847462e-02,4.198308e-06,9.801205e-02,-5.630880e+01,7.666616e+05,4.261913e-30,6.877189e-16,8.446934e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.930439e-05,-1.274548e-04,-5.815920e-05,1334.454385,-0.077615,0.000000e+00,0.000000e+00,4.709272e-06,9.801205e-02,-3.823287e+01,9.646342e+05,2.813242e-30,5.711496e-16,8.390929e-01,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.902448e-05,-1.673013e-04,-9.828839e-05,1334.400831,-0.131169,0.000000e+00,0.000000e+00,4.496666e-06,9.801205e-02,-5.017927e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.594055e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.582400e-05,-2.474058e-04,-1.815981e-04,1334.289652,-0.242348,0.000000e+00,0.000000e+00,4.000428e-06,9.801205e-02,-7.420433e+01,6.960940e+05,4.333431e-30,6.347918e-16,6.230266e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.561616e-05,-2.006350e-04,-1.350320e-04,1334.351796,-0.180204,0.000000e+00,0.000000e+00,4.097114e-06,9.801205e-02,-6.017858e+01,7.301485e+05,4.133511e-30,6.346140e-16,7.542747e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.309998e-05,-2.092178e-04,-1.461310e-04,1334.336983,-0.195017,4.601929e-16,2.956217e-02,4.261668e-06,9.801205e-02,-6.275748e+01,7.899768e+05,4.669134e-30,7.756550e-16,1.428281e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.262352e-05,-2.873616e-04,-2.247561e-04,1334.232056,-0.299944,0.000000e+00,0.000000e+00,3.950936e-06,9.801205e-02,-8.620321e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.594055e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.942304e-05,-2.170827e-04,-1.576726e-04,1334.321581,-0.210419,0.000000e+00,0.000000e+00,4.234824e-06,9.801205e-02,-6.512788e+01,7.800562e+05,6.807796e-30,1.116657e-15,9.380252e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.911012e-05,-1.870624e-04,-1.279633e-04,1334.361229,-0.170771,0.000000e+00,0.000000e+00,3.969544e-06,9.801205e-02,-5.612240e+01,6.853879e+05,6.988867e-30,1.006833e-15,6.638560e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.689557e-05,-2.918692e-04,-2.349902e-04,1334.218398,-0.313602,2.258360e-16,1.159463e-02,3.401485e-06,9.801205e-02,-8.755442e+01,5.032596e+05,7.984070e-30,8.449338e-16,2.017470e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.622256e-05,-1.879234e-04,-1.317114e-04,1334.356227,-0.175773,5.299070e-10,2.629966e+04,3.290116e-06,9.801205e-02,-5.636279e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.594055e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.302208e-05,-6.256550e-05,-9.546734e-06,1334.519260,-0.012740,5.916490e-10,3.061510e+04,3.426812e-06,9.801205e-02,-1.876685e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.253024e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.260408e-05,-4.976639e-07,5.210639e-05,1334.601538,0.069538,1.777618e-10,1.095636e+04,4.086807e-06,9.801205e-02,-1.658508e-01,7.264794e+05,5.850542e-30,8.917776e-16,5.734373e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.069115e-05,-1.666008e-04,-1.159181e-04,1334.377304,-0.154696,5.991627e-09,3.290079e+05,3.640711e-06,9.801205e-02,-4.997815e+01,5.765376e+05,9.019484e-30,1.092223e-15,2.606658e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.982160e-05,-5.287456e-05,-3.055594e-06,1334.527922,-0.004078,8.263790e-09,5.342832e+05,4.288369e-06,9.801205e-02,-1.587103e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.594055e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.662112e-05,-5.867769e-06,4.075308e-05,1334.586386,0.054386,2.254743e-12,1.431068e+02,4.210885e-06,9.801205e-02,-1.768458e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.568022e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.609804e-05,2.766339e-05,7.376270e-05,1334.630439,0.098439,7.692065e-14,4.474219e+00,3.854008e-06,9.801205e-02,8.287569e+00,6.460711e+05,6.084546e-30,8.270818e-16,4.830186e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.448674e-05,-7.292850e-05,-2.844500e-05,1334.494039,-0.037961,3.198995e-13,1.786208e+01,3.703292e-06,9.801205e-02,-2.187007e+01,5.965282e+05,7.619947e-30,9.564857e-16,3.195847e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.342064e-05,-1.066726e-05,3.275292e-05,1334.575710,0.043710,0.000000e+00,0.000000e+00,4.510942e-06,9.801205e-02,-3.202271e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.594055e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.022016e-05,3.322527e-06,4.354282e-05,1334.590109,0.058109,0.000000e+00,0.000000e+00,4.462239e-06,9.801205e-02,9.920431e-01,8.660856e+05,1.177343e-29,2.145667e-15,1.883021e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.959200e-05,5.844168e-05,9.803600e-05,1334.662832,0.130832,0.000000e+00,0.000000e+00,5.081390e-06,9.801205e-02,1.751380e+01,1.123104e+06,1.449490e-29,3.425707e-15,3.925999e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.828233e-05,6.481972e-05,1.031045e-04,1334.669596,0.137596,0.000000e+00,0.000000e+00,5.265845e-06,9.801205e-02,1.942824e+01,1.206122e+06,1.312467e-29,3.331876e-15,3.785035e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.701968e-05,6.473850e-05,1.017606e-04,1334.667803,0.135803,0.000000e+00,0.000000e+00,4.494658e-06,9.801205e-02,1.940485e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.594055e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.381920e-05,3.299296e-05,6.681327e-05,1334.621164,0.089164,1.536521e-18,9.897242e-05,4.271174e-06,9.801205e-02,9.885636e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.198019e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.308596e-05,5.515830e-05,8.824609e-05,1334.649767,0.117767,0.000000e+00,0.000000e+00,4.808173e-06,9.801205e-02,1.652513e+01,1.005577e+06,2.101223e-29,4.446947e-15,3.021812e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.207792e-05,1.049569e-04,1.370382e-04,1334.714882,0.182882,0.000000e+00,0.000000e+00,5.219748e-06,9.801205e-02,3.145619e+01,1.185098e+06,2.041486e-29,5.092200e-15,4.374224e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.061872e-05,3.706847e-05,6.768833e-05,1334.622332,0.090332,0.000000e+00,0.000000e+00,5.142120e-06,9.801205e-02,1.110425e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.355519e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.983294e-05,3.720159e-05,6.703564e-05,1334.621461,0.089461,0.000000e+00,0.000000e+00,4.994999e-06,9.801205e-02,1.114448e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.441509e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.901848e-05,-4.513430e-06,2.450492e-05,1334.564703,0.032703,0.000000e+00,0.000000e+00,5.068833e-06,9.801205e-02,-1.362033e+00,1.117561e+06,2.277223e-29,5.355477e-15,1.282095e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.897571e-05,4.453799e-05,7.351499e-05,1334.630108,0.098108,0.000000e+00,0.000000e+00,5.350196e-06,9.801205e-02,1.334512e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.668818e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.741824e-05,-1.632433e-05,1.109346e-05,1334.546805,0.014805,0.000000e+00,0.000000e+00,5.184993e-06,9.801205e-02,-4.903748e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.513018e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.657992e-05,-2.561470e-05,9.645378e-07,1334.533287,0.001287,0.000000e+00,0.000000e+00,4.873629e-06,9.801205e-02,-7.686786e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.117625e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.587350e-05,1.595429e-05,4.182821e-05,1334.587821,0.055821,4.996886e-17,3.711250e-03,4.928279e-06,9.801205e-02,4.776181e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.663847e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.581800e-05,-1.041861e-05,1.539912e-05,1334.552551,0.020551,6.068310e-13,4.433138e+01,4.847649e-06,9.801205e-02,-3.133885e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.797027e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.421776e-05,5.050243e-05,7.472142e-05,1334.631718,0.099718,1.628930e-12,1.152781e+02,4.694842e-06,9.801205e-02,1.512546e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.670517e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.332690e-05,2.173147e-05,4.505888e-05,1334.592133,0.060133,1.500254e-12,1.012686e+02,4.477878e-06,9.801205e-02,6.499120e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.665531e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.277130e-05,6.974598e-05,9.251887e-05,1334.655469,0.123469,1.766458e-13,1.273800e+01,4.785907e-06,9.801205e-02,2.089746e+01,9.962849e+05,5.149963e-29,1.079497e-14,4.609789e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.261752e-05,8.034867e-05,1.029680e-04,1334.669414,0.137414,3.418563e-07,2.552899e+07,4.953352e-06,9.801205e-02,2.407720e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.797027e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.101728e-05,1.281387e-05,3.383142e-05,1334.577149,0.045149,1.929398e-06,1.694323e+08,5.829486e-06,9.801205e-02,3.835375e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.828016e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.007388e-05,-9.276228e-06,1.079747e-05,1334.546410,0.014410,2.063427e-07,1.841726e+07,5.925566e-06,9.801205e-02,-2.784876e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.213438e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.966909e-05,4.825402e-05,6.792406e-05,1334.622647,0.090647,4.354112e-08,4.155203e+06,6.335651e-06,9.801205e-02,1.446316e+01,1.745973e+06,3.797455e-29,1.394094e-14,7.555732e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.941704e-05,1.113720e-04,1.307912e-04,1334.706545,0.174545,9.493113e-06,9.116433e+08,6.375977e-06,9.801205e-02,3.338358e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.797027e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.781680e-05,1.291552e-04,1.469743e-04,1334.728142,0.196142,3.051034e-05,2.858788e+09,6.219879e-06,9.801205e-02,3.871231e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.985516e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.682086e-05,2.426042e-04,2.594292e-04,1334.878217,0.346217,1.041918e-05,1.038195e+09,6.614974e-06,9.801205e-02,7.271730e+01,1.903318e+06,5.180486e-29,2.072237e-14,7.613444e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.656688e-05,2.080497e-04,2.246200e-04,1334.831763,0.299763,1.072371e-04,1.078826e+10,6.678726e-06,9.801205e-02,6.235976e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.050167e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.621656e-05,1.715860e-04,1.878053e-04,1334.782632,0.250632,1.250763e-03,1.153839e+11,6.124183e-06,9.801205e-02,5.142663e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.797027e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
