Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.488509e-05,-3.340623e-04,-2.492056e-04,1334.199427,-0.332573,1.412356e-06,1.454207e+08,6.834580e-06,7.381629e-01,-1.001692e+02,2.031790e+06,1.524104e-29,6.423748e-15,1.288777e+00,7.450581e+00,2.183301e+04,3.256738e+04,3.309863e+04,3.080195e+01,8.111517e+01,-6.621384e+01
C II 1335,8.445517e-05,-3.342263e-04,-2.497994e-04,1334.198635,-0.333365,2.825391e-07,2.858360e+07,6.715940e-06,7.381629e-01,-1.002185e+02,1.961863e+06,1.505348e-29,6.133383e-15,3.364195e-01,9.313226e-01,2.183252e+04,3.256787e+04,3.309717e+04,2.935599e+01,8.348201e+01,-6.436362e+01
C II 1335,8.434294e-05,-3.259004e-04,-2.415850e-04,1334.209597,-0.322403,6.121925e-07,6.189888e+07,6.711179e-06,7.381629e-01,-9.772172e+01,1.959082e+06,1.442452e-29,5.867199e-15,8.964292e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309717e+04,3.010794e+01,8.210297e+01,-6.231989e+01
C II 1335,8.404390e-05,-3.300192e-04,-2.460030e-04,1334.203701,-0.328299,4.138205e-07,4.140357e+07,6.643275e-06,7.381629e-01,-9.895697e+01,1.919639e+06,1.457821e-29,5.816546e-15,7.094179e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309619e+04,2.935202e+01,8.418061e+01,-6.223443e+01
C II 1335,8.380724e-05,-3.225796e-04,-2.387994e-04,1334.213315,-0.318685,2.380005e-07,2.378874e+07,6.636512e-06,7.381629e-01,-9.672604e+01,1.915733e+06,1.401645e-29,5.580081e-15,5.234308e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309619e+04,3.041859e+01,8.290195e+01,-6.046999e+01
C II 1335,8.363263e-05,-3.269986e-04,-2.433933e-04,1334.207184,-0.324816,4.266122e-07,4.211266e+07,6.553953e-06,7.381629e-01,-9.805130e+01,1.868365e+06,1.427726e-29,5.550491e-15,1.082416e+00,9.313226e-01,2.183252e+04,3.256982e+04,3.309521e+04,2.961709e+01,8.482870e+01,-6.061100e+01
C II 1335,8.327155e-05,-3.084287e-04,-2.251829e-04,1334.231486,-0.300514,2.001080e-07,1.992920e+07,6.611361e-06,7.381629e-01,-9.248261e+01,1.901239e+06,1.256437e-29,4.962080e-15,1.383281e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.281010e-05,-3.154721e-04,-2.326881e-04,1334.221470,-0.310530,5.426445e-07,5.028284e+07,6.150616e-06,7.381629e-01,-9.459477e+01,1.645479e+06,1.341312e-29,4.614915e-15,4.931395e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.116504e-05,-3.029736e-04,-2.218332e-04,1334.235957,-0.296043,9.660200e-09,8.447475e+05,5.805423e-06,7.381629e-01,-9.084678e+01,1.465962e+06,1.386471e-29,4.268755e-15,1.087126e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.112877e-05,-3.000201e-04,-2.189156e-04,1334.239850,-0.292150,5.202755e-08,4.534998e+06,5.783475e-06,7.381629e-01,-8.996046e+01,1.454899e+06,1.371637e-29,4.193243e-15,4.822682e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.951997e-05,-2.898217e-04,-2.103248e-04,1334.251315,-0.280685,2.224965e-09,1.871593e+05,5.582254e-06,7.381629e-01,-8.690243e+01,1.355421e+06,1.463395e-29,4.173416e-15,1.114713e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.914811e-05,-2.714869e-04,-1.923603e-04,1334.275289,-0.256711,2.164194e-09,1.840791e+05,5.646694e-06,7.381629e-01,-8.140462e+01,1.386895e+06,1.477994e-29,4.311597e-15,4.859935e-01,5.960464e+01,2.183008e+04,3.257617e+04,3.308398e+04,2.189545e+01,8.221312e+01,-4.109461e+01
C II 1335,7.898599e-05,-3.050131e-04,-2.260512e-04,1334.230327,-0.301673,1.914827e-07,1.542660e+07,5.344596e-06,7.381629e-01,-9.145785e+01,1.242467e+06,1.788168e-29,4.674711e-15,8.262084e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.622984e-05,-3.192373e-04,-2.430318e-04,1334.207666,-0.324334,2.273748e-06,1.575237e+08,4.596383e-06,7.381629e-01,-9.572407e+01,9.189409e+05,2.348179e-29,4.541270e-15,4.584694e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.470043e-05,-3.512527e-04,-2.765786e-04,1334.162897,-0.369103,5.193824e-06,3.618495e+08,4.622805e-06,7.381629e-01,-1.053250e+02,9.295360e+05,2.604060e-29,5.093523e-15,5.278096e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.293971e-05,-2.851633e-04,-2.122444e-04,1334.248753,-0.283247,3.974775e-06,2.459641e+08,4.102760e-06,7.381629e-01,-8.550677e+01,7.321622e+05,2.634942e-29,4.058972e-15,7.568681e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.041488e-05,-2.295531e-04,-1.591544e-04,1334.319603,-0.212397,4.807292e-08,3.666225e+06,5.058608e-06,7.381629e-01,-6.883611e+01,1.113056e+06,2.070503e-29,4.849110e-15,2.294109e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.964958e-05,-2.122952e-04,-1.426604e-04,1334.341615,-0.190385,1.603544e-06,1.298643e+08,5.374281e-06,7.381629e-01,-6.366167e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.862790e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.635946e-05,-2.213821e-04,-1.550373e-04,1334.325098,-0.206902,3.663749e-08,3.093921e+06,5.606164e-06,7.381629e-01,-6.638519e+01,1.367057e+06,2.245466e-29,6.458767e-15,6.898788e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.612932e-05,-1.359178e-04,-6.979744e-05,1334.438853,-0.093147,3.749887e-07,2.924622e+07,5.174637e-06,7.381629e-01,-4.075799e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.172911e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.306933e-05,-1.435924e-04,-8.053215e-05,1334.424527,-0.107473,3.826248e-06,2.791039e+08,4.841374e-06,7.381629e-01,-4.305947e+01,1.019512e+06,3.074399e-29,6.596870e-15,3.673866e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.184376e-05,-1.163256e-04,-5.448907e-05,1334.459283,-0.072717,6.396938e-05,4.732676e+09,4.907362e-06,7.381629e-01,-3.488412e+01,1.047493e+06,3.724555e-29,8.211272e-15,6.188924e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.977920e-05,-1.060223e-04,-4.624946e-05,1334.470279,-0.061721,2.000108e-07,1.487526e+07,4.932562e-06,7.381629e-01,-3.179166e+01,1.058279e+06,3.546693e-29,7.894274e-15,6.657854e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.755820e-05,-1.113813e-04,-5.382952e-05,1334.460163,-0.071837,1.148949e-07,8.360000e+06,4.825221e-06,7.381629e-01,-3.339629e+01,1.012720e+06,3.421988e-29,7.294107e-15,3.204936e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.648907e-05,-1.094567e-04,-5.297380e-05,1334.461305,-0.070695,7.087098e-07,5.416237e+07,5.070506e-06,7.381629e-01,-3.281852e+01,1.118299e+06,3.195912e-29,7.520316e-15,6.878666e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.419441e-05,-1.716088e-04,-1.174237e-04,1334.375294,-0.156706,8.358529e-07,7.765214e+07,6.168197e-06,7.381629e-01,-5.145358e+01,1.654899e+06,2.637142e-29,9.155704e-15,2.763175e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.327264e-05,-1.235974e-04,-7.033139e-05,1334.438141,-0.093859,1.013570e-06,8.328401e+07,5.453217e-06,7.381629e-01,-3.705977e+01,1.293483e+06,2.805949e-29,7.622645e-15,2.209487e-01,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.319894e-05,-1.503197e-04,-9.712873e-05,1334.402379,-0.129621,3.805334e-05,3.396692e+09,5.925250e-06,7.381629e-01,-4.507028e+01,1.527104e+06,2.176317e-29,6.973631e-15,9.862790e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,4.990881e-05,-9.001419e-05,-4.010988e-05,1334.478472,-0.053528,1.183530e-05,1.074991e+09,6.028771e-06,7.381629e-01,-2.698885e+01,1.580930e+06,2.380887e-29,7.894157e-15,2.763039e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
