Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.419917e-04,-2.015432e-04,-5.958013e-05,1334.452488,-0.079512,1.454158e-06,7.586365e+07,3.457992e-06,1.003170e+00,-6.042870e+01,5.201194e+05,6.445089e-30,7.033376e-16,4.949738e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.403405e-04,-2.117526e-04,-7.144186e-05,1334.436659,-0.095341,1.965277e-07,1.009088e+07,3.403983e-06,1.003170e+00,-6.348975e+01,5.039993e+05,6.914023e-30,7.321010e-16,3.057262e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.393205e-04,-1.862245e-04,-4.692995e-05,1334.469370,-0.062630,8.916140e-10,4.502737e+04,3.343635e-06,1.003170e+00,-5.583529e+01,4.862873e+05,6.352533e-30,6.491984e-16,5.629483e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.374425e-04,-1.850202e-04,-4.760309e-05,1334.468472,-0.063528,1.775905e-08,9.407972e+05,3.510249e-06,1.003170e+00,-5.547436e+01,5.359582e+05,5.998797e-30,6.743226e-16,8.686745e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.345445e-04,-2.059274e-04,-7.141052e-05,1334.436700,-0.095300,1.443548e-08,7.943583e+05,3.649048e-06,1.003170e+00,-6.174404e+01,5.791810e+05,5.598799e-30,6.747518e-16,1.129086e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.341679e-04,-2.143808e-04,-8.024169e-05,1334.424915,-0.107085,4.123893e-08,2.345653e+06,3.772898e-06,1.003170e+00,-6.427870e+01,6.191633e+05,5.857069e-30,7.535256e-16,3.613662e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.329623e-04,-2.099263e-04,-7.699189e-05,1334.429252,-0.102748,5.175301e-08,3.283686e+06,4.206328e-06,1.003170e+00,-6.294365e+01,7.695935e+05,5.560854e-30,8.945388e-16,3.943997e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.316466e-04,-2.486900e-04,-1.170762e-04,1334.375758,-0.156242,2.291311e-07,1.534590e+07,4.444281e-06,1.003170e+00,-7.456888e+01,8.591284e+05,6.322572e-30,1.129378e-15,8.686745e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.287486e-04,-2.170397e-04,-8.831901e-05,1334.414135,-0.117865,2.497335e-07,1.608560e+07,4.273763e-06,1.003170e+00,-6.507938e+01,7.944674e+05,7.129993e-30,1.176412e-15,6.428234e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.266041e-04,-1.550301e-04,-2.844565e-05,1334.494038,-0.037962,3.002588e-08,2.023092e+06,4.471084e-06,1.003170e+00,-4.648354e+01,8.695222e+05,5.315223e-30,9.637547e-16,2.258511e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.258506e-04,-1.078228e-04,1.801426e-05,1334.556041,0.024041,2.225734e-08,1.360296e+06,4.054562e-06,1.003170e+00,-3.232888e+01,7.150609e+05,5.399639e-30,8.070692e-16,8.686745e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.229527e-04,-1.304256e-04,-7.488931e-06,1334.522006,-0.009994,1.318602e-09,6.976684e+04,3.506598e-06,1.003170e+00,-3.910792e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.113720e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.202459e-04,-1.114829e-04,8.749609e-06,1334.543677,0.011677,4.220997e-13,2.280275e+01,3.582363e-06,1.003170e+00,-3.342906e+01,5.582056e+05,7.489149e-30,8.773898e-16,5.730254e-01,4.768372e+02,2.167578e+04,3.239453e+04,3.283984e+04,6.365455e+01,1.075045e+01,-1.533609e+01
C II 1335,1.200547e-04,-1.602215e-04,-4.018603e-05,1334.478370,-0.053630,1.074374e-11,5.339872e+02,3.292363e-06,1.003170e+00,-4.804764e+01,4.714878e+05,1.047210e-29,1.037991e-15,8.686745e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
C II 1335,1.171568e-04,-1.709907e-04,-5.385401e-05,1334.460130,-0.071870,1.158548e-13,5.916945e+00,3.380554e-06,1.003170e+00,-5.127897e+01,4.970852e+05,1.090600e-29,1.140797e-15,3.819668e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.170293e-04,-1.824268e-04,-6.541887e-05,1334.444696,-0.087304,6.762576e-09,3.436756e+05,3.369653e-06,1.003170e+00,-5.470528e+01,4.938846e+05,1.022974e-29,1.063051e-15,8.304778e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.142588e-04,-1.827853e-04,-6.854739e-05,1334.440521,-0.091479,0.000000e+00,0.000000e+00,3.541608e-06,1.003170e+00,-5.481204e+01,5.455771e+05,9.862874e-30,1.132534e-15,1.112461e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.138877e-04,-1.769859e-04,-6.311841e-05,1334.447766,-0.084234,0.000000e+00,0.000000e+00,3.550747e-06,1.003170e+00,-5.307327e+01,5.483962e+05,9.938026e-30,1.146935e-15,7.574285e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.113608e-04,-1.682360e-04,-5.689392e-05,1334.456073,-0.075927,0.000000e+00,0.000000e+00,4.080418e-06,1.003170e+00,-5.044855e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.686745e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
