Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.017732e-04,-3.832711e-04,-1.815753e-04,1334.289682,-0.242318,1.515560e-06,1.783257e+08,7.811620e-06,7.773040e-01,-1.149260e+02,2.654223e+06,7.013180e-30,3.841619e-15,8.350370e+00,3.814697e+03,2.182031e+04,3.250781e+04,3.346094e+04,3.490289e+01,3.831304e+01,-1.088386e+02
C II 1335,1.989873e-04,-3.370068e-04,-1.380866e-04,1334.347719,-0.184281,2.703361e-07,2.246950e+07,5.516626e-06,7.773040e-01,-1.010494e+02,1.323738e+06,4.986245e-30,1.368527e-15,1.676323e+01,3.814697e+03,2.182031e+04,3.250781e+04,3.344531e+04,1.223636e+01,3.576580e+01,-9.466687e+01
C II 1335,1.933946e-04,-3.224179e-04,-1.290857e-04,1334.359731,-0.172269,6.572196e-09,3.872357e+05,3.903859e-06,7.773040e-01,-9.667427e+01,6.628928e+05,5.050022e-30,7.004083e-16,8.381613e+00,4.768372e+02,2.182422e+04,3.251172e+04,3.343359e+04,9.996007e+00,3.854213e+01,-8.886761e+01
C II 1335,1.905983e-04,-3.898110e-04,-1.992870e-04,1334.266045,-0.265955,3.139482e-15,1.639900e-01,3.463554e-06,7.773040e-01,-1.168860e+02,5.217940e+05,8.002462e-30,8.776114e-16,9.832479e-01,4.768372e+02,2.182422e+04,3.251172e+04,3.342578e+04,1.679056e+01,5.437993e+01,-1.044823e+02
C II 1335,1.902702e-04,-3.646298e-04,-1.744290e-04,1334.299219,-0.232781,5.127870e-11,2.665272e+03,3.442275e-06,7.773040e-01,-1.093341e+02,5.154021e+05,8.182432e-30,8.867575e-16,7.398366e+00,4.768372e+02,2.182422e+04,3.251953e+04,3.342578e+04,1.728051e+01,5.316232e+01,-9.685918e+01
C II 1335,1.878020e-04,-3.978003e-04,-2.100731e-04,1334.251651,-0.280349,2.334073e-13,1.237934e+01,3.514565e-06,7.773040e-01,-1.192832e+02,5.372770e+05,1.029681e-29,1.164028e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.251953e+04,3.341797e+04,2.501375e+01,6.336658e+01,-1.036630e+02
C II 1335,1.850056e-04,-3.555461e-04,-1.706063e-04,1334.304320,-0.227680,1.352832e-07,7.601565e+06,3.726914e-06,7.773040e-01,-1.066108e+02,6.041625e+05,9.122889e-30,1.159480e-15,5.799918e+00,4.768372e+02,2.182422e+04,3.251953e+04,3.341016e+04,2.757952e+01,5.354811e+01,-9.391197e+01
C II 1335,1.830706e-04,-3.397523e-04,-1.567439e-04,1334.322820,-0.209180,3.830503e-08,2.246841e+06,3.890097e-06,7.773040e-01,-1.018741e+02,6.582274e+05,8.812541e-30,1.219473e-15,2.581696e+00,4.768372e+02,2.182422e+04,3.252734e+04,3.341016e+04,2.328417e+01,5.545917e+01,-8.803614e+01
C II 1335,1.822093e-04,-3.156560e-04,-1.335042e-04,1334.353834,-0.178166,5.548244e-07,3.300727e+07,3.946372e-06,7.773040e-01,-9.464717e+01,6.774093e+05,8.189657e-30,1.166516e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.252734e+04,3.340234e+04,1.971657e+01,4.517411e+01,-8.423436e+01
C II 1335,1.794130e-04,-3.408182e-04,-1.614663e-04,1334.316518,-0.215482,4.986200e-06,2.836082e+08,3.772323e-06,7.773040e-01,-1.021928e+02,6.189745e+05,1.060316e-29,1.380414e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.252734e+04,3.339453e+04,1.804890e+01,3.906509e+01,-9.468221e+01
