Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.521557e-04,-3.096046e-04,-1.574960e-04,1334.321817,-0.210183,3.327953e-02,2.747231e+11,7.855006e-06,8.192817e-01,-9.283722e+01,2.683787e+06,1.418739e-28,7.885469e-14,1.655069e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.323145e+04,-1.400914e+01,8.361809e+01,-6.979772e+01
C II 1335,1.516035e-04,-2.672585e-04,-1.156955e-04,1334.377601,-0.154399,6.182625e-04,7.040080e+10,7.561048e-06,8.192817e-01,-8.013877e+01,2.486675e+06,1.654592e-28,8.499102e-14,1.847515e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.322949e+04,-2.463108e+01,5.905907e+01,-7.683846e+01
C II 1335,1.515419e-04,-2.115462e-04,-6.003631e-05,1334.451880,-0.080120,1.071257e-01,6.079251e+11,8.732104e-06,8.192817e-01,-6.343220e+01,3.316599e+06,1.396273e-28,9.535501e-14,1.293529e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322949e+04,-2.638157e+01,6.273403e+01,-5.215838e+01
C II 1335,1.511104e-04,-2.783504e-04,-1.272821e-04,1334.362138,-0.169862,3.284925e-02,2.855888e+11,8.380194e-06,8.192817e-01,-8.346956e+01,3.054663e+06,1.368510e-28,8.628350e-14,1.184462e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322949e+04,-3.712102e+01,8.634412e+01,-6.698174e+01
C II 1335,1.507152e-04,-2.709013e-04,-1.202269e-04,1334.371553,-0.160447,8.237049e-02,4.725761e+11,8.942342e-06,8.192817e-01,-8.123752e+01,3.478225e+06,1.542111e-28,1.101408e-13,9.971766e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322754e+04,-4.844052e+01,6.787722e+01,-8.398720e+01
C II 1335,1.503826e-04,-2.630829e-04,-1.127400e-04,1334.381545,-0.150455,8.498139e-02,5.268317e+11,1.037808e-05,8.192817e-01,-7.889879e+01,4.684778e+06,1.462608e-28,1.405147e-13,1.665566e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322754e+04,-6.494547e+01,8.154358e+01,-7.892827e+01
C II 1335,1.498269e-04,-2.781917e-04,-1.284065e-04,1334.360637,-0.171363,7.183397e-02,4.623310e+11,1.105447e-05,8.192817e-01,-8.343231e+01,5.315335e+06,1.667737e-28,1.816219e-13,1.262511e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322559e+04,-7.157917e+01,7.062942e+01,-9.692849e+01
C II 1335,1.494057e-04,-3.361829e-04,-1.868274e-04,1334.282673,-0.249327,1.119949e-03,1.835124e+11,1.088328e-05,8.192817e-01,-1.008291e+02,5.151990e+06,1.763594e-28,1.870602e-13,5.470910e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.322559e+04,-7.903232e+01,8.055412e+01,-1.169254e+02
C II 1335,1.492232e-04,-2.931913e-04,-1.440118e-04,1334.339812,-0.192188,8.086894e-04,1.429487e+11,1.173973e-05,8.192817e-01,-8.793484e+01,5.994758e+06,1.446590e-28,1.786094e-13,8.531405e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322559e+04,-7.899463e+01,9.346608e+01,-8.943328e+01
C II 1335,1.489386e-04,-2.518889e-04,-1.029878e-04,1334.394559,-0.137441,1.604585e-03,2.871710e+11,1.188776e-05,8.192817e-01,-7.554820e+01,6.146888e+06,1.303437e-28,1.651313e-13,2.622027e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322363e+04,-8.119968e+01,8.577592e+01,-7.958772e+01
C II 1335,1.480638e-04,-2.153033e-04,-6.727130e-05,1334.442224,-0.089776,1.190515e-05,2.139683e+09,1.193764e-05,8.192817e-01,-6.457458e+01,6.198573e+06,1.039242e-28,1.328312e-13,4.071535e-02,7.450581e+00,2.164941e+04,3.247363e+04,3.322363e+04,-7.556026e+01,8.690819e+01,-6.082078e+01
C II 1335,1.480503e-04,-2.093424e-04,-6.132313e-05,1334.450162,-0.081838,5.409120e-04,9.251180e+10,1.135849e-05,8.192817e-01,-6.278658e+01,5.611726e+06,9.609207e-29,1.111920e-13,1.046741e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.322168e+04,-7.646773e+01,8.027746e+01,-6.393664e+01
C II 1335,1.477011e-04,-2.222273e-04,-7.455902e-05,1334.432499,-0.099501,1.048998e-03,1.794165e+11,1.136021e-05,8.192817e-01,-6.665550e+01,5.613425e+06,9.213052e-29,1.067617e-13,1.616001e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322168e+04,-8.464510e+01,9.500157e+01,-6.219067e+01
C II 1335,1.471619e-04,-2.754189e-04,-1.282975e-04,1334.360783,-0.171217,1.264147e-03,2.063398e+11,1.084024e-05,8.192817e-01,-8.261016e+01,5.111320e+06,1.138460e-28,1.200183e-13,7.717098e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321973e+04,-8.861830e+01,1.046382e+02,-7.862873e+01
C II 1335,1.469045e-04,-3.133646e-04,-1.665062e-04,1334.309792,-0.222208,6.839989e-02,4.371846e+11,1.092865e-05,8.192817e-01,-9.399229e+01,5.195032e+06,1.224605e-28,1.312651e-13,1.891032e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321973e+04,-9.213794e+01,1.061973e+02,-9.478583e+01
