Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.479765e-04,-2.103403e-04,-6.239491e-05,1334.448732,-0.083268,1.244856e-09,6.691645e+04,3.561671e-06,1.005622e+00,-6.306648e+01,5.517758e+05,4.781726e-30,5.528189e-16,1.774572e+00,5.960464e+01,2.163867e+04,3.232227e+04,3.283008e+04,5.218248e+01,4.570797e+01,4.265630e+00
C II 1335,1.473845e-04,-2.186506e-04,-7.129834e-05,1334.436850,-0.095150,1.199305e-07,6.650924e+06,3.677433e-06,1.005622e+00,-6.555869e+01,5.882265e+05,4.856506e-30,5.987236e-16,2.338217e+00,5.960464e+01,2.163867e+04,3.232617e+04,3.283008e+04,5.607230e+01,4.592381e+01,8.966277e+00
C II 1335,1.466044e-04,-1.892985e-04,-4.272186e-05,1334.474986,-0.057014,1.121234e-09,6.365644e+04,3.765844e-06,1.005622e+00,-5.675696e+01,6.168504e+05,4.302994e-30,5.551128e-16,1.999241e+00,4.768372e+02,2.164453e+04,3.232422e+04,3.283203e+04,4.832876e+01,4.082841e+01,1.990064e+00
C II 1335,1.459375e-04,-1.920423e-04,-4.613289e-05,1334.470434,-0.061566,9.327959e-07,5.224127e+07,3.710000e-06,1.005622e+00,-5.757991e+01,5.986911e+05,5.076931e-30,6.369037e-16,8.674917e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.430434e-04,-2.012865e-04,-5.827190e-05,1334.454234,-0.077766,2.499904e-06,1.303683e+08,3.457992e-06,1.005622e+00,-6.035174e+01,5.201194e+05,6.445089e-30,7.033376e-16,8.505901e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.402058e-04,-1.582499e-04,-1.806634e-05,1334.507890,-0.024110,1.113464e-09,5.611160e+04,3.339193e-06,1.005622e+00,-4.744719e+01,4.849959e+05,5.457544e-30,5.554205e-16,1.690155e-01,4.768372e+02,2.165234e+04,3.233984e+04,3.283203e+04,4.097970e+01,3.565960e+01,-8.956624e+00
C II 1335,1.401494e-04,-1.860197e-04,-4.589640e-05,1334.470750,-0.061250,1.374065e-09,6.938624e+04,3.343635e-06,1.005622e+00,-5.577389e+01,4.862873e+05,6.352533e-30,6.491984e-16,8.674917e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.372554e-04,-1.847674e-04,-4.753736e-05,1334.468560,-0.063440,1.727008e-08,9.149322e+05,3.510249e-06,1.005622e+00,-5.539857e+01,5.359582e+05,5.998797e-30,6.743226e-16,8.447924e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.344371e-04,-2.011124e-04,-6.670238e-05,1334.442984,-0.089016,3.647814e-10,1.934058e+04,3.515086e-06,1.005622e+00,-6.029963e+01,5.374362e+05,6.674159e-30,7.521048e-16,2.269925e-01,4.768372e+02,2.165234e+04,3.235547e+04,3.283984e+04,5.145693e+01,4.398776e+01,-1.810271e+00
C II 1335,1.343613e-04,-2.140628e-04,-7.973026e-05,1334.425597,-0.106403,1.895725e-08,1.078303e+06,3.772898e-06,1.005622e+00,-6.418338e+01,6.191633e+05,5.857069e-30,7.535256e-16,1.661210e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.338071e-04,-2.095512e-04,-7.577214e-05,1334.430880,-0.101120,9.203845e-08,5.839459e+06,4.206328e-06,1.005622e+00,-6.283120e+01,7.695935e+05,5.560854e-30,8.945388e-16,7.013707e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.314673e-04,-2.482136e-04,-1.167790e-04,1334.376155,-0.155845,2.288117e-07,1.532500e+07,4.444281e-06,1.005622e+00,-7.442605e+01,8.591284e+05,6.322572e-30,1.129378e-15,8.674917e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.285733e-04,-2.164979e-04,-8.795244e-05,1334.414625,-0.117375,1.356442e-07,8.736743e+06,4.273763e-06,1.005622e+00,-6.491694e+01,7.944674e+05,7.129993e-30,1.176412e-15,3.491435e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.274085e-04,-1.546303e-04,-2.724152e-05,1334.495645,-0.036355,6.891349e-08,4.643175e+06,4.471084e-06,1.005622e+00,-4.636367e+01,8.695222e+05,5.315223e-30,9.637547e-16,5.183482e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.256792e-04,-1.074779e-04,1.818786e-05,1334.556272,0.024272,2.222643e-08,1.358444e+06,4.054562e-06,1.005622e+00,-3.222546e+01,7.150609e+05,5.399639e-30,8.070692e-16,8.674917e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.227852e-04,-1.299878e-04,-7.218531e-06,1334.522367,-0.009633,8.649692e-10,4.575897e+04,3.506598e-06,1.005622e+00,-3.897666e+01,5.348439e+05,7.353929e-30,8.249720e-16,5.321660e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.210098e-04,-1.109930e-04,1.000344e-05,1334.545350,0.013350,2.470324e-12,1.334382e+02,3.582363e-06,1.005622e+00,-3.328220e+01,5.582056e+05,7.489149e-30,8.773898e-16,3.353256e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.283984e+04,6.365455e+01,1.075045e+01,-1.533609e+01
C II 1335,1.198912e-04,-1.595504e-04,-3.967836e-05,1334.479048,-0.052952,9.735806e-12,4.840778e+02,3.292363e-06,1.005622e+00,-4.784644e+01,4.714878e+05,1.047210e-29,1.037991e-15,7.874833e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
