Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.733895e-05,1.150286e-04,1.423707e-04,1334.721998,0.189998,1.691632e-06,1.935462e+08,7.597033e-06,1.124148e-02,3.448087e+01,2.510401e+06,3.293191e-29,1.699976e-14,3.389315e-01,5.960464e+01,2.174805e+04,3.274805e+04,3.286133e+04,-1.226039e+01,2.315041e+01,-4.019129e+01
C II 1335,2.722589e-05,9.449004e-05,1.217185e-04,1334.694437,0.162437,1.627505e-05,1.615461e+09,6.590806e-06,1.124148e-02,2.832462e+01,1.889436e+06,3.798362e-29,1.486155e-14,7.330661e-01,5.960464e+01,2.175195e+04,3.274805e+04,3.286133e+04,-1.135875e+01,8.317605e+00,-3.836115e+01
C II 1335,2.698136e-05,1.406604e-04,1.676456e-04,1334.755728,0.223728,6.182132e-04,6.958333e+10,7.474461e-06,1.124148e-02,4.216393e+01,2.430048e+06,5.447871e-29,2.736477e-14,3.844935e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.286523e+04,-1.856963e+01,2.200035e+01,-4.654764e+01
C II 1335,2.569880e-05,1.584122e-04,1.841150e-04,1334.777707,0.245707,2.109046e-05,2.142606e+09,6.744889e-06,1.124148e-02,4.748627e+01,1.978813e+06,4.798903e-29,1.977272e-14,1.102953e-01,5.960464e+01,2.175586e+04,3.274805e+04,3.286523e+04,-3.036118e+01,1.823291e+01,-3.802182e+01
C II 1335,2.566200e-05,1.569001e-04,1.825661e-04,1334.775640,0.243640,3.718624e-02,2.625467e+11,6.368500e-06,1.124148e-02,4.703112e+01,1.764125e+06,6.225568e-29,2.287962e-14,4.467706e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.286523e+04,-2.320503e+01,1.258015e+01,-5.574781e+01
C II 1335,2.417170e-05,1.740980e-04,1.982739e-04,1334.796603,0.264603,1.046943e-04,8.705740e+09,5.519825e-06,1.124148e-02,5.218760e+01,1.325274e+06,5.309328e-29,1.473214e-14,9.186548e-01,5.960464e+01,2.175977e+04,3.274414e+04,3.286523e+04,-3.246034e+01,1.873503e+01,-4.460725e+01
C II 1335,2.386526e-05,2.565363e-04,2.804077e-04,1334.906213,0.374213,1.341587e-03,1.178731e+11,5.832921e-06,1.124148e-02,7.689750e+01,1.479883e+06,7.022289e-29,2.177924e-14,3.659347e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.286914e+04,-5.896095e+01,2.745058e+01,-4.312989e+01
C II 1335,2.264460e-05,2.341668e-04,2.568167e-04,1334.874730,0.342730,2.833418e-04,2.271177e+10,5.320945e-06,1.124148e-02,7.019314e+01,1.231495e+06,7.737252e-29,2.004037e-14,3.491136e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.286914e+04,-5.883939e+01,1.725620e+01,-3.494099e+01
C II 1335,2.148006e-05,2.806708e-04,3.021569e-04,1334.935238,0.403238,1.500596e-05,1.183436e+09,5.235019e-06,1.124148e-02,8.413088e+01,1.192042e+06,8.401867e-29,2.103923e-14,1.086865e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286914e+04,-7.398591e+01,1.403461e+01,-3.976580e+01
C II 1335,2.111751e-05,2.421057e-04,2.632284e-04,1334.883287,0.351287,4.225469e-06,3.420426e+08,5.373091e-06,1.124148e-02,7.257215e+01,1.255751e+06,9.013533e-29,2.375314e-14,1.104244e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286914e+04,-5.832998e+01,1.277234e+01,-4.501079e+01
