Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.509537e-04,-6.676499e-04,-5.167970e-04,1333.842318,-0.689682,6.001971e-05,7.935501e+09,8.780329e-06,1.541833e+00,-2.002704e+02,3.353333e+06,1.460217e-28,1.017181e-13,6.090276e-01,9.313226e-01,2.166260e+04,3.246240e+04,3.323291e+04,-7.563792e+01,1.998907e+02,-1.506223e+02
C II 1335,1.507505e-04,-6.864166e-04,-5.357696e-04,1333.816998,-0.715002,2.807929e-05,3.741504e+09,8.849278e-06,1.541833e+00,-2.059025e+02,3.406205e+06,1.478700e-28,1.041592e-13,9.267734e-02,9.313226e-01,2.166357e+04,3.246240e+04,3.323291e+04,-8.151466e+01,1.964870e+02,-1.635853e+02
C II 1335,1.507196e-04,-6.414475e-04,-4.908246e-04,1333.876979,-0.655021,5.574843e-06,7.022956e+08,8.366010e-06,1.541833e+00,-1.924038e+02,3.044331e+06,1.353484e-28,8.534844e-14,2.681932e-02,9.313226e-01,2.166357e+04,3.246338e+04,3.323291e+04,-7.146374e+01,1.841317e+02,-1.502571e+02
C II 1335,1.507106e-04,-6.543114e-04,-5.036993e-04,1333.859797,-0.672203,8.849648e-02,4.940896e+11,8.403640e-06,1.541833e+00,-1.962656e+02,3.071779e+06,1.467876e-28,9.369681e-14,1.315815e+00,9.313226e-01,2.166357e+04,3.246338e+04,3.323193e+04,-7.825591e+01,1.809504e+02,-1.610901e+02
C II 1335,1.502717e-04,-6.983739e-04,-5.482072e-04,1333.800400,-0.731600,3.450807e-01,1.701084e+12,8.501920e-06,1.541833e+00,-2.094904e+02,3.144048e+06,1.998310e-28,1.308752e-13,3.594727e-01,9.313226e-01,2.166357e+04,3.246338e+04,3.323096e+04,-8.761310e+01,1.793577e+02,-1.845079e+02
C II 1335,1.501518e-04,-6.011758e-04,-4.511144e-04,1333.929973,-0.602027,1.200896e+00,5.913056e+12,7.963843e-06,1.541833e+00,-1.803170e+02,2.758675e+06,1.710094e-28,9.833125e-14,9.563423e-01,9.313226e-01,2.166357e+04,3.246436e+04,3.323096e+04,-7.049997e+01,1.555298e+02,-1.556322e+02
C II 1335,1.498327e-04,-7.104131e-04,-5.606869e-04,1333.783745,-0.748255,2.602657e-01,1.282978e+12,8.496174e-06,1.541833e+00,-2.130997e+02,3.139799e+06,2.907872e-28,1.902642e-13,6.791361e-02,9.313226e-01,2.166357e+04,3.246436e+04,3.322998e+04,-8.433707e+01,1.646841e+02,-1.991854e+02
C II 1335,1.498101e-04,-7.417061e-04,-5.920072e-04,1333.741948,-0.790052,4.969202e+00,2.445912e+13,7.542169e-06,1.541833e+00,-2.224871e+02,2.474273e+06,3.879266e-28,1.998464e-13,6.778511e-01,9.313226e-01,2.166455e+04,3.246436e+04,3.322998e+04,-7.953062e+01,1.538268e+02,-2.179836e+02
C II 1335,1.495839e-04,-5.843928e-04,-4.348963e-04,1333.951617,-0.580383,1.584769e+01,7.795568e+13,6.378499e-06,1.541833e+00,-1.752730e+02,1.769669e+06,4.871216e-28,1.797164e-13,1.885865e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.322949e+04,-5.389033e+01,1.138598e+02,-1.732964e+02
C II 1335,1.489548e-04,-8.424366e-04,-6.936073e-04,1333.606359,-0.925641,6.283823e+01,3.091706e+14,7.073960e-06,1.541833e+00,-2.527340e+02,2.176608e+06,1.662170e-27,7.542498e-13,1.518349e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.322754e+04,-9.034545e+01,1.196211e+02,-2.902288e+02
C II 1335,1.484482e-04,-5.340290e-04,-3.856600e-04,1334.017324,-0.514676,3.859191e+00,1.898203e+13,5.846173e-06,1.541833e+00,-1.601655e+02,1.486615e+06,5.879117e-28,1.823836e-13,1.113281e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.322754e+04,-5.716166e+01,9.938073e+01,-1.656606e+02
C II 1335,1.480768e-04,-6.724731e-04,-5.244958e-04,1333.832044,-0.699956,2.429253e+01,1.195040e+14,2.748889e-06,1.541833e+00,-2.017291e+02,3.286771e+05,4.267808e-27,2.935798e-13,4.427342e-01,9.313226e-01,2.166553e+04,3.246729e+04,3.322607e+04,-7.526633e+01,6.407163e+01,-2.574093e+02
C II 1335,1.479291e-04,-8.234754e-04,-6.756681e-04,1333.630299,-0.901701,2.048510e+01,1.007889e+14,2.598531e-06,1.541833e+00,-2.470609e+02,2.937046e+05,9.495183e-27,5.826783e-13,1.460916e-01,9.313226e-01,2.166650e+04,3.246729e+04,3.322607e+04,-8.653816e+01,7.209097e+01,-3.175511e+02
C II 1335,1.478804e-04,-8.085165e-04,-6.607557e-04,1333.650200,-0.881800,2.926992e+01,1.440071e+14,3.658732e-06,1.541833e+00,-2.425650e+02,5.822591e+05,7.169128e-27,8.718051e-13,7.269892e-01,9.313226e-01,2.166650e+04,3.246826e+04,3.322607e+04,-8.652783e+01,8.145386e+01,-3.042505e+02
C II 1335,1.476379e-04,-5.739803e-04,-4.264272e-04,1333.962919,-0.569081,3.476686e+01,1.710140e+14,2.540892e-06,1.541833e+00,-1.721741e+02,2.808196e+05,7.327221e-27,4.308689e-13,9.751178e-01,9.313226e-01,2.166650e+04,3.246826e+04,3.322510e+04,-6.464497e+01,3.924701e+01,-2.318202e+02
C II 1335,1.473126e-04,-6.074445e-04,-4.602215e-04,1333.917820,-0.614180,2.794139e+01,1.374433e+14,3.436330e-06,1.541833e+00,-1.822040e+02,5.136234e+05,3.957447e-27,4.244210e-13,3.406972e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.322559e+04,-5.659733e+01,5.853897e+01,-2.266644e+02
C II 1335,1.471989e-04,-7.539831e-04,-6.068952e-04,1333.722079,-0.809921,7.216870e+01,3.550528e+14,1.641226e-06,1.541833e+00,-2.262194e+02,1.171634e+05,9.461824e-27,2.317077e-13,2.631630e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.322363e+04,-7.825180e+01,2.922742e+01,-3.187373e+02
C II 1335,1.463210e-04,-5.954041e-04,-4.491703e-04,1333.932568,-0.599432,3.260983e+00,1.604631e+13,1.800141e-06,1.541833e+00,-1.786128e+02,1.409510e+05,4.572697e-27,1.351892e-13,4.318868e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.322168e+04,-6.528986e+01,2.277313e+01,-2.535318e+02
C II 1335,1.461769e-04,-9.574813e-04,-8.114444e-04,1333.449102,-1.082898,3.490700e+00,1.717674e+13,4.791368e-06,1.541833e+00,-2.873044e+02,9.985599e+05,4.596976e-27,9.615261e-13,3.856678e-01,7.450581e+00,2.166699e+04,3.247168e+04,3.322168e+04,-7.839813e+01,5.331975e+01,-3.824866e+02
C II 1335,1.460482e-04,-9.073923e-04,-7.614766e-04,1333.515785,-1.016215,1.066511e+01,5.247732e+13,4.552719e-06,1.541833e+00,-2.722592e+02,9.015645e+05,3.237802e-27,6.136446e-13,1.814075e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.322168e+04,-5.911773e+01,3.857008e+01,-3.646177e+02
C II 1335,1.454430e-04,-9.204025e-04,-7.750934e-04,1333.497613,-1.034387,1.043017e+01,5.132205e+13,5.356491e-06,1.541833e+00,-2.761698e+02,1.248003e+06,2.961760e-27,7.770438e-13,1.204471e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.321973e+04,-5.363673e+01,2.909526e+01,-3.746531e+02
C II 1335,1.450412e-04,-8.003894e-04,-6.554643e-04,1333.657262,-0.874738,2.319276e+00,1.141095e+13,6.159593e-06,1.541833e+00,-2.401206e+02,1.650286e+06,1.209879e-27,4.192824e-13,1.427159e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.321973e+04,-3.770760e+01,3.338777e+01,-3.153272e+02
C II 1335,1.445651e-04,-6.687583e-04,-5.242899e-04,1333.832318,-0.699682,8.622672e-01,4.242188e+12,6.748032e-06,1.541833e+00,-2.005949e+02,1.980658e+06,5.947324e-28,2.472715e-13,1.192375e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.321777e+04,-2.445466e+01,4.462519e+01,-2.471973e+02
C II 1335,1.441673e-04,-7.133574e-04,-5.692930e-04,1333.772260,-0.759740,1.254499e+00,6.172812e+12,7.064724e-06,1.541833e+00,-2.139907e+02,2.170929e+06,6.347575e-28,2.895142e-13,7.846797e-01,7.450581e+00,2.167090e+04,3.247363e+04,3.321777e+04,-3.603179e+01,3.760003e+01,-2.760814e+02
C II 1335,1.439055e-04,-5.071588e-04,-3.633263e-04,1334.047129,-0.484871,2.611907e-01,1.285623e+12,7.768867e-06,1.541833e+00,-1.520972e+02,2.625249e+06,2.945529e-28,1.624308e-13,6.545751e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.321777e+04,-1.747811e+01,5.228035e+01,-1.726776e+02
C II 1335,1.436871e-04,-5.120946e-04,-3.684811e-04,1334.040250,-0.491750,5.332057e-01,2.623970e+12,7.557019e-06,1.541833e+00,-1.535782e+02,2.484026e+06,2.695070e-28,1.407633e-13,2.631630e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.321582e+04,-2.240330e+01,5.789642e+01,-1.726305e+02
C II 1335,1.428092e-04,-5.641655e-04,-4.214369e-04,1333.969579,-0.562421,1.589646e-03,1.614235e+11,6.740232e-06,1.541833e+00,-1.692103e+02,1.976081e+06,3.561685e-28,1.480299e-13,1.180090e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.321387e+04,-3.861623e+01,5.160443e+01,-2.061247e+02
C II 1335,1.427698e-04,-5.938843e-04,-4.511993e-04,1333.929860,-0.602140,9.186330e-02,4.844616e+11,7.160152e-06,1.541833e+00,-1.781172e+02,2.229973e+06,3.115862e-28,1.462261e-13,1.449187e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.321387e+04,-2.352622e+01,6.496031e+01,-2.007576e+02
C II 1335,1.422864e-04,-4.336371e-04,-2.914125e-04,1334.143101,-0.388899,1.328763e-03,1.370410e+11,6.847915e-06,1.541833e+00,-1.300448e+02,2.039726e+06,2.303553e-28,9.889024e-14,1.064434e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.321387e+04,-2.673125e+01,4.441731e+01,-1.533619e+02
C II 1335,1.419313e-04,-4.231038e-04,-2.812326e-04,1334.156686,-0.375314,4.000016e-04,3.820594e+10,6.341506e-06,1.541833e+00,-1.268879e+02,1.749202e+06,2.333783e-28,8.591183e-14,8.905930e-01,7.450581e+00,2.167285e+04,3.247754e+04,3.321191e+04,-3.204504e+01,3.950881e+01,-1.553831e+02
C II 1335,1.416341e-04,-4.147509e-04,-2.731755e-04,1334.167439,-0.364561,4.499636e-05,4.522086e+09,6.672445e-06,1.541833e+00,-1.243797e+02,1.936534e+06,1.944011e-28,7.921212e-14,1.741037e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.321191e+04,-2.557191e+01,4.035206e+01,-1.483303e+02
C II 1335,1.410533e-04,-3.796757e-04,-2.386759e-04,1334.213479,-0.318521,1.744856e-04,1.743917e+10,6.636162e-06,1.541833e+00,-1.138596e+02,1.915530e+06,1.713753e-28,6.906428e-14,1.663177e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.320996e+04,-2.998708e+01,3.770795e+01,-1.382605e+02
C II 1335,1.404985e-04,-3.867888e-04,-2.463446e-04,1334.203245,-0.328755,1.385892e-04,1.408569e+10,6.748408e-06,1.541833e+00,-1.159947e+02,1.980878e+06,1.716239e-28,7.150801e-14,2.788393e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.320996e+04,-3.732895e+01,4.275888e+01,-1.406595e+02
C II 1335,1.404054e-04,-3.568688e-04,-2.165134e-04,1334.243056,-0.288944,5.291956e-04,5.152188e+10,6.463989e-06,1.541833e+00,-1.070203e+02,1.817424e+06,1.657763e-28,6.336922e-14,6.896137e-01,7.450581e+00,2.167480e+04,3.248145e+04,3.320996e+04,-3.718414e+01,3.859021e+01,-1.317224e+02
C II 1335,1.401754e-04,-3.247612e-04,-1.846313e-04,1334.285604,-0.246396,1.060959e-01,5.430272e+11,6.354615e-06,1.541833e+00,-9.738888e+01,1.756441e+06,1.583752e-28,5.852078e-14,2.435761e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.320801e+04,-3.299736e+01,3.376605e+01,-1.205202e+02
C II 1335,1.393628e-04,-3.354382e-04,-1.961221e-04,1334.270269,-0.261731,7.114561e-04,6.792338e+10,6.336028e-06,1.541833e+00,-1.005927e+02,1.746181e+06,1.663011e-28,6.109472e-14,1.958689e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.320801e+04,-3.733811e+01,3.469755e+01,-1.261430e+02
C II 1335,1.392974e-04,-3.033857e-04,-1.641305e-04,1334.312963,-0.219037,2.224366e-01,1.130220e+12,6.116780e-06,1.541833e+00,-9.097822e+01,1.627425e+06,1.631732e-28,5.588146e-14,2.316837e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.320605e+04,-3.058087e+01,2.573517e+01,-1.169629e+02
C II 1335,1.385245e-04,-3.211255e-04,-1.826455e-04,1334.288254,-0.243746,1.152921e-03,1.093802e+11,6.297784e-06,1.541833e+00,-9.629490e+01,1.725165e+06,1.587786e-28,5.764012e-14,3.147932e-01,7.450581e+00,2.167676e+04,3.248340e+04,3.320605e+04,-2.017685e+01,3.380462e+01,-1.130323e+02
C II 1335,1.384195e-04,-2.895371e-04,-1.511577e-04,1334.330275,-0.201725,1.580933e-03,1.448273e+11,6.079183e-06,1.541833e+00,-8.681967e+01,1.607480e+06,1.585243e-28,5.361237e-14,5.767151e-01,7.450581e+00,2.167676e+04,3.248340e+04,3.320410e+04,-1.311002e+01,2.880961e+01,-1.008283e+02
C II 1335,1.382271e-04,-3.245663e-04,-1.863841e-04,1334.283264,-0.248736,7.998665e-02,4.078674e+11,6.235358e-06,1.541833e+00,-9.732542e+01,1.691134e+06,1.485731e-28,5.278472e-14,2.054915e+00,7.450581e+00,2.167676e+04,3.248535e+04,3.320410e+04,-1.440034e+01,3.484366e+01,-1.109213e+02
C II 1335,1.375416e-04,-2.801318e-04,-1.426288e-04,1334.341657,-0.190343,1.020648e-03,8.944772e+10,5.816707e-06,1.541833e+00,-8.399819e+01,1.471667e+06,1.424743e-28,4.402594e-14,1.349299e+00,7.450581e+00,2.167676e+04,3.248535e+04,3.320215e+04,-9.090865e+00,2.770721e+01,-9.600289e+01
C II 1335,1.370914e-04,-3.268318e-04,-1.897852e-04,1334.278726,-0.253274,3.265540e-04,3.126338e+10,6.354859e-06,1.541833e+00,-9.800413e+01,1.756576e+06,1.258280e-28,4.630459e-14,1.282331e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.320215e+04,-7.910620e+00,3.160297e+01,-1.113119e+02
C II 1335,1.366636e-04,-2.882240e-04,-1.515997e-04,1334.329685,-0.202315,2.605506e-06,2.423929e+08,6.173825e-06,1.541833e+00,-8.642582e+01,1.657921e+06,1.197771e-28,4.166569e-14,6.002736e-02,7.450581e+00,2.167676e+04,3.248730e+04,3.320020e+04,-5.225731e+00,2.049944e+01,-1.030417e+02
