Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.627246e-05,-3.694804e-04,-2.732435e-04,1334.167348,-0.364652,1.883338e-06,1.436747e+08,5.062765e-06,9.152629e-01,-1.107883e+02,1.114886e+06,2.001633e-29,4.690424e-15,1.635365e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.301172e+04,5.213745e+01,8.472288e+01,-5.131734e+01
C II 1335,9.572690e-05,-3.046265e-04,-2.089288e-04,1334.253178,-0.278822,9.462386e-06,7.662878e+08,5.375332e-06,9.152629e-01,-9.133983e+01,1.256799e+06,1.576241e-29,4.160055e-15,4.695737e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.416038e-05,-3.736342e-04,-2.795090e-04,1334.158986,-0.373014,1.865583e-06,1.446615e+08,5.144529e-06,9.152629e-01,-1.120371e+02,1.151188e+06,1.761610e-29,4.264052e-15,9.276087e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.106583e-05,-3.860816e-04,-2.950510e-04,1334.138245,-0.393755,4.939738e-07,3.909311e+07,5.251671e-06,9.152629e-01,-1.157723e+02,1.199638e+06,2.143984e-29,5.409812e-15,5.135959e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.300391e+04,7.453072e+01,6.632846e+01,-8.253344e+01
C II 1335,8.935245e-05,-3.522877e-04,-2.629667e-04,1334.181062,-0.350938,4.751330e-07,4.123093e+07,5.758858e-06,9.152629e-01,-1.056346e+02,1.442540e+06,1.540694e-29,4.655856e-15,1.144082e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.300391e+04,6.331781e+01,6.670701e+01,-6.637505e+01
C II 1335,8.897078e-05,-4.125430e-04,-3.236089e-04,1334.100134,-0.431866,2.227513e-05,2.080820e+09,6.199090e-06,9.152629e-01,-1.237060e+02,1.671518e+06,2.008509e-29,7.042712e-15,2.996046e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.797128e-05,-3.008401e-04,-2.128953e-04,1334.247884,-0.284116,1.456373e-05,1.343649e+09,6.124411e-06,9.152629e-01,-9.020575e+01,1.631487e+06,1.845376e-29,6.329230e-15,9.276087e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.487673e-05,-2.768174e-04,-1.919642e-04,1334.275818,-0.256182,9.449775e-06,8.477912e+08,5.956317e-06,9.152629e-01,-8.300427e+01,1.543159e+06,1.712075e-29,5.542481e-15,7.326932e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.243243e-05,-3.153474e-04,-2.329410e-04,1334.221133,-0.310867,5.658692e-07,5.139356e+07,6.027907e-06,9.152629e-01,-9.455646e+01,1.580477e+06,1.789537e-29,5.935214e-15,6.527988e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.299609e+04,6.183789e+01,5.764742e+01,-5.888183e+01
C II 1335,8.221465e-05,-2.777670e-04,-1.955752e-04,1334.270999,-0.261001,5.190870e-08,4.621020e+06,5.908043e-06,9.152629e-01,-8.328892e+01,1.518247e+06,1.464480e-29,4.658344e-15,1.296356e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.178218e-05,-2.215394e-04,-1.397753e-04,1334.345465,-0.186535,4.333672e-07,4.929568e+07,7.553902e-06,9.152629e-01,-6.642804e+01,2.481977e+06,8.559466e-30,4.401636e-15,9.276087e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.868763e-05,-2.855875e-04,-2.069224e-04,1334.255855,-0.276145,1.058346e-06,1.449534e+08,9.096419e-06,9.152629e-01,-8.563640e+01,3.599117e+06,1.006120e-29,7.496687e-15,9.276087e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.559308e-05,-2.771995e-04,-2.016274e-04,1334.262922,-0.269078,8.050219e-09,1.131494e+06,9.334816e-06,9.152629e-01,-8.312174e+01,3.790239e+06,1.137683e-29,8.961845e-15,2.418187e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.298828e+04,2.173935e+01,4.521974e+01,-9.552167e+01
C II 1335,7.551241e-05,-2.654780e-04,-1.899856e-04,1334.278458,-0.253542,3.967882e-10,4.608179e+04,7.711241e-06,9.152629e-01,-7.960201e+01,2.586448e+06,1.044086e-29,5.629607e-15,1.615158e-01,4.768372e+02,2.173828e+04,3.253516e+04,3.298828e+04,2.908860e+01,4.930649e+01,-7.030016e+01
C II 1335,7.545853e-05,-3.229860e-04,-2.475518e-04,1334.201634,-0.330366,0.000000e+00,0.000000e+00,7.040494e-06,9.152629e-01,-9.684735e+01,2.156063e+06,1.260130e-29,5.630837e-15,8.872753e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.249853e-05,-2.391633e-04,-1.666821e-04,1334.309557,-0.222443,1.643632e-09,1.458767e+05,5.889449e-06,9.152629e-01,-7.171188e+01,1.508705e+06,1.276274e-29,4.025478e-15,9.276087e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,6.940398e-05,-2.073236e-04,-1.379340e-04,1334.347923,-0.184077,7.022283e-09,6.258170e+05,5.915531e-06,9.152629e-01,-6.216369e+01,1.522098e+06,1.271415e-29,4.051733e-15,2.103025e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.870240e-05,-2.392625e-04,-1.705766e-04,1334.304360,-0.227640,0.000000e+00,0.000000e+00,5.329004e-06,9.152629e-01,-7.174014e+01,1.235228e+06,1.524629e-29,3.959379e-15,3.297671e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C II 1335,6.859239e-05,-2.963208e-04,-2.277487e-04,1334.228062,-0.303938,2.201058e-05,1.590730e+09,4.794995e-06,9.152629e-01,-8.884845e+01,1.000072e+06,2.401805e-29,5.053594e-15,6.843295e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.630943e-05,-2.818573e-04,-2.155666e-04,1334.244320,-0.287680,3.166890e-08,2.187906e+06,4.584799e-06,9.152629e-01,-8.451181e+01,9.143146e+05,2.580437e-29,4.963410e-15,9.276087e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.321489e-05,-2.330487e-04,-1.698485e-04,1334.305332,-0.226668,0.000000e+00,0.000000e+00,4.550228e-06,9.152629e-01,-6.987455e+01,9.005782e+05,2.507144e-29,4.751982e-15,3.802716e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.194628e-05,-2.176497e-04,-1.557169e-04,1334.324191,-0.207809,2.499575e-12,1.829315e+02,4.857292e-06,9.152629e-01,-6.525741e+01,1.026227e+06,2.427367e-29,5.242827e-15,8.210501e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.167237e-05,-1.817828e-04,-1.201216e-04,1334.371694,-0.160306,6.665433e-10,4.937503e+04,4.914799e-06,9.152629e-01,-5.450212e+01,1.050671e+06,2.368460e-29,5.236971e-15,4.652321e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,6.012034e-05,-1.957394e-04,-1.356308e-04,1334.350996,-0.181004,1.992694e-10,1.467578e+04,4.885434e-06,9.152629e-01,-5.868736e+01,1.038153e+06,2.425538e-29,5.299554e-15,9.276087e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.702579e-05,-2.096183e-04,-1.526045e-04,1334.328344,-0.203656,5.362965e-09,3.812787e+05,4.716418e-06,9.152629e-01,-6.284953e+01,9.675641e+05,2.489546e-29,5.069066e-15,5.502406e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.519016e-05,-1.832037e-04,-1.280237e-04,1334.361148,-0.170852,1.694297e-08,1.251786e+06,4.901232e-06,9.152629e-01,-5.492869e+01,1.044878e+06,2.370396e-29,5.212031e-15,1.312333e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.475236e-05,-1.368373e-04,-8.209240e-05,1334.422445,-0.109555,9.735211e-15,7.158720e-01,4.879508e-06,9.152629e-01,-4.102720e+01,1.035636e+06,2.406865e-29,5.246407e-15,2.461348e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.393124e-05,-1.632118e-04,-1.092893e-04,1334.386150,-0.145850,5.753156e-09,4.526169e+05,5.222076e-06,9.152629e-01,-4.893500e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.276087e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.083669e-05,-1.512079e-04,-1.003789e-04,1334.398041,-0.133959,1.342065e-06,1.061455e+08,5.248629e-06,9.152629e-01,-4.533497e+01,1.198248e+06,2.179376e-29,5.492770e-15,7.202097e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.843403e-05,-1.531349e-04,-1.047083e-04,1334.392263,-0.139737,0.000000e+00,0.000000e+00,5.255608e-06,9.152629e-01,-4.591281e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.803616e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.783234e-05,-2.044494e-04,-1.566269e-04,1334.322976,-0.209024,1.676098e-07,1.222885e+07,4.841747e-06,9.152629e-01,-6.130050e+01,1.019669e+06,3.733092e-29,8.010468e-15,2.703745e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.774214e-05,-1.697261e-04,-1.219921e-04,1334.369198,-0.162802,6.769904e-08,5.008472e+06,4.907349e-06,9.152629e-01,-5.088776e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.276087e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.464759e-05,-2.423577e-04,-1.977209e-04,1334.268135,-0.263865,0.000000e+00,0.000000e+00,5.120994e-06,9.152629e-01,-7.266586e+01,1.140680e+06,4.590737e-29,1.101948e-14,8.901787e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.167791e-05,-1.909675e-04,-1.492976e-04,1334.332758,-0.199242,9.149479e-09,7.019107e+05,5.091351e-06,9.152629e-01,-5.725612e+01,1.127512e+06,3.740611e-29,8.874039e-15,3.743000e-01,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.155304e-05,-2.625859e-04,-2.210438e-04,1334.237010,-0.294990,7.514604e-05,5.986378e+09,5.287498e-06,9.152629e-01,-7.873184e+01,1.216062e+06,4.804615e-29,1.227498e-14,1.920599e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,4.091232e-05,-3.220666e-04,-2.811675e-04,1334.156773,-0.375227,4.236884e-04,3.192179e+10,5.000338e-06,9.152629e-01,-9.656876e+01,1.087562e+06,6.055950e-29,1.385608e-14,7.355488e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.845849e-05,-3.313345e-04,-2.928888e-04,1334.141131,-0.390869,1.795766e-05,1.466070e+09,5.417269e-06,9.152629e-01,-9.934807e+01,1.276485e+06,6.323088e-29,1.698776e-14,4.755452e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.294336e+04,3.841098e+01,8.150870e+01,-4.208014e+01
C II 1335,3.829985e-05,-3.161438e-04,-2.778561e-04,1334.161192,-0.370808,8.686393e-05,6.982816e+09,5.334043e-06,9.152629e-01,-9.479269e+01,1.237565e+06,5.750408e-29,1.497534e-14,2.540540e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.745231e-05,-3.127615e-04,-2.753209e-04,1334.164575,-0.367425,2.968459e-05,2.389213e+09,5.342853e-06,9.152629e-01,-9.377824e+01,1.241657e+06,5.669633e-29,1.481560e-14,1.621958e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.691122e-05,-2.164495e-04,-1.795463e-04,1334.292390,-0.239610,3.122636e-06,2.610332e+08,5.548430e-06,9.152629e-01,-6.489705e+01,1.339045e+06,3.971924e-29,1.119394e-14,4.638044e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.536394e-05,-1.911920e-04,-1.558348e-04,1334.324033,-0.207967,2.175940e-06,1.840848e+08,5.616216e-06,9.152629e-01,-5.732371e+01,1.371964e+06,3.655840e-29,1.055509e-14,1.325391e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C II 1335,3.492179e-05,-2.708196e-04,-2.359072e-04,1334.217174,-0.314826,9.075774e-06,7.813168e+08,5.714585e-06,9.152629e-01,-8.120100e+01,1.420445e+06,4.583976e-29,1.369975e-14,2.786182e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.399230e-05,-2.376947e-04,-2.037105e-04,1334.260142,-0.271858,3.476704e-06,2.837563e+08,5.414341e-06,9.152629e-01,-7.126773e+01,1.275106e+06,4.215320e-29,1.131192e-14,5.264712e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.381667e-05,-2.435481e-04,-2.097397e-04,1334.252096,-0.279904,2.725086e-05,2.220171e+09,5.407058e-06,9.152629e-01,-7.302304e+01,1.271678e+06,3.954353e-29,1.056599e-14,4.638044e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.226939e-05,-2.077190e-04,-1.754563e-04,1334.297848,-0.234152,5.731842e-05,4.974767e+09,5.760872e-06,9.152629e-01,-6.227934e+01,1.443549e+06,3.516547e-29,1.059946e-14,2.175236e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.154372e-05,-1.829337e-04,-1.513958e-04,1334.329957,-0.202043,3.224924e-05,2.782286e+09,5.724064e-06,9.152629e-01,-5.484731e+01,1.425161e+06,3.341331e-29,9.973267e-15,2.462808e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.072212e-05,-1.663235e-04,-1.356064e-04,1334.351029,-0.180971,9.574743e-06,9.082334e+08,6.296096e-06,9.152629e-01,-4.986699e+01,1.724240e+06,3.473015e-29,1.248507e-14,5.690156e-01,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,3.053229e-05,-2.033181e-04,-1.727920e-04,1334.301404,-0.230596,5.046772e-05,5.154643e+09,6.780500e-06,9.152629e-01,-6.095968e+01,1.999763e+06,3.367862e-29,1.405218e-14,4.069028e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.917484e-05,-1.923026e-04,-1.631333e-04,1334.314293,-0.217707,2.655325e-04,2.659203e+10,6.649677e-06,9.152629e-01,-5.765741e+01,1.923341e+06,3.944078e-29,1.577928e-14,3.025081e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.816566e-05,-1.867279e-04,-1.585675e-04,1334.320387,-0.211613,8.733381e-05,8.696444e+09,6.609220e-06,9.152629e-01,-5.598541e+01,1.900008e+06,4.519597e-29,1.786556e-14,1.612963e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.762757e-05,-2.097508e-04,-1.821290e-04,1334.288943,-0.243057,3.560972e-04,3.509361e+10,6.541703e-06,9.152629e-01,-6.288945e+01,1.861388e+06,6.613932e-29,2.555543e-14,1.664502e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.707228e-05,-2.941224e-04,-2.670581e-04,1334.175602,-0.356398,5.974708e-04,5.738579e+10,6.377290e-06,9.152629e-01,-8.819032e+01,1.768998e+06,7.523278e-29,2.771783e-14,2.973541e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.608030e-05,-2.556566e-04,-2.295830e-04,1334.225614,-0.306386,6.635251e-04,6.187718e+10,6.191657e-06,9.152629e-01,-7.665451e+01,1.667512e+06,8.335614e-29,2.901167e-14,3.874926e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.478760e-05,-4.405670e-04,-4.157904e-04,1333.977114,-0.554886,5.347898e-05,5.015400e+09,6.226164e-06,9.152629e-01,-1.321079e+02,1.686150e+06,1.273699e-28,4.497506e-14,7.631173e-01,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
