Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.353302e-05,1.554230e-05,2.907553e-05,1334.570802,0.038802,1.232383e-10,1.505237e+04,8.109692e-06,7.181978e-01,4.641995e+00,2.860644e+06,1.275055e-28,7.533298e-14,4.824854e-02,7.450581e+00,2.180957e+04,3.269434e+04,3.292676e+04,-9.538844e+01,3.591080e+01,9.224748e+00
C II 1335,1.351693e-05,-5.470037e-05,-4.118418e-05,1334.477038,-0.054962,1.611796e-06,1.855548e+08,7.644695e-06,7.181978e-01,-1.641284e+01,2.542000e+06,1.334123e-28,7.024219e-14,3.538057e-01,7.450581e+00,2.180957e+04,3.269434e+04,3.292480e+04,-8.256211e+01,3.747470e+01,-1.485485e+01
C II 1335,1.339891e-05,-7.639238e-06,5.759570e-06,1334.539686,0.007686,9.338158e-05,1.130743e+10,8.039317e-06,7.181978e-01,-2.310557e+00,2.811211e+06,1.422638e-28,8.248016e-14,8.883341e-01,7.450581e+00,2.180957e+04,3.269629e+04,3.292480e+04,-1.052147e+02,3.322258e+01,-6.349029e+00
C II 1335,1.310259e-05,5.657739e-05,6.968072e-05,1334.624991,0.092991,8.031558e-04,9.067595e+10,7.497385e-06,7.181978e-01,1.693546e+01,2.444976e+06,1.929392e-28,9.723244e-14,1.517622e+00,7.450581e+00,2.181152e+04,3.269629e+04,3.292480e+04,-1.218357e+02,2.604601e+01,8.639729e+00
C II 1335,1.259636e-05,-8.462482e-07,1.175010e-05,1334.547681,0.015681,2.084580e-04,2.160544e+10,6.881364e-06,7.181978e-01,-2.705528e-01,2.059701e+06,1.571743e-28,6.727950e-14,5.201215e-01,7.450581e+00,2.181152e+04,3.269629e+04,3.292285e+04,-9.673092e+01,2.642014e+01,-7.107056e+00
C II 1335,1.242286e-05,2.675385e-05,3.917704e-05,1334.584283,0.052283,1.744082e-05,1.591260e+09,6.057528e-06,7.181978e-01,7.990081e+00,1.596048e+06,3.646304e-28,1.209552e-13,2.239641e+00,7.450581e+00,2.181152e+04,3.269824e+04,3.292285e+04,-1.319193e+02,2.969737e+01,-3.854885e+00
C II 1335,1.167579e-05,-8.838017e-06,2.837671e-06,1334.535787,0.003787,1.974169e-04,1.849705e+10,6.220885e-06,7.181978e-01,-2.664227e+00,1.683292e+06,1.663108e-28,5.852119e-14,6.864372e-01,7.450581e+00,2.181152e+04,3.269824e+04,3.292090e+04,-8.971527e+01,2.569216e+01,-8.880906e+00
C II 1335,1.144682e-05,4.599075e-05,5.743810e-05,1334.608653,0.076653,3.245701e-07,2.724258e+07,5.570088e-06,7.181978e-01,1.376533e+01,1.349520e+06,2.013971e-28,5.691465e-14,2.073325e+00,7.450581e+00,2.181152e+04,3.270020e+04,3.292090e+04,-1.135447e+02,2.232620e+01,3.364153e+00
C II 1335,1.075522e-05,3.013858e-05,4.089413e-05,1334.586575,0.054575,8.461374e-05,8.470287e+09,6.646721e-06,7.181978e-01,9.021160e+00,1.921631e+06,1.759797e-28,7.076268e-14,8.527529e-01,7.450581e+00,2.181152e+04,3.270020e+04,3.291895e+04,-8.953117e+01,2.145288e+01,3.692423e+00
C II 1335,1.047077e-05,3.676198e-05,4.723313e-05,1334.595034,0.063034,5.045664e-07,4.708294e+07,6.195595e-06,7.181978e-01,1.099621e+01,1.669634e+06,2.473667e-28,8.641120e-14,5.464876e-01,7.450581e+00,2.181152e+04,3.270215e+04,3.291895e+04,-1.188634e+02,2.667575e+01,1.813817e+00
C II 1335,1.028848e-05,-1.813840e-05,-7.850104e-06,1334.521524,-0.010476,2.324861e-06,1.796200e+08,5.126414e-06,7.181978e-01,-5.481303e+00,1.143095e+06,3.591175e-28,8.605989e-14,1.360522e+00,7.450581e+00,2.181348e+04,3.270215e+04,3.291895e+04,-1.531189e+02,5.064302e+01,-1.006973e+01
C II 1335,9.834653e-06,-6.585001e-06,3.249587e-06,1334.536337,0.004337,4.739328e-06,4.292139e+08,6.012586e-06,7.181978e-01,-1.998147e+00,1.572453e+06,2.963054e-28,9.760124e-14,1.019069e+00,7.450581e+00,2.181348e+04,3.270215e+04,3.291699e+04,-1.118803e+02,4.334320e+01,1.457252e+00
C II 1335,9.494724e-06,-7.300789e-05,-6.351386e-05,1334.447239,-0.084761,1.178192e-01,5.890849e+11,5.467504e-06,7.181978e-01,-2.194820e+01,1.300269e+06,5.025342e-28,1.369703e-13,1.740693e+00,7.450581e+00,2.181348e+04,3.270410e+04,3.291699e+04,-1.735377e+02,7.929319e+01,-1.299523e+01
C II 1335,8.914084e-06,-4.491694e-05,-3.600326e-05,1334.483952,-0.048048,1.593306e-02,1.956740e+11,6.239992e-06,7.181978e-01,-1.349481e+01,1.693648e+06,3.679831e-28,1.305558e-13,1.185384e+00,7.450581e+00,2.181348e+04,3.270410e+04,3.291504e+04,-1.178100e+02,5.944677e+01,-1.539003e+00
C II 1335,8.518678e-06,-1.403708e-04,-1.318534e-04,1334.356037,-0.175963,2.643005e-01,1.325665e+12,5.614668e-06,7.181978e-01,-4.216182e+01,1.371208e+06,6.977948e-28,2.008926e-13,1.574378e+00,7.450581e+00,2.181348e+04,3.270605e+04,3.291504e+04,-1.896523e+02,1.067037e+02,-2.097608e+01
C II 1335,7.993515e-06,-1.414930e-04,-1.335006e-04,1334.353839,-0.178161,3.439617e-01,1.743160e+12,6.026818e-06,7.181978e-01,-4.247450e+01,1.579906e+06,6.226497e-28,2.067562e-13,1.351700e+00,9.313226e-01,2.181396e+04,3.270654e+04,3.291357e+04,-1.522487e+02,1.007718e+02,-1.477687e+01
C II 1335,7.542631e-06,-1.548684e-04,-1.473269e-04,1334.335387,-0.196613,3.098547e-04,2.772059e+10,5.939618e-06,7.181978e-01,-4.648898e+01,1.534519e+06,6.479191e-28,2.090518e-13,2.818101e-02,9.313226e-01,2.181396e+04,3.270752e+04,3.291357e+04,-1.574934e+02,1.060161e+02,-1.721884e+01
C II 1335,7.533231e-06,-1.547047e-04,-1.471727e-04,1334.335593,-0.196407,1.753302e-03,1.711720e+11,6.482347e-06,7.181978e-01,-4.642068e+01,1.827762e+06,5.438669e-28,2.090375e-13,1.764601e-01,9.313226e-01,2.181396e+04,3.270752e+04,3.291260e+04,-1.251824e+02,9.389639e+01,-1.798335e+01
C II 1335,7.474369e-06,-1.929131e-04,-1.854402e-04,1334.284524,-0.247476,4.830550e-01,2.375533e+12,6.131398e-06,7.181978e-01,-5.790117e+01,1.635212e+06,7.395525e-28,2.542986e-13,1.203421e+00,9.313226e-01,2.181494e+04,3.270752e+04,3.291260e+04,-1.569498e+02,1.243313e+02,-1.589216e+01
C II 1335,7.072946e-06,-2.028697e-04,-1.957982e-04,1334.270701,-0.261299,1.317430e-03,1.317565e+11,6.638378e-06,7.181978e-01,-6.087094e+01,1.916810e+06,6.780938e-28,2.731990e-13,5.497685e-02,9.313226e-01,2.181494e+04,3.270752e+04,3.291162e+04,-1.319697e+02,1.160048e+02,-1.977008e+01
C II 1335,7.054608e-06,-2.589174e-04,-2.518646e-04,1334.195879,-0.336121,1.016583e+00,4.999741e+12,6.421454e-06,7.181978e-01,-7.770208e+01,1.793585e+06,8.764508e-28,3.303261e-13,1.324904e+00,9.313226e-01,2.181494e+04,3.270850e+04,3.291162e+04,-1.670801e+02,1.389660e+02,-3.338192e+01
C II 1335,6.612662e-06,-2.818624e-04,-2.752516e-04,1334.164668,-0.367332,1.217472e-01,6.331964e+11,6.812065e-06,7.181978e-01,-8.456589e+01,2.018426e+06,8.363384e-28,3.543070e-13,1.381347e-01,9.313226e-01,2.181494e+04,3.270850e+04,3.291064e+04,-1.408748e+02,1.342167e+02,-3.898729e+01
C II 1335,6.566584e-06,-3.189903e-04,-3.124258e-04,1334.115058,-0.416942,1.374996e+00,6.762947e+12,6.489035e-06,7.181978e-01,-9.571820e+01,1.831535e+06,9.794363e-28,3.763784e-13,1.241746e+00,9.313226e-01,2.181494e+04,3.270947e+04,3.291064e+04,-1.682908e+02,1.458263e+02,-5.276424e+01
