Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.434943e-04,-1.912459e-04,-4.777898e-05,1334.468237,-0.063763,2.727432e-07,1.526539e+07,3.710000e-06,9.839632e-01,-5.734113e+01,5.986911e+05,5.076931e-30,6.369037e-16,2.534891e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.426487e-04,-2.004726e-04,-5.785250e-05,1334.454794,-0.077206,1.977970e-08,1.031459e+06,3.457992e-06,9.839632e-01,-6.010772e+01,5.201194e+05,6.445089e-30,7.033376e-16,6.729770e-02,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.426262e-04,-1.574919e-04,-1.488816e-05,1334.512131,-0.019869,5.654990e-08,2.849734e+06,3.339193e-06,9.839632e-01,-4.721994e+01,4.849959e+05,5.457544e-30,5.554205e-16,8.583774e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283203e+04,4.097970e+01,3.565960e+01,-8.956624e+00
C II 1335,1.397626e-04,-1.852351e-04,-4.549838e-05,1334.471281,-0.060719,1.370722e-09,6.919552e+04,3.343635e-06,9.839632e-01,-5.553866e+01,4.862873e+05,6.352533e-30,6.491984e-16,8.651072e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.368765e-04,-1.839179e-04,-4.706658e-05,1334.469188,-0.062812,4.652319e-09,2.465513e+05,3.510249e-06,9.839632e-01,-5.514392e+01,5.359582e+05,5.998797e-30,6.743226e-16,2.276504e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.361171e-04,-1.666456e-04,-3.055118e-05,1334.491228,-0.040772,1.891838e-08,1.024969e+06,3.589851e-06,9.839632e-01,-4.996497e+01,5.605417e+05,5.446067e-30,6.407656e-16,6.374568e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283203e+04,4.763529e+01,3.511789e+01,-5.292812e+00
C II 1335,1.339905e-04,-2.086473e-04,-7.468476e-05,1334.432331,-0.099669,1.300391e-07,7.792890e+06,3.974156e-06,9.839632e-01,-6.256029e+01,6.869812e+05,5.611649e-30,8.062629e-16,8.033187e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283203e+04,6.294004e+01,4.091083e+01,2.660324e+00
C II 1335,1.313105e-04,-2.084882e-04,-7.720505e-05,1334.428967,-0.103033,8.108770e-09,5.144379e+05,4.206328e-06,9.839632e-01,-6.251252e+01,7.695935e+05,5.560854e-30,8.945388e-16,6.178854e-01,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.311044e-04,-2.469361e-04,-1.158641e-04,1334.377376,-0.154624,1.182946e-07,7.924398e+06,4.444281e-06,9.839632e-01,-7.404306e+01,8.591284e+05,6.322572e-30,1.129378e-15,4.485709e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.296079e-04,-1.839997e-04,-5.441558e-05,1334.459381,-0.072619,6.714301e-08,4.734367e+06,4.676194e-06,9.839632e-01,-5.517023e+01,9.511306e+05,5.158502e-30,1.023819e-15,4.165363e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.283984e+04,6.369246e+01,3.219029e+01,3.843914e+00
C II 1335,1.282183e-04,-1.535089e-04,-2.531026e-05,1334.498223,-0.033777,1.149666e-07,7.749316e+06,4.471084e-06,9.839632e-01,-4.602749e+01,8.695222e+05,5.315223e-30,9.637547e-16,8.651072e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.253323e-04,-1.063873e-04,1.893160e-05,1334.557265,0.025265,1.715031e-08,1.048387e+06,4.054562e-06,9.839632e-01,-3.189853e+01,7.150609e+05,5.399639e-30,8.070692e-16,6.694915e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.230988e-04,-9.673933e-05,2.634754e-05,1334.567162,0.035162,8.525214e-09,5.110433e+05,3.975849e-06,9.839632e-01,-2.900663e+01,6.875667e+05,5.659215e-30,8.160905e-16,1.956157e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.283984e+04,5.237856e+01,1.051936e+01,-9.433989e+00
C II 1335,1.224462e-04,-1.094287e-04,1.300406e-05,1334.549354,0.017354,6.365387e-12,3.442574e+02,3.582363e-06,9.839632e-01,-3.281325e+01,5.582056e+05,7.489149e-30,8.773898e-16,8.651072e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.283984e+04,6.365455e+01,1.075045e+01,-1.533609e+01
C II 1335,1.195601e-04,-1.573705e-04,-3.782920e-05,1334.481516,-0.050484,1.069898e-11,5.317943e+02,3.292363e-06,9.839632e-01,-4.719293e+01,4.714878e+05,1.047210e-29,1.037991e-15,8.651072e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
C II 1335,1.166741e-04,-1.678523e-04,-5.119784e-05,1334.463675,-0.068325,7.687592e-14,3.919918e+00,3.380554e-06,9.839632e-01,-5.033810e+01,4.970852e+05,1.090600e-29,1.140797e-15,2.530493e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.165896e-04,-1.477247e-04,-3.115229e-05,1334.490426,-0.041574,5.111984e-15,2.751810e-01,3.565099e-06,9.839632e-01,-4.430216e+01,5.528387e+05,1.022622e-29,1.189179e-15,6.153656e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.283984e+04,9.157158e+01,1.296110e+01,-2.618469e+01
C II 1335,1.145367e-04,-1.712516e-04,-5.673448e-05,1334.456286,-0.075714,3.050888e-09,1.614006e+05,3.507887e-06,9.839632e-01,-5.135337e+01,5.352371e+05,9.468210e-30,1.065675e-15,2.244367e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.137880e-04,-1.743231e-04,-6.055493e-05,1334.451188,-0.080812,0.000000e+00,0.000000e+00,3.550747e-06,9.839632e-01,-5.227498e+01,5.483962e+05,9.938026e-30,1.146935e-15,8.651072e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.109019e-04,-1.658183e-04,-5.493478e-05,1334.458688,-0.073312,0.000000e+00,0.000000e+00,4.080418e-06,9.839632e-01,-4.972374e+01,7.242098e+05,9.228777e-30,1.406667e-15,2.462255e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.100805e-04,-1.532972e-04,-4.323362e-05,1334.474303,-0.057697,0.000000e+00,0.000000e+00,3.849882e-06,9.839632e-01,-4.597028e+01,6.446884e+05,1.059992e-29,1.437769e-15,6.188817e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.284766e+04,7.676563e+01,2.313221e+01,-3.640898e+01
C II 1335,1.080159e-04,-1.250103e-04,-1.700794e-05,1334.509302,-0.022698,1.192814e-08,7.195263e+05,3.998020e-06,9.839632e-01,-3.748623e+01,6.952564e+05,8.601360e-30,1.257379e-15,8.651072e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.051298e-04,-1.533372e-04,-4.822356e-05,1334.467644,-0.064356,2.574680e-07,1.500256e+07,3.863865e-06,9.839632e-01,-4.597877e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.730214e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.935765e-05,-1.377994e-04,-3.845542e-05,1334.480680,-0.051320,2.481383e-09,1.347291e+05,3.596638e-06,9.839632e-01,-4.132208e+01,5.626634e+05,1.422406e-29,1.682879e-15,6.880667e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.706221e-05,-1.592670e-04,-6.222030e-05,1334.448965,-0.083035,2.811004e-07,1.506415e+07,3.550293e-06,9.839632e-01,-4.775444e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.042148e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
